code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
601139.SH,,-0.5059572614089144,,,,,,,,,,,,,,,,,,,-0.7595474248136173,,,-0.6613301291092538,-1.4985881032917467,,,-0.8887283767046428,,,,,,,,-0.6946297271561742,,,,,,,-0.7351320006086229,,,,,,,-1.0798094360701418,,,,-0.6744264046487966,,-0.6222955986916285,,,,-0.6257358693454431,,,,,,,,-0.3519605725980266,,,,,-0.4890241277510385,,,,,-0.6397768809795878,,,,,,-0.5967045907533519,-0.7522307887566134,,,,,,,,,-0.7908527182204756,
601158.SH,,-1.0471173200206838,,-2.171867444900132,0.5190229194412098,-2.1960889479784043,,0.8002669353426267,-2.225237481799521,,0.3480126632744553,,-2.17179523391792,0.5115985033166278,,,,,,,-0.9873373631036428,0.3290618168331316,,-1.771994273938758,-1.8664156761138,0.7121945285105525,0.6793633977821238,-1.6431040838860205,-2.257103224142653,,,,,0.277112588719707,-2.135580818700757,-0.8164895292905479,,,,0.8565018289148797,,,-1.8184455040184255,,,,,-2.1131078875561644,,-1.8708354719040423,0.8669584129366841,,-0.7053402220168845,-1.0505329510993668,,-1.135649957429072,-2.4771540819673894,,-2.1149979152135745,-1.008255601971253,0.3119529708076345,,,,-2.114892261577844,-2.1436078351251244,,-1.3965556948196869,0.8360261079873035,-2.038076457304599,,,-1.05457104926219,-2.3763391341228224,,,0.0908423317282518,-1.1447909742071405,,0.6012403931557962,0.2931611336549365,-2.011917055071254,,-1.5543148433887497,-1.8678739315538777,,-1.9859752020531665,-2.192531439748469,,,-2.259296670592345,,0.6001601886302285,-1.575843421341741,
601299.SH,,-0.1164066931951098,,,1.1920871331268388,,,1.1624276699205285,-0.4576322946589664,,0.5454305449841425,,,1.9712957371062607,,,,,,,-0.0611738560431265,1.4310777265994952,,-0.0750219519224298,,1.0102589888932512,1.183322268590631,-0.4473280089102711,,,,,,0.2081159782746378,,0.0529511705967165,,,,1.3029229372776203,,,0.1222958905424865,,,,,,,,0.109468074489768,1.422908573363316,0.0396116537834866,-0.0004704090387103,,-0.1587246213003738,,,,-0.2356609063196755,1.0104771017397531,,,,,,,-0.0337112696866292,1.1562315107174546,,,,-0.2174558366833943,,,,0.0404740557610906,0.1419165009612997,,1.2088936568619415,,,,0.1213166613340122,0.0856733425169061,,,-0.3452485417329674,,,,,0.9888235905744108,-0.017231811893439,
601369.SH,,-0.5265804219991491,,,0.3703701832210136,,,0.8589666870954212,,,0.0676126882743935,,,0.2951370675071534,,,,,,,-0.3867901987307881,0.6200112958335778,,,,0.5016109215992952,0.6462537807119395,,,,,,,0.1137531510255509,,-0.3847782909337995,,,,0.4547829233979228,,,-1.5690193960123853,,,,,,,,-0.0233546029705558,0.7865688287841458,-0.1890488621372593,-0.5603271528130701,,-1.1101921832888515,,,,-0.8926672180985384,-0.0842574001207962,,,,,,,-1.3999960061246044,0.5166159697993477,,,,-0.9007864779266308,,,,-0.0023944857421336,-0.7136505754224748,,0.824792947904871,0.0695401259540554,,,-1.5062231503297367,,,,,,,,,0.4705738787564917,,
601390.SH,,-0.7338220738924189,0.1025509979863123,0.1285470104470541,-0.7842550460653563,-0.381467636234706,-0.4592280911591825,-0.9529730805293644,-0.2298961586685917,-0.4557505946945632,-1.1354822489218157,-0.3513247489367685,-0.2588395399836833,-0.8534539672411248,-0.3336167480047536,0.2183577187120543,-0.5703586095705524,-0.8232407764672036,-0.1441465974448105,-0.0559820031114739,-1.0115559674623342,-1.275132214036924,0.3701488481574071,-1.149642774531206,-0.0072802412275659,-0.944759622254113,-0.7252547112026475,-1.1370939368741486,-0.3656807770471001,0.1449082994629013,-0.1499152405356279,-0.7813595255168159,0.0048777751417798,-1.224158514981867,-0.1357563908637716,-0.8237662218148718,-0.795813338146593,-0.0457778174837325,-0.4012288186230428,-0.8792724766389506,-0.0964900315750951,-0.5794453191936211,-1.0508248373141615,-0.4705796809277299,-0.5626692114527008,-0.5089469778338301,-0.8220297846694651,-0.3380183494482545,,-0.387751537033263,-1.087681237016108,-0.962153319149599,-1.0737194841489246,-0.6204861699648994,0.500622784154445,-0.9883539984259184,-0.0026067529477183,0.3609464848683514,0.0780462260424374,-0.871887900563092,-1.1156183409535108,-0.5218414161245661,-0.6787874467525439,-0.6804840137314855,-0.379142652436253,-0.5533833774255703,-0.5464937128636292,-1.12341986136071,-0.8716118006010394,-0.0313770855399703,-0.0415259483472257,-0.493157312934074,-0.793545486113272,0.0602646708793995,0.2406572494520774,-0.7933156857585708,-1.109593498200756,-1.0054857766343224,-0.8487033682083147,-0.5466551712751438,-0.9704814176095582,-0.2202862307495737,-0.815769307296837,-0.8760293554871743,-0.8276623487571755,,-0.1207775620044355,-0.4150159753210179,,0.1116590162030334,-0.3887609705010126,-0.435813139190041,-0.7552171520671084,-0.8077915776512485,-0.8004865901142011
601717.SH,,0.2789458665415317,,,0.9224446033956584,,,1.3006972915694193,,,0.9575866035873282,,,0.9215651122448798,,,,,,,0.5532189403077812,1.6451626265615824,,,,0.6735939311245885,0.8843923863362098,,,,,,,0.8091913927512107,,0.7560376914911848,,,,0.956062512081685,,,0.1030941349386074,,,,,,,,0.8193267602328069,1.5193339249344069,0.5100901231789925,0.5521396936621196,,0.1678630124553382,,,,0.3432828268410984,0.9496352986760056,,,,,,,0.158062510722668,0.7332704856226258,,,,0.2021042952630118,,,,0.5641300355741468,0.342136624695419,,0.7471244262031674,1.5678310663264636,,,-0.0330401634060686,,,,,,,,,0.5382255093273141,,
601928.SH,,1.0940301745694865,,-0.1609218788629432,,-0.5026540738120441,,,0.3629090463222997,-0.2061537522686153,0.6962956677569476,,0.5965548196034348,1.1974159039328929,,,,,,,1.3805531838855736,,,1.150995995126899,,0.7117152132222269,0.8794736837353498,,-0.0381713696459993,,,,,0.7622797303530515,0.1778858481278497,0.9178674083413692,,,,,,-0.4377059086658148,0.9329680891558924,-0.460949516246106,-0.7411033299178365,-0.4763803315184781,-0.2063008172491254,-0.1543290034933797,,,0.6906023778474075,,0.7133013123266907,1.037299294503875,,0.928452468616488,-0.3443507924674058,,-0.1113440477763655,0.6111136487139284,0.7356607242027629,-0.4776437161559699,,-0.3137833160089401,-0.512381116820418,-0.3683644131462228,-0.6617295587096628,1.0868328520204162,0.617841992663047,0.0674499608034744,-0.0721477798273396,,0.861115493674314,-0.1961237375063208,,-0.8433394905035573,0.7887660954529763,0.9562262574079692,-0.4183413273223335,1.3848427328323547,,-0.3958608526971445,,0.9107286503253128,0.7480773220437474,,-0.1194609908236399,0.1169678479902679,,,0.006117650546045,,1.0245043711440904,0.9886585220321192,-0.7877404961947325
000408.SZ,,,0.0645164515087303,,,,,,,,,,,,,-0.2204466317957542,,,-0.2664684213008932,-0.2655526421380423,,,-0.0492014037882994,,,,,,,0.0943276592929459,,,,,,,,-0.3589112055669096,,,-0.4972433909329568,,,,,,,,,,,,,,-0.4440809173159671,,,-0.2712875684607416,,,,,,,,,,,,,,,,,-0.0991571808202329,,,,,,,,,,,,,,,-0.5606884803954406,,,,,
000553.SZ,,,0.1146626912820664,,,,,,,,,,,,,-0.3149094595591692,,,-0.6497581524572759,-0.5610031542266769,,,-0.1059075369812005,,,,,,,-0.5588265035445596,,,,,,,,0.3884052245159923,,,-0.4888593991792666,,,,,,,,,,,,,,-0.2930662340293211,,,-0.5793882552678018,,,,,,,,,,,,,,,,,0.1962629214504204,,,,,,,,,,,,,,,-0.7876990148319142,,,,,
000661.SZ,,,0.1690755769500986,,,,,,,,,,,,,0.5759924514748953,,,0.6700998441706909,0.707456380023238,,,-0.07106375233096,,,,,,,0.4247080777680865,,,,,,,,0.2820525517201517,,,0.6188400318099561,,,,,,,,,,,,,,0.1724650285275539,,,0.389589235860543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435397522684173,,,,,
002032.SZ,,,-0.9483965359741826,,,,,,,,,,,,,-1.013249164163064,,,-0.8846052521387496,-0.8814594530063684,,,-1.4860145602238282,,,,,,,-0.8836652213830021,,,,,,,,-0.9574524052693616,,,-0.781057620158022,,,,,,,,,,,,,,-1.7562421201615506,,,-1.1401037920274428,,,,,,,,,,,,,,,,,-1.3116443947361387,,,,,,,,,,,,,,,-0.6592576890508142,,,,,
002179.SZ,,,-0.03995798110369,,,,,,,,,,,,,-0.1363372068270936,,,0.1243870311928428,-0.0311842497434003,,,-0.5492489123935999,,,,,,,-0.0391868074355418,,,,,,,,-0.1282415142090176,,,-0.1449908385882204,,,,,,,,,,,,,,-0.2963105608284931,,,-0.0186056490970848,,,,,,,,,,,,,,,,,-0.2296040443269703,,,,,,,,,,,,,,,0.2486935164661578,,,,,
002252.SZ,,,-1.348901920302844,-0.8005562599765494,,-0.7067232425202727,,,-2.329223441273623,,,-1.263688863739644,-1.2259587667683487,,-0.940339816394315,-0.6568296866509161,,,-0.1709170764691086,-0.3805576616981541,,,-0.651839719206049,,,,,,-0.8049947555046923,-0.7573077140243633,,,,,-2.1939786919043414,,,-0.7440875232090892,,,-0.2839584495541252,-1.2095195451653509,,,-1.4389809639887905,-0.9634923593406832,-1.2917121649468957,-0.721044505624278,,-1.9696874659385333,,,,,-0.7321310503529357,,-1.3414547326986557,-0.9152348578708084,-0.884878719315362,,,-1.2599695987590962,-1.2886389254029311,-1.145583414250363,-0.8749794953674924,-0.5079480842707679,-1.1066788966631502,,,-2.0525160972828984,-1.7410741163051626,,,-1.2377993492503083,-0.9564314408355812,-1.5265007773078594,,,-0.5583088253238446,,,-2.419538903465501,,,,,-1.8650026282497236,-2.2648350385333185,,-0.2608489580173422,-1.01060919553644,-1.440399566533403,,,-1.2968825219749855
002311.SZ,,,-0.5530404929862209,,,,,,,,,,,,,-0.3450812352807504,,,-0.5477181002179534,-0.3914398576107604,,,-0.6419272978497763,,,,,,,-0.4504003450555829,,,,,,,,-0.5765631392249857,,,-0.1767223693106869,,,,,,,,,,,,,,-0.3456252375133994,,,-0.3546447045755095,,,,,,,,,,,,,,,,,-0.2521412514733783,,,,,,,,,,,,,,,-0.3755462191299982,,,,,
002411.SZ,,,0.1884703159137755,,,,0.5603216495635042,,,,,0.4137934100795007,,,0.6687961795829861,0.7458285518989985,0.7582664755160463,0.2524788592839731,0.5641160210725964,0.5817911543918605,,,0.1138919279907045,,,,,,,0.7144839934147225,,0.0528023229961421,,,,,0.2014008594255206,0.2627646127785665,0.8291001922676339,,0.5105493175338617,,,,,,,,,,,,,,-0.0173763989333943,,,0.599221041438353,,,,,0.1092910029297885,,,,,,,,,,,,0.0119353624871851,,,,,,,,-0.1441170984251187,,,,,,0.7225654309140962,0.6592981702683716,,0.3183893046445569,,,
002602.SZ,,,0.4831909663434735,,,,-0.4691754361715326,,,,,-1.0777736881446895,,,-0.9683489833796762,0.1467866629685602,-0.5464303977199986,-1.031492992497248,0.1121377148739524,0.276163062822805,,,0.1501339893156471,,,,,,,-0.013840133365577,,-1.3489537465670558,0.8378341630441776,,,,-1.1399502497199894,0.273697685810117,-0.9556949076716617,,0.1724229587211825,,,,,,,,,,,,,,0.1636333472024019,,,0.4302623216432552,,,,,-1.0144881385370657,,,,,,,,,,,,0.0410268321832327,,,,,,,,-1.1449779353447689,,,,,,-0.3764651495115089,0.1897375747959619,,-1.1906111797871453,,,
002773.SZ,,,-0.358314823600783,,,,,,,,,,,,,-1.29575347306517,,,-0.92598845698375,-1.1145006127708617,,,-0.7413919411992544,,,,,,,-1.2134817677352938,,,,,,,,-0.6617835519630282,,,-1.1979164792932642,,,,,,,,,,,,,,-1.1773866459275308,,,-1.2126246023327676,,,,,,,,,,,,,,,,,-0.6437617246555779,,,,,,,,,,,,,,,-1.2693327772382332,,,,,
300142.SZ,,,-0.0034558817169192,,,,,,,,,,,,,0.1266002754659312,,,0.11561832758379,0.0446167513439846,,,-0.0489835757573662,,,,,,,-0.141994292084398,,,,,,,,-0.1535611023199748,,,0.3956623485295099,,,,,,,,,,,,,,0.0441270211623059,,,0.0164436659404367,,,,,,,,,,,,,,,,,-0.0512314324293119,,,,,,,,,,,,,,,0.3205830584610506,,,,,
300296.SZ,,,-0.0298040940424563,,,,,,,,,,,,,-0.3813342595213634,,,-0.2232079128032803,-0.3378907781183771,,,-0.1239921139870604,,,,,,,-0.4910226229173917,,,,,,,,-0.3105264284996473,,,0.1055184738698191,,,,,,,,,,,,,,-0.186473002415426,,,-0.2494105945485875,,,,,,,,,,,,,,,,,-0.1865595812112152,,,,,,,,,,,,,,,0.0909543284843786,,,,,
600004.SH,,,-0.3707337575264033,,,,,,,,,,,,,-0.3510055697461217,,,-0.6490637641701624,-0.3913635692967165,,,-0.417577206405967,,,,,,,-0.3914234961552918,,,,,,,,-0.0857921932372111,,,-0.2080551302096074,,,,,,,,,,,,,,-0.1604318954757128,,,-0.2746293622708891,,,,,,,,,,,,,,,,,-0.279291280051177,,,,,,,,,,,,,,,-0.6543422466220246,,,,,
600566.SH,,,-0.4926284322710569,,,,,,,,,,,,,-0.3583131953247288,,,-0.1995785431778914,-0.3572654792074554,,,-0.4198153949488851,,,,,,,-0.3081781047162943,,,,,,,,-0.7808595414713083,,,-0.1499511779172249,,,,,,,,,,,,,,-0.325312949932623,,,-0.1042011557145099,,,,,,,,,,,,,,,,,-0.759750618535713,,,,,,,,,,,,,,,-0.3510016748108863,,,,,
600760.SH,,,1.0222834946056678,,,,,,,,,,,,,1.2054512659294132,,,1.3956218747658222,1.405963490435312,,,0.918158033733126,,,,,,,1.3894830938344311,,,,,,,,0.8209624499563037,,,1.2223127412971917,,,,,,,,,,,,,,1.0376875255618527,,,1.0521766157237809,,,,,,,,,,,,,,,,,0.7456465681834967,,,,,,,,,,,,,,,1.3413513997816633,,,,,
600998.SH,,,-0.6712856946902104,-0.972540505493136,,-1.180692477446819,,,-1.0137827124848362,,,,-1.0895142133768596,,,-0.4150181606299259,,,0.2639686795983011,0.2212571562738602,,,-0.8732310524048903,-1.0029466383446877,-1.0166733700141626,,,-1.177349364437167,-1.2772455442810946,-0.3972090378589702,,,,,-0.387151510459718,,,-0.8225500399643246,,,-0.182135575387063,-1.3825558826286355,,,,-1.134557968437307,-1.1028003313672896,-0.908408263420321,,-0.9736533601072264,,,,,-0.4081515445515516,,-1.2944444008557323,-0.4703228836193271,-1.1914723837099075,,,,,-1.534816624801948,-1.136409138788778,-1.294242645882783,,,,-0.4751882641811226,-0.5464344024979503,,,-1.0419523134397075,-0.7091337514711714,,,,-1.394253153379855,,,-1.0213827676801328,,,-1.1569384945278272,,-0.936926858519182,-0.3203669868513855,,-0.1425249970029051,-1.1417476389890937,,,-0.9964412754271778,
601066.SH,,,0.7343810728867868,,,,,,,,,,,,,0.6063007451724802,,,0.7423827635548554,0.254021570400661,,,0.6244407263059673,,,,,,,0.8554364214954908,,,,,,,,0.9520101537824852,,,1.082923603805945,,,,,,,,,,,,,,0.903517663732684,,,1.139437117996957,,,,,,,,,,,,,,,,,0.6653716785402415,,,,,,,,,,,,,,,0.7188818610296479,,,,,
601138.SH,,,1.086021628421731,,,,,,,,,,,,,1.1800706089753483,,,0.8605577427718598,0.916263140687476,,,1.1035052432567656,,,,,,,0.9661549659769542,,,,,,,,1.1968325017213357,,,1.2151083340979285,,,,,,,,,,,,,,1.1307992720178723,,,1.232758645899952,,,,,,,,,,,,,,,,,1.1892564596135522,,,,,,,,,,,,,,,1.206965197034552,,,,,
603156.SH,,,0.851298693680469,,,,,,,,,,,,,-0.2930860272233841,,,-0.2415567064735636,-0.698334313974893,,,0.4110799308543196,,,,,,,-0.4436557914977548,,,,,,,,0.4990978173109589,,,-0.6711641434152344,,,,,,,,,,,,,,-0.0014260826643066,,,-0.3837832191379559,,,,,,,,,,,,,,,,,0.9895979527921304,,,,,,,,,,,,,,,-0.5427003068636922,,,,,
603259.SH,,,0.8346488818500334,,,,,,,,,,,,,1.4818775409842668,,,0.8368656671169068,0.7706307142425393,,,1.0565918949433544,,,,,,,0.8070828573646041,,,,,,,,1.9487858110146383,,,0.9815190829926506,,,,,,,,,,,,,,1.2085614621338496,,,1.53106010211149,,,,,,,,,,,,,,,,,1.2271559955797402,,,,,,,,,,,,,,,0.546990311374597,,,,,
603986.SH,,,0.0879263992773078,,,,,,,,,,,,,-0.0834386397128268,,,-0.4937818434539329,-0.0196391548148817,,,-0.037283325599224,,,,,,,-0.0777946770766473,,,,,,,,0.1088924013538743,,,-0.2689904471657471,,,,,,,,,,,,,,-0.2384175381638378,,,-0.1092525973351591,,,,,,,,,,,,,,,,,0.0151004774287395,,,,,,,,,,,,,,,-0.3828513065609302,,,,,
000400.SZ,,,,0.5524775087777631,,0.5231631160999312,,,1.8294559518267173,,,,0.3398975260843881,,,,,,,,,,,1.2546119818962804,1.0821191370455447,,,1.154256868142409,1.1094214776159963,,,,,,1.6772129447032142,,,,,,,,0.4917434604990631,,,,,0.2339572261853896,,1.1918076803216409,,,,,,0.4210684323462188,1.0883898489352046,,0.9297019855191272,0.5067901617536308,,,,,0.187483635352501,0.3227355618893295,,0.4895744276646679,,1.6787022347541596,1.3298295554446142,,0.515744345549579,0.495488115352368,,,,,,,,1.4872836045570657,,0.9574130925750396,1.068640222216736,,1.234461969624219,1.7953116774240885,,,0.328464950850212,,,0.8785508323507544,
000598.SZ,,,,1.2394202680579984,,0.6271551056045089,,,1.3948559172386106,,,,0.8789430531281541,,,,,,,,,,,1.6069482213339088,1.8094845758376088,,,2.064480822473416,1.346606939600922,,,,,,1.615700415921964,,,,,,,,1.4191605015899391,,,,,0.7433673270643968,,2.098962356862922,,,,,,1.300583516602568,1.5416893369224438,,0.986376882204982,1.738631300689534,,,,,0.7382206084675952,0.542876136705081,,1.358594596234146,,1.6234408217572036,1.3136412574603529,,1.2886152735341825,1.21078748212526,,,,,,,,1.7965235391425538,,1.3130031611043942,1.261519044012621,,2.0510311916434256,1.3772947910114854,,,0.8268920842621548,,,1.2116374772671945,
000712.SZ,,,,-0.3710148348825026,,-0.56434444281354,,,,-0.5987828713396087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1368067385668153,,0.1070655422970586,0.0686540251150939,-0.2615685646799802,-0.0871487683069701,,,,,,,,,,,,,,,-0.1422652581728403,,-0.2934150177316919,-0.2969635602431667,-0.1253950406332531,0.1160890824751699,,,,,,,0.1089924289299741,,0.4973002544649301,,,-0.2816814888585197,,,,,,,,0.3487051379020365,,,,,,,,0.1708821502738842
000738.SZ,,,,-0.0681855573962101,,0.4313471990709665,-1.1655281306890477,,,-0.399393047099023,,-0.6039727617978546,-0.1065909655132035,,-0.3844989222630431,,-0.3345724579129598,-0.476969144567177,,,,,,,,,,,-0.2767836487253486,,,-0.2724409399065077,,,,,-0.3012084554796461,,-0.1257501663985525,,,0.4344227293676017,,-0.0974912709085562,-0.035121838082688,0.4952245198501059,0.4623314176237707,0.6185625565061541,,,,,,,,,-0.4010082243789327,,-0.3222166769341493,,,0.3567160749298892,-0.3093969065379877,0.6741093636062456,0.5173294509367478,0.3648194680082547,-0.0885005505077362,,,,-0.2593896890446211,,,0.1105927715434546,,0.2792241880275264,,,0.2924105518527438,,,,-0.0608674150075617,,,,-0.4369793965007116,,-0.1606941753627665,,0.4051353534226217,-0.4212525051717408,,,-0.2428365653827242
000825.SZ,,,,-0.6794025633882099,0.0369448737729657,-0.6634445021631835,,-0.2439955741734098,0.025602664285534,,-0.3559026422642417,,-0.7225586907911418,-0.203109200501678,,,,,,,,-0.0105574340459516,,,,-0.4220959710120978,-0.363710132922217,,-0.366372704881428,,,,,-0.2057086419989696,-0.2460689562494165,,,,,-0.210520759871431,,-0.4953611178637695,,,,-0.5995630770457431,-0.4389900544756105,-0.6220245504546366,,,-0.0618108619074736,-0.0460630560263329,0.070417265469018,,,,-0.3917258661930506,,-0.6079815994600646,,-0.3832850748790576,-0.4365835159916497,,-0.5697647393977407,-0.6032343666068182,-0.7055603631028491,,,-0.1427788580000586,0.0878942776055164,0.1607637284958666,,,-0.8226824407978381,,,-0.035590463661649,,-0.6466990880200332,-0.4474299846373747,0.1424534233470965,0.106487349409425,,,,,-0.1421708065055951,-0.0868379879035805,,,-0.5688412020043676,,-0.4990731512210223,,
000831.SZ,,,,1.0559430523216045,,0.7386209100023718,,,0.5476004157870229,,,,0.9176705446967404,,,,,,,,,,,0.7242001230798967,0.2309021903606255,,,0.3554136185941092,0.9525477637302068,,,,,,0.7373689970433431,,,,,,,,0.2945236445041463,,,,,1.0514983275604886,,0.4159135485925053,,,,,,0.6219375088207222,1.039985546655945,,1.020964419209614,0.3832655036653624,,,,,0.7536474226417824,0.7447642670496109,,0.5489234696098131,,0.943782295304854,0.8692113842695802,,0.4555096981177582,1.2144352686150364,,,,,,,,0.7255253787069061,,0.2639023358773764,0.6169834169227811,,0.9436349080613764,0.7599605478521898,,,1.046389321865088,,,0.2151144733457221,
002129.SZ,,,,0.3123929422866633,,,,,,,,,0.3817484831557937,,,,,,,,,,,0.0587186267342276,-0.5616727441289299,,,-0.332239462078632,-0.0524641790666858,,,,,,-0.5111390061757985,,,,,,,,-0.4144757344543531,,,,,0.2543346525805014,,-0.1845287969581279,,,,,,-0.932952962215835,-0.4896336361372069,,0.0768265504103787,-1.0518195081322832,,,,,0.5322570294852768,,,-0.5732283680835242,,-0.7585275301809624,-0.6316967456468024,,-0.8921651585840691,0.3768654015108974,,,,,,,,-0.9660081008064314,,-0.3731890467105491,-0.0839069769120458,,-0.7540282399355234,-0.6839077101552371,,,0.2541216774654391,,,0.0919084059088052,
