code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
601607.SH,0.0641198268831633,0.5269962995854502,-0.1421069312538045,0.2850922699743853,0.4470186974981763,0.4261645833906511,-0.3936667472095971,,-0.2846221954719031,-0.1012722889596582,0.7019548862396514,-0.68678757275735,0.1549411976889525,-0.1218029299036428,-0.1663801112683954,-0.157062394404474,0.0739861633809849,-0.7208605416647649,-0.0829124400874475,0.0703429452415475,1.2555146657137677,-0.7522702001991549,0.0922992590467729,0.0538861807165643,-0.1180497638230617,0.024973664567557,-0.8346672942049657,0.1869279738429757,-0.210120586933231,0.233582461117002,0.4827173254741266,-0.1383740249388933,-0.0004398656599278,0.2466005115897055,-0.0008743802562939,-0.2789944514319374,0.0451800882187093,-0.213966239717159,0.388390182598236,-0.0046209864797983,-0.157883387723179,0.0725433056836447,-0.5706210001367321,0.1685586946238919,0.1104404792759811,0.051974169777384,0.0147343726183551,0.0230032210778378,-0.0838364592413029,-0.0918237481706608,0.0292966638281577,-0.1907804254094248,0.0243664141565224,0.2929541572948146,-0.1621546498074058,0.068756621106921,0.1960394524534229,0.2801696845488039,0.3188462427942644,0.375151634495025,0.0414333516756849,-0.0133395068945122,-0.5168780037905236,-0.1732517427279047,0.4507514069293562,0.3745215124168628,0.2513485502499508,-0.2164948124063812,0.7573552533350473,-0.091351153302668,-0.348814145867652,-0.2387602801442989,-0.0935033949761827,0.3621000568966341,0.118071775325049,0.4397662030540368,0.2702900574417972,0.0957250517552342,0.4743446872075702,-0.2714189407316504,0.1738523083419722,-0.5109748084470507,-1.0870550889218804,0.1554696861216277,0.0248299695949809,0.0437392672546226,-0.2236528991027437,0.207990062580517,-0.3928282281598181,-0.1217737827415414,-0.0746204838936156,-0.0971233935624917,0.1006688745036681,0.5169430462945751,-0.2172796686782435
601611.SH,0.1021700971297878,,-0.2872610504984197,,,,0.0052545663479711,,,-1.1796024508898098,,0.5847694364091383,,,-0.4262415704619706,,0.0745894249555092,-0.2551944461137977,,,,,0.3616077037342308,,,,,,,,1.2802176904612117,0.6630153206801134,1.453287101359476,,,,-0.818048479488628,0.3330191405172095,-0.072331563428392,,,,,-0.3570678297424635,0.7832820224457228,,,,-0.0421005485387268,,,,,,0.8662745838500941,,,0.0987671470803179,,,,,0.0363121383871126,,,,0.8975363804218901,,,,,0.0998855261713007,,,0.2365426365116673,1.0676939969138588,,,,,,,1.507851962413759,,,0.3504902013640262,,,0.1182481441120865,,,0.1367042679659085,,,1.0516633785363512
601618.SH,0.0470362756684039,0.3021886900872668,0.1046078717333741,,0.8883020385476876,-0.2132275576881286,-0.1407694703164954,-0.2765670708889673,-0.6855225376330085,-0.2397411705320906,0.081589895258361,-0.2162436240907971,0.036062675423341,,0.0079850384485543,-0.0304780385392393,0.1340646801869089,-0.3203375668879987,0.105878970560138,0.1186693436371633,0.1579465395983657,-0.0060526879219706,0.0149621080770146,0.1409973693517699,-1.0736259664550172,-0.3273488150556983,0.0304363517624571,0.9681566869854356,,0.0786982103970934,0.2153334120446428,-0.0637528841519962,0.1810297088246509,-0.1717600359083013,-0.4827011441109424,-0.0542842956284474,-0.5431502738412629,-0.1963341201911312,0.1441538992154568,-0.820507892321777,-0.0736628893994578,-0.0954561151599062,-0.1012038196018322,-0.0476058375087747,-0.4325525805045591,-0.19350145933454,-0.0371927378737163,-0.1873775562198418,-0.178182010302282,-0.3171301117601084,0.2778333523160156,0.5090290201854446,0.1832778215073574,0.4040741029849608,-0.0078318261028233,0.2927927292203007,0.0629844028329658,0.0901485374336781,,0.3368057591763543,-0.1372822693992214,0.1435741861298219,-0.1791254651838293,-0.3110807501462321,-0.1506671978301205,-0.1326616906684267,-0.2239003329054446,-0.2276682164371989,0.0655867055865099,1.0444388591807736,0.0943263431185575,-0.1667754847079691,0.6473144196442353,,0.1084325451891014,0.1240132450048436,0.4574675274593884,0.0785756506582777,0.1172975968994845,0.6999299594682,0.2848192872218775,0.0591815277619965,0.2154829488380342,0.3162230516514578,-0.4617852532251558,0.3404235285729902,-0.1382753324113762,-0.248693849201865,0.1212420942099305,-0.0881888305439342,-0.3359556722501616,-0.2046771736736093,0.2474673293619275,0.4145211203940175,-0.5015559276926951
601628.SH,-0.005112071983909,0.0846635894459825,0.4852360609727226,0.2753651128290642,-1.0271178191498451,-0.1134652694159513,0.5157795437002319,-0.722492487284356,-0.3593943484819865,-0.7847351632417514,0.2341267010747622,-0.07047635163084,0.0046730602920482,-0.413118857951886,0.0003647983449994,-0.5660735231050569,0.3346692870944733,-0.457498162812484,-0.2051896305748391,-0.0928626946517151,0.3087529137985179,-0.7922511377536474,-0.4257270339056329,0.2559321430078564,-0.902895391515774,-0.0015510547712628,1.1912131104852812,0.3788856393043714,-0.2876562583156489,-0.6184427177942171,-0.2841170038253897,0.2175373448342777,0.0191819002085679,0.3060224607778443,-0.1759710934562382,0.1706698971460068,-0.7536558435377689,-0.7507438071170998,0.6729822079684845,-0.7386942094348221,0.194466102114253,0.0915542440032562,-0.0696155067222064,-0.2821454209438145,0.037239282584954,-0.0796399617871046,-0.1560075154072135,-0.0774169725599186,-0.3372111407121513,-0.3303525621000003,0.2043153863520633,-1.1001889021548366,0.0157908595944075,0.3025551385329713,0.0365694529808732,0.2020534543176535,-0.0032973177087435,-0.2620446159700135,0.0595561947197573,0.0987991741840993,-0.1287148118120583,-0.4517102679061993,-0.3161675295522185,0.0469613612628005,-0.1026635587261711,-0.3441530536322207,0.002092265096412,0.0215026653621725,0.4160944475194725,-0.3232554036652548,0.1871688172568486,-0.352869658686644,0.3748224593959846,0.2119227769156803,-0.5049676845428466,-0.1779309861207441,0.4996409877971189,0.0280717641523452,-0.0640102443400264,0.9859302023875895,-0.1912497240284455,-1.4252795695422005,-0.1828437659384192,0.0655494568322213,-0.0580506493511218,0.1418760063978881,-0.2013557118201008,-0.4783370229858636,0.2298254554986627,-0.1518191945562465,-0.0460144315482292,0.0829205757533981,0.5056706557235091,0.2193256041305966,0.0041826388518343
601633.SH,-0.0207046535198873,-0.7611353505554865,-0.05599388554305,0.0716232867527376,,-0.0352303657823869,0.1811408249195421,,-0.4981956899842035,-0.0337057697057543,0.1615895535663493,0.0123037016182226,-0.1963340298372184,0.3941384823457295,0.0150483555596653,-0.3470718258904126,0.2908334571696546,-0.3420429709235438,-0.3319053186752464,-0.5321990023703682,0.081347995703804,,0.0284180733121172,-0.0665150901489697,-0.1567102009495974,0.1110476820801295,1.2675125752261256,-0.0465154450247449,0.0999891628962414,-0.3709825865124705,-0.0028684507023183,,-0.2471110932799158,0.3026829157515823,-0.3209898874081244,0.2918976079832165,-0.4914221077576539,0.1987856332784586,0.3668686192433711,,-0.0881315420560866,-0.4487265930048117,-0.4012606595330694,-0.4011917781504953,-0.0643585914047287,0.2236360684520343,-0.1115482560975201,-0.250172761262551,-0.0019607021889526,-0.4275820046610177,1.237380729992414,,0.2554487150890946,0.966675804296679,0.0941778355131109,-1.984586977109619,-0.0907347444947459,0.4051320111277722,0.6803427373474027,-0.8527408847817879,-0.4173264123375223,-0.4715210693844275,-0.4416920006891369,-0.1414788644655764,-0.1902797280246515,-0.1519713046014907,-0.4019856443602083,0.3986555994847544,-0.6081884257994041,-0.6495466118610986,-0.038782189549664,0.1034095446274353,-0.9392027519098164,0.1956876891504911,-0.3758008813394606,-0.4054709304481231,-0.8872949598844988,-1.5809642372377597,-0.1778530319046679,-0.0078896894059251,,-1.017917919011604,-0.1918375344466785,-0.715638087288538,0.3966204852975431,-0.0446861736798152,,-0.6772718435898675,-0.0160475400729374,0.3321557517234242,0.0156825867418905,0.0043699197031611,0.9927486621568288,-1.7323846422007083,-0.1069604854074115
601668.SH,0.0291142664856816,0.8177083874359787,0.3147499035158515,0.763034696729725,0.2244018233954074,0.1476929074006107,-0.5996338137944579,0.0642498975547568,-0.5915789154387773,-0.3591032711266704,0.2809899856225007,0.2848948578471834,0.3773425934859623,0.5324477367862268,-0.4003672484363451,-0.0633961552597738,0.1998728226115984,-0.365806218238586,-0.0010155218687232,-0.0385399741696318,0.4222247867295737,-0.2831383790983431,0.2085041609214108,0.620400798074654,-0.0114474862626541,-0.4944707651004939,-0.133609244501276,0.6654199076397982,-0.1729148934865279,-0.0065130254791812,0.6993485604347747,-0.285341418442163,0.3843535763028279,-0.4295726293700388,0.2100185632940233,-0.1425935237727814,-0.5583077459218859,-0.2821403462739263,0.3618189521133855,0.6763819113433879,-0.20541748903517,0.3343283148302938,0.0256263285476093,-0.4293557366106492,-0.3630426203634196,-0.1719230293134156,-0.1759071821748883,-0.1916798878736386,0.203601349150358,0.0474524881816516,0.091136395826757,0.0982077661638307,0.2143995018973939,0.6181640739849181,-0.0689417853476301,0.3319406686711288,-0.1355766374339034,0.2951255484560042,0.2888290080125501,0.6063969573176906,-0.0207102557793449,0.9667912290979104,-0.3539116178253613,-0.2282158446785248,0.4881177059544468,0.4341026730291435,0.0182580914199941,-0.1693686057661533,0.2663242523737536,0.777008795967532,-0.0024530995816118,-0.1494950277411363,0.8637577929668144,0.9466265574453744,0.1989186186048094,0.1891310958366849,0.3359243161700557,0.195946336985141,0.7282362082082552,-0.7466688154391506,0.360835581778699,-0.0716254624355198,-0.1868495833305647,0.6557450763316125,-0.1095173553065667,0.27524851841822,-0.1881411934413892,-0.3955738268146807,0.0870849411440101,-0.3801475368838536,0.0147162634528972,-0.2269401073120664,-0.0766057508704377,0.8420662499809412,0.2860902040060129
601669.SH,0.0506464733009139,0.2023596995220088,0.2254372716624545,0.0827118779181811,,,0.0786300391276939,,0.7763712821551333,-0.1279768853819305,0.0740457298726651,-0.1528366337268493,-0.1269337978877646,0.8848707514810072,-0.0115693968486139,-0.0529344529403773,0.1774806032835768,-0.3347373916225827,0.1142459350928287,0.113004559474756,0.8775621889665803,,0.0255214639972419,,1.427094330237824,0.1548998118227019,0.1184131589374172,,-0.0014871846993925,0.0626198177950727,0.2448598299453709,0.0732412216823807,0.1926517943119856,-1.0147498850257852,1.9028550605504608,-0.2438085994958999,-0.5700385132776105,-0.0902165940006703,0.3228548824320749,,-0.0615151303035547,0.6658599975230199,-0.1160974772183823,0.0944804468988597,-0.2476720488465132,-0.1141318694337385,-0.417485940546312,0.1301325507464178,-0.0740431538913032,1.6779711505274582,-0.0750092316190039,,-0.7099422234692614,0.1779951032942029,0.004665447867157,-0.0171185526044336,0.2415580135394094,0.1666746475196477,-0.1735194183630603,0.0709659304214102,0.4982012190078575,0.5119055460980552,-0.2103871542842277,-0.2713892990965441,-0.2508877801885279,0.064986990536951,-0.1746548726870114,-0.006385136487871,0.0788052682302068,1.6205495598481805,0.1404011622583406,-0.1073751982097382,0.1271621577915688,-0.0779928339399298,0.0668190421756047,-0.1095269883813629,0.1732780060408695,0.7083205296842571,0.218089725285601,0.1173187850758081,,0.6998878437852183,-0.0002778672523409,,,0.3536422418623889,-0.3491539057499107,1.3448036873192684,0.0949549094341695,-0.0799834444393242,0.2530344478170484,-0.2530552919618976,0.0118128823254338,,-0.2166276099813645
601688.SH,0.4548382231377914,-0.5426272828571022,-0.1282539021579249,-0.1029002168690687,-0.1516953515532667,-0.0374949398728078,-0.0909693132565399,0.8764150835395521,-0.5850582441436947,-0.1951680664072456,0.2668810008182907,-0.0517723607922792,-0.2309428474600207,-0.6454521100200858,-0.5206130403808303,0.958489790606796,0.6107414057377285,-0.0781181652584709,-0.1684337915093374,-0.1748617214100539,0.0736333871154894,-0.0285054997599159,-0.6141343528711427,-0.3477222530920928,-1.566829716233572,-0.6175963725799848,-0.0999570633391044,-0.4889671041803138,0.1960380028098192,-0.4804318233081581,0.5898198293129842,-0.0193566418901523,-0.0812935013738576,0.1702994288755919,0.5899932356808715,-0.3190618093672094,-0.2070653472909549,0.1201196707643605,0.1428437257921928,-0.2556609603538131,-0.468460236550455,-0.0204333707127331,-0.0142787632119156,-0.1933280615579122,-0.1722384009366091,-0.1610161756276771,-0.5816742755672091,-0.0185686572867052,0.2325452619067509,0.251145557669267,-0.1738459866460245,0.464437544676971,0.4002899115109208,-0.2619446742708498,-0.4029866750253462,-0.0477656672469533,-0.1880451928241688,-0.3589176942657254,0.1337829609595541,-0.6774987021389849,0.3045608666527135,-0.9550479795072364,-0.4569307719403553,-0.5635314008292513,-0.5060686618946263,-0.792427650547643,-0.1807277557869661,-0.0505258368545903,-0.0806814696226847,-0.608038064613606,-0.2334146503448117,0.6646851692045179,-0.0234325371607294,-0.0356698856903855,-0.3534825344992374,0.1093034990374543,-0.0215318645315216,-0.2086839739853687,-0.3199791696753652,0.2686059430356519,-0.0263373148267169,-0.1447005292776653,0.5288750700222717,-0.1044167766619342,-0.6420044323287697,0.1619510489094084,-0.3604469114765757,-0.6447562697891628,0.1766011924192898,-0.6896546214644652,0.2171062922376083,0.0369021713016869,-0.0096085088533062,0.0443030245640264,-0.123268328774731
601718.SH,0.1944339592047222,,,,0.6444492271934699,-0.2736644063708591,-0.3956721422488736,-0.1288407845306174,,0.0977913335310016,,-0.65640449234057,-0.4169663707154912,0.1340803495959467,-0.1449446735579546,,-0.3829736525221349,0.3719334240878426,,,,-0.2388512691841179,,,,0.1608984912845572,0.8967601955077469,,,,0.160848906893451,-0.1673606470834393,-0.2905632269277107,,,,-0.0198239567443137,,-0.2032842397006189,0.1252441817669589,,-0.0379871401006131,,-0.6859333639993817,0.0911774816710478,0.1191079761658288,-0.2038060244212165,1.004563767763832,0.5040791851318619,,,0.3626685045383833,,,,,,,,,,-0.5970540941218961,-0.3099591975895382,-0.3799072807006993,-0.1656776685940485,-0.3992444516930281,-0.141037790417521,,-0.0319814299360791,,,0.026454153256778,,,,0.3002504581062546,,,-0.3113306949153858,1.4507743728781712,0.3314818487640447,,-0.4550286676554275,,,0.0004575087636147,,,-1.0509919173291455,,-0.2841459107753855,0.058186788844786,0.8909565523497289,,0.5983521092474313
601727.SH,-0.136266367193042,,0.2567181438409982,,0.2175223346600802,-0.0005622663218321,-0.3297129091032834,-0.1023388180822691,0.9183646840037726,-1.5530153985516026,,-0.1044152832023155,-0.3267486818895251,,-0.0411009030512203,-0.1329235621899311,0.0224954747908548,-0.4563318114334472,-0.181765524384154,-0.2729721587874723,,-0.1787910573385897,0.0682101044495473,,,,,,0.0430671812748304,-0.235405063947495,0.3083292928862268,-0.0950203327393953,-0.0355117509126267,,-0.6167321166149843,,,-0.4474521251177388,0.1622143779788384,0.316470156953227,0.0441538092199664,,,,,-0.066063017605552,,-0.1494327516598013,,,,0.2892093550855826,,,-0.3548343866900216,,0.1157771907914331,0.1311904660852904,0.0742130476433594,,,,0.4058902452321109,,-0.034734531576213,-0.0637184214630729,,,,-0.0345395492591651,0.3237918278784379,-0.2026329174868981,,,0.3420910584664905,,,,-0.1279688017636112,,0.2162768959574788,-0.5070349407998314,0.5530443248875965,,,,-0.2284386935740009,-0.8825011093155425,0.1093128416413342,-0.0470366190599578,-0.2635739874786469,-0.0940332857349988,,,
601766.SH,-0.1606049478924827,-0.0806234340943743,0.3723807549744587,0.4769970141793072,0.1251012469181044,0.3690043885107404,-0.7137438599996353,-0.800985203608004,0.8017272016173798,-0.1789536051931282,-0.3408983571739102,-0.0590829995163167,0.6694044218559466,-0.1815471454685798,0.5572583328662448,0.0641517277405494,0.0782038122500132,-0.5203236991879588,0.2200539714209254,-0.3945106805882552,0.2222369037386239,-0.1789421161970544,0.1930904195396275,-0.3028994010001294,,-0.4614246101885023,0.2753614255858153,-0.1554547028320603,-0.0351275867816734,-0.0673648826022214,0.5990063431992869,0.2496861264434008,0.1935427618783032,-0.2504297431437671,,-0.2575903605919895,-0.3850495851766909,-0.6532172541623976,-0.0821658792516129,0.2129978622582669,0.0374585002096648,0.4706632503111901,-0.0764949232448643,-0.2637902856747774,-0.059524368719892,-0.2155282142557933,0.4530872310141305,-0.121964246246283,-0.0954327248024415,,0.1215678939130987,-0.8228454846183428,0.2424287282188617,0.5645398287536634,-0.073209070994004,0.2133615823381579,-1.180076066024672,0.0073384393279319,0.1063520929070121,-0.1100262183365776,-0.4673860748240309,0.8992028702362937,0.6062560074276817,0.0981099836750261,0.5132375942347006,,-0.4162870517091518,0.1116442720064743,0.7916866426585344,-1.2274469052033037,,-0.1975514509261952,-0.3343540092093742,0.966622793964305,0.1840648447347863,-0.5545617677525397,0.0265021493846179,0.976240798404996,0.5494882402988714,-0.1858392809993592,0.6405080409398729,,0.7242867080893581,0.1522649928819979,-0.0088313975717715,-0.1614034272357649,-2.125768473355903,0.2015483326414056,-0.0283110191309775,0.0375330682992641,-0.1964971721340412,0.6223214305150219,-0.0999261054710987,-0.1501493406209895,-0.3194889627600284
601788.SH,-0.0120511899485474,-0.8073874839672336,-0.4991938962350852,-0.2600343274609544,0.1930862976244161,-0.2983208290934442,0.1865514507904578,0.2774210799477206,,-0.2774874418275309,-0.6968688630393961,-0.1952687688202656,-0.2767226171975772,-0.8013455857966552,-0.1235608855307645,-0.6096397217101357,0.2511565658610381,-0.437931565900037,-0.1127384099316083,-0.2702990416661945,-0.1474028182135327,0.2552753190074358,-0.6868333422750114,,,,-0.4158758466737178,,0.0760905607669242,-0.3477656663458089,-0.8292167565611054,-0.1255918500918417,-0.4398145851474429,-0.387409329234987,,,-0.3139928526434132,-0.1655094282432119,0.1837035261429009,-0.1465443022698938,-0.0988449251262913,-0.4008976435118261,,-0.0979285065156782,-0.064132981603691,-0.1034080256083982,-0.501413436021224,-0.1019012442391659,-0.0304248034062112,,-0.5280111363250252,-0.1416256404865665,-0.3225033875704154,-0.4613082843724445,-0.1324629325649159,,-0.0544749571916429,-0.3572196271896827,-0.1051771089080059,,-0.9361028335234508,-0.4512258167571746,0.0594992370956307,-0.278278406139346,-0.3376340730053551,-0.4225879561259744,0.0180621052383756,,-0.1555653378996661,,,-0.24138382378468,,-0.2056640488352108,-0.3956193836803131,0.1350489878161744,-0.4259612888531369,-0.2463418995225713,-0.4671889872844936,0.4643255582586416,0.8733666910612875,,-0.2163086658517825,,,0.248481208868294,-0.2318463535949593,,0.2159905941392673,0.0411465636156837,-0.1374801371212012,-0.0388028998689825,-1.0188738682664389,,-0.0273163779428775
601800.SH,0.0945854614908296,-0.0001947923686168,0.3205566006194087,0.3831154183210682,,-0.117304998354164,-0.2570051736237567,,0.1247367662017729,-0.6748503076486851,-0.2880939707804623,-0.2497315969489468,0.0950634490887882,,-0.2373955850604671,-0.3510016268649842,0.20545972742942,-0.5998602464933824,-0.053121168292407,-0.0459407948189109,0.3046292995319152,,0.0084759795837583,0.3223050618516775,0.9966643736164582,,,1.9330309538042176,-0.1488802059463693,-0.121667448079767,0.766880453345094,-0.2645523695896343,0.0763157813290087,1.1438447083716512,0.8209774524927073,-0.3549433550182986,-0.7606833863995711,-0.2711147629554365,0.2423692824223863,,0.0606919328196805,-0.298069190236346,0.1127699719110667,-0.6455078047536058,-0.6941660341882208,-0.3465362353769862,-0.690882255465096,-0.1432146859241094,0.0278286309846764,1.8706170498259804,0.5209568668109338,,-0.0495690171580678,-0.0372977973508622,-0.0921288635913298,-0.0095626929800715,0.0891781872082541,0.1200234250332872,0.0965062077396173,-0.0970135822436842,0.3962336767831855,-1.3079321869625065,-0.4119619211261194,-0.4245713259914042,-0.0599742552782385,-0.2263021844640694,-0.6409287739309258,-0.0862392797398509,,-0.7090478479584332,0.1195385287683974,-0.2399224773209138,0.3490243624252751,0.6686629734296123,-0.0926763996614375,-0.4267373777080984,-0.1647992635369417,0.2754435840727701,0.0761418968095744,,,0.5425066718927752,-0.4928828781404092,0.3965310140298234,0.0710502519494198,0.3079252509434862,0.404921829641693,0.9576817003481936,0.1020369927058144,-0.3346440948976418,0.0693941024541063,-0.428537255659516,,0.1186422393056125,-0.6148663909429446
