No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
514,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,454202.2248,True,0.1785368217054264,-0.8248145539744899,-2.4159647559004203,-2.277271017094483,2.395896942105493
515,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,246380.1568,True,0.2217898832684823,-1.0331343371970676,-0.0228199706378069,-0.3642319843007489,-0.7969758514891733
516,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,862533.1291,True,0.1542253521126761,-2.178585790657399,-0.7824423815745577,-1.6076810137427062,-0.0388391592300205
517,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,596627.5734,True,0.4145134689389773,1.703215359105043,0.4569175341480271,-0.5677157416451217,-0.9320231878775574
518,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,183323.9734,True,0.3538461538461537,-1.240660264932691,0.0574696129245432,-0.3856120650792831,0.8582696198704325
519,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,234688.708,True,0.2416,-1.324779009676447,-0.1609269790655297,-0.3695116828953837,0.4240575084612386
520,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,323433.6633,True,0.518274111675127,0.6026388566476162,0.343193454428814,0.7338739433003353,-0.8467147981144203
521,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,399619.2893,True,0.2517241379310344,-0.6996702708908418,0.7443534343286752,1.1454944409950685,-0.4301685709876026
522,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,796063.5795,True,0.3783120706575071,0.4074178423342143,-0.352518814686639,0.9850382497812832,1.0812693418320545
523,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,213601.7872,True,0.1124183006535948,0.9568221391856564,0.5880231130387297,0.4856791110086718,-1.3193548669160435
524,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,555558.8396,True,0.161751563896336,0.7857273116456657,-0.2571558507015505,0.2531844847443215,-0.2177094758049942
525,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,625011.5079,True,0.1966873706004142,-2.273351619980685,0.0984347070846673,-1.7600158657716298,1.4758993534015703
526,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,650590.5494,False,0.0,-0.3460689746615858,-2.0459750721827348,0.1647364565781167,-0.6470548936438189
527,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,780038.259,True,0.0434782608695651,0.0937166990384536,-0.80365135491619,0.3991061322043836,2.056104985185148
528,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,738149.5026,True,0.0149211711711709,0.5159166258320412,-0.7448776507600231,0.3362504664055148,1.20796232669786
529,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,218896.979,True,0.1956345998383184,-1.037195146058575,0.2733093720384895,-0.3641202641311398,-0.1274205521624773
530,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,660162.9717,True,0.1372093023255813,-0.0208097642363853,-0.1433108700489055,-0.3001829117367243,0.1370352085184458
531,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,286167.234,True,0.0506849315068493,0.979056850103894,-0.741685031550559,-0.7803190234913884,0.2659923539098999
532,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,705696.0886,True,0.1709601873536301,-0.22499301923554,-1.6450687352595554,-0.2860833006247469,-0.6213414070686694
533,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,271091.8679,True,0.0284360189573458,-1.1335626307212912,0.2543012610230186,-1.2761276202392389,-0.7119849522486752
534,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,247141.9044,True,0.1522896495641785,1.5749369977103278,0.0500930177382689,0.450138231196664,-0.0048228015635359
535,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,221901.9939,True,0.3175487465181057,1.505083619408854,0.2334300461679366,0.0454459209317556,0.5567795567018837
536,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,473881.3907,True,0.2403100775193798,0.2406642460750919,-0.4712933941069495,-0.1038670248431331,1.2477625192079496
537,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,394285.4486,True,0.1480263157894736,0.7093701657563581,0.0564013449252556,-0.5528820573987626,-0.8516860353567939
538,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1560921.2378,True,0.1719500480307394,-0.3021588844055123,0.6475430222192409,-0.2414910504945042,-0.1213482110216023
539,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,375453.6569,True,0.1282495667244367,-0.4850023033993095,-0.8888303932687357,-0.8729497328388622,-1.0630657488464827
540,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220233.9779,True,0.4258675078864351,-2.302444891806032,-1.0816362963599204,-1.6903731495377334,-0.764702949547163
541,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,540521.8309,True,0.3368630046326935,1.8721895937040915,1.2873331100888288,0.8857997395424058,-0.2419393658336319
542,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,762479.421,True,0.2144772117962465,-0.2345944775379498,0.0567708256838964,0.3999122333431897,-1.2716843433922227
543,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274528.2454,True,0.1573452647278148,-0.93662618625626,-0.0803327775989651,-1.017705451273291,0.949822977417239
544,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,596252.0153,True,0.1055735771158949,-0.352559392626475,-0.7749865942106493,-0.8446446456206871,-0.522626170958695
545,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,375815.7,True,0.0927750410509029,-0.5093954993107108,-0.5419650817574723,-0.6992759243706654,0.2674935486677477
546,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,266778.552,True,0.1667703795892969,1.5052649787536048,-0.2931305051215137,0.9953178910818272,-0.6649739785149545
547,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,847809.9,True,0.2053097345132744,-0.7256773854088471,-0.2818188320777143,0.4701317454194637,-0.5669387257819035
548,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,236566.9127,True,0.2695417789757413,-0.0322031588757451,-0.3159177011724023,-0.0219337999761691,0.4690785662443562
549,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,340651.3134,True,0.0420399724328051,0.5355628130086236,-0.4776496734790652,-0.4858614845547889,0.7411061773974573
550,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,347313.4425,True,0.1615833874107719,0.1852384191759571,-0.2168747092241262,0.6887547354933679,0.2051232954949881
551,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,312225.03,True,0.1249451457187846,-0.359789883538063,-1.0534544452260626,-0.2765406817560012,-0.0024599642115084
552,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,274752.182,True,0.1359223300970873,-0.6161959751632861,0.5292451176396403,-0.8650172624589034,-0.428377973312595
553,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1657339.0183,True,0.2600148367952521,-0.380275800980887,0.6893372073581953,0.6862430503323905,-0.151446228244749
554,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,243425.5278,True,0.2427184466019416,-0.9243950237842856,0.269145447231339,-0.2081377113763194,0.0785078730819404
555,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,683288.4889,True,0.3052272130286315,2.210394706931654,2.893741637927171,1.275563680153226,-0.8329843472902958
556,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,796548.9141,True,0.1091234347048302,-0.3788252736147321,-0.4125797919843162,-0.4095579024596202,-0.1041431757780731
557,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,987966.1279,True,0.133056133056133,-2.588190722005159,-0.5929732820846233,-1.575877576220458,-0.1547825117001584
558,002411.SZ,必康退(退),2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,302745.5506,True,0.1505376344086022,1.870287144121975,0.4347002453606321,0.2080032844079651,-0.4227119998677646
559,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1092264.4766,True,0.0743801652892561,0.7466422625751056,-1.5848155677190687,-2.1541334634543743,-0.4481202607606936
560,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10281295.2761,True,0.0191288993525606,0.2169071063103596,-1.3516358656451457,-1.3775507347716374,2.4496107399824427
561,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,869326.1356,True,0.124203821656051,-0.6425896416953072,-2.043903952741113,-1.362979288516911,-0.3635794258198627
562,002417.SZ,深南退(退),2010-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265656.86,True,0.244,-0.4470213166183979,-0.9185701240136296,-3.328930143835258,-3.077285238132318
563,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,831407.8,True,0.1922365988909427,-0.0520012622088043,-2.11098110545533,-0.228786743535189,-0.1796526749722689
564,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,276105.685,True,0.2072678331090178,-0.5061677537257127,-0.9381493118808268,-0.3645453596881512,-0.7419364764708255
565,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,624514.0716,True,0.1913709116214337,-1.2098088213598823,-1.2337679728676194,-1.1300865377026117,-0.1775312843817078
566,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1058742.4463,True,0.0294486215538845,-0.4159405771242717,0.2363154929691523,-1.2660785105879957,-1.1459136728518298
567,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,496233.66,True,0.5461956521739129,0.6070742808449807,-1.251514921463458,0.6554100933134565,-1.130352276527615
568,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,508536.1944,True,0.1973180076628353,2.1102477059399627,0.0773176865538568,0.356608989181712,0.4563524883611867
569,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,695170.1421,True,0.1145564168819981,0.3921212821436069,0.5555267290489093,0.129952757128236,0.8669956377484754
570,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1520994.9139,True,0.3108384458077708,-0.194696479362815,-1.2499726580167578,-1.04302752336695,0.3690290777634521
571,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,619951.2841,True,0.1725000000000001,-0.6233833888961954,-1.978799638519608,-0.2960849303640505,-0.572741440197246
572,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,489924.0,True,1.0020703933747417,-0.4497753927948198,-0.0541214804362585,-0.0829249419943599,-2.5317379366521253
573,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,706697.778,True,0.3791855203619907,-0.1514652843679932,0.2995645496209682,0.327257452568891,-1.1734626798746992
574,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,604099.6435,True,0.3233486943164363,-0.4421434072048871,-1.7309346047759169,-0.4001873218768206,0.1616069348203813
575,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1695400.0,True,0.0990990990990992,0.0256106240544011,-1.1706837418348146,-0.7385012438684188,0.3034648041711452
576,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,245951.9038,True,0.1938144329896907,-2.4685251679849065,-0.7194602003635048,-2.6492921536216025,-0.0769720604183874
577,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1472450.1836,True,0.2611721611721611,0.664470806484288,0.1422575559247953,0.655650139466877,-1.3541844875199165
578,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,873091.5567,True,0.0910194174757283,-0.616052976693739,0.949466499424712,-0.3882432401739021,2.279421169484563
579,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,494368.0504,True,0.1394117647058823,1.1805764271539845,0.3393552859349798,0.3877713161141296,0.5974541386800757
580,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,262745.8496,True,0.0574412532637076,2.032491279139842,-0.673555436083363,0.032673864740992,-0.9933105984588582
581,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1181229.6745,True,0.1236673773987206,-0.0815271967125685,-0.3600658525429757,0.092110483800022,0.48718462407998
582,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,333536.4951,True,0.1561355311355312,1.182543586911755,-0.3380670251994488,0.6105929566310231,0.3798984894942047
583,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,360856.6629,True,0.2890243902439025,-0.8066922247448597,0.1374890700387199,-0.0922365917530534,0.5904674825731396
584,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,372511.6571,True,0.0975402883799829,0.020959009514622,-0.151865149108874,-0.270745283175768,-0.040265714976393
585,002450.SZ,康得退(退),2010-07-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,4328564.1076,True,0.1771485018109977,0.4475120238253916,0.879946830154689,-0.0922471328126369,1.1019863805000565
586,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,236764.547,True,0.2258748674443265,-1.326764649500752,-0.0820494560661607,0.3725323653781557,-0.4409797860661351
587,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,331175.0157,True,0.1526162790697676,-0.7786350298019062,-0.2048077964949539,-0.5140415832169788,0.6523187847461217
