No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1008,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,196449.757,True,-0.0022308979364192,-1.0032614402990705,-0.6817550835752675,-2.790093974368649,-0.5513499378538967
1009,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198276.8432,True,0.1205941591137966,-1.0344040515175212,-0.1967081820395485,-0.6268149157189281,-0.4256804438108
1010,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,529247.9775,True,0.1876033057851238,1.152708573974175,0.118430864295812,-1.254688261073766,-0.2722970291050573
1011,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,436296.1551,True,0.1340014847809949,-0.913869095347708,-0.4607663522632944,0.5302614344150677,0.1841356484418267
1012,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,310426.4011,True,0.1606714628297363,0.0292375279715071,0.0889611728391849,-0.449644690695557,0.7363507866528312
1013,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,251669.0286,True,0.0974683544303796,-0.228890730106344,0.3286002182197889,-0.1723774297284755,0.5635765722405173
1014,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,368669.8688,True,0.1886255924170616,0.5362812301803094,-0.0532902353572359,0.064003874445996,-0.0257356057193405
1015,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,255324.256,True,0.3201149425287359,-0.1151818056111498,0.5370081581772586,-0.4077519370804677,0.3453303240022138
1016,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202321.766,True,0.3026360835330364,0.510562721156478,-0.1250457761342636,-0.5342471942492478,-1.3042342653231125
1017,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,165407.0231,True,0.1950340408490187,2.0099315565427296,1.5021189268833262,1.264836262362986,0.3174918309995015
1018,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,162260.0,True,0.2242518460940534,-0.8891684293142582,0.8622010621525634,0.7472809680606289,1.2493136126108086
1019,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,165637.274,True,0.2393612463485881,-0.5734548209879137,-0.4390353781575,-0.3771980852536044,-0.5331618126459853
1020,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,163253.4775,True,-0.0281049803678444,0.5131482475593219,-0.3453324324593578,-0.7306787927876006,0.0154771249607192
1021,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,642117.0629,True,0.5127468581687615,0.4477170485117757,0.795509111276794,0.4170729482594014,-0.4670041955853313
1022,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,161607.35,True,0.3487777146105744,0.7842921803757227,0.3967642272941167,0.3786646038797158,0.33101103859083
1023,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244772.58,True,0.0670749695376133,1.9864888783351056,0.5843850530796287,0.4685243358669402,1.3761092932378334
1024,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,435829.3972,True,0.4226519337016572,-0.1872592279328252,0.5092228723280926,0.0248762520877695,-0.580043266314245
1025,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,304922.3836,True,-0.0419571886766141,1.0371651522377938,1.4096550252840183,2.06808658188614,0.1931593374961726
1026,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,411686.52,True,-0.0206388206388207,0.0425493827433143,0.6949362634440278,-0.6263188925421216,1.235548688023596
1027,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,325429.5343,True,0.2496479581573123,1.0087577336838571,0.8266946275999579,1.9705945980410415,-0.3563938321329877
1028,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,333144.4516,True,0.0779514603044015,0.1718186123259482,0.8287698604251642,0.6672418696434693,2.114238791917761
1029,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,277546.7824,True,-0.0944633954342691,1.84924051248006,1.200163458156723,0.737989331428017,1.8296188207866608
1030,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,1112805.3056,True,0.3722962962962963,-0.3072460199624814,0.0264689802960395,1.0417137233282494,1.5903524292250315
1031,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,506812.5,True,-0.139574629699962,2.535522881481285,1.1966180468272627,2.4640700862602394,0.1968210837161404
1032,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,221850.0,True,0.0686579267468576,0.946521095896344,1.4000749792206106,2.70725870276134,-0.181822901210886
1033,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,158707.9125,True,-0.024878086452256,0.1197299071542053,-0.0799360172516742,-0.5546844390676815,1.9163924574836737
1034,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,389165.2763,True,0.3226586102719033,0.0290399696169915,0.0706284926033365,0.5028825086740324,-1.4973852164767945
1035,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,160053.0546,True,0.1129943502824859,-1.7945640838459194,0.3415271118354323,-1.2257695025482742,0.0292626032147648
1036,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171907.2,True,0.575800915331808,0.5892483070043998,0.9354581817756232,0.2120150832420055,2.763365848436803
1037,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,174270.4852,True,0.0878584502745576,-1.0841971279261782,0.8215148654138623,-0.2100953990219294,1.960052836149357
1038,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,236304.06,True,-0.0161929371231696,1.323150357662422,1.349946502909429,0.8848455924005989,0.8055626156084201
1039,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,366865.2602,True,0.3783898305084745,1.4383663748995832,1.8917800620307244,1.430069713910159,-0.4347674840192529
1040,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,332509.7258,True,0.0045558086560364,-1.5998824878400206,0.2344288520500435,1.2212240896398856,-0.124025820969809
1041,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,398660.592,True,0.7574884792626728,-0.5790766964779466,0.4205853265629313,1.446848833915189,0.9723315285253432
1042,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,97123.48,True,0.0683827353094124,0.2300558642376768,1.0763609131845902,-0.0218407680023397,1.052521538599942
1043,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,125259.0497,True,0.2912797281993204,1.5299148103236528,0.2589688100834562,-0.2849314249217828,1.5918442837571405
1044,300383.SZ,光环新网,2014-01-29,I64互联网和相关服务,I64互联网和相关服务,516333.911,True,0.1856884057971017,1.5274300520997002,1.3928008102342175,0.2097638878915646,1.1212644227532398
1045,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,210145.02,True,0.1397737765466298,1.2902950118359835,0.2309991607378239,0.4192881244170874,0.64614606681102
1046,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,106120.0,True,0.3638305446778214,0.0161198971507468,0.5853447741506183,-0.0619588731810784,0.4242144116635717
1047,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,324362.1,True,-0.0430982880402249,-0.5629267566328755,0.41884624095854,-0.9101049686019962,2.539462009285351
1048,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70081.05,True,0.1090909090909091,-0.6053296389517253,0.2464269198203034,-0.3655193575482741,1.3440866452737126
1049,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,127992.12,True,0.4844001286587327,1.4287421706759176,0.931480666151438,0.4303275507524214,-0.4387006580967686
1050,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144319.63,True,-0.0019201616978271,0.2784952269780177,0.2586579679540519,0.4002928283572307,2.7586343556945145
1051,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,248144.0,True,0.8645041509433964,-0.3857315911214226,0.8812295502820565,0.3915011658801026,0.5898447148379011
1052,300393.SZ,中来股份,2014-09-12,C41其他制造业,C41其他制造业,103708.35,True,0.0355863921217547,-1.4141086724401497,0.8705656736793118,1.1341720435673095,1.3744834808401911
1053,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,94792.8,True,0.2344316569446634,0.8284767917939169,0.1235414015330664,2.652467313335527,2.9769658568286883
1054,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270810.0,True,0.3342857142857143,-1.6343886798012397,0.2967251127406773,0.1574073301338516,-0.4992969728765505
1055,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142300.0,True,0.1700549450549451,0.776576637872547,1.5039194527283752,1.40254825398567,2.3349160599602934
1056,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,358000.0,True,0.1874317536580039,1.5062578855617887,0.635041050811383,1.425131480430556,0.825684495516103
1057,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,79900.0,True,0.6901035396099204,-0.0935498877900584,0.1031923493791179,0.9105742802487812,1.008867129182588
1058,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,96906.3,True,0.059967585089141,1.13466660130138,1.0313353862733072,1.9242937019758173,-0.0884491956952985
1059,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,100164.0,True,0.0171543895055499,-0.105293732995758,0.3480346705675604,0.5146394636575069,-0.0585210276826817
1060,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,173060.0,True,0.1904075531077891,1.023508047849326,0.7275339505090589,1.273198777347605,2.1047118382695023
1061,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82110.0,True,-0.0318598168060534,-0.3405137752689803,0.3635358937570441,1.0630799805912057,0.3807948630439356
1062,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,222313.0,True,0.0581869565217392,0.5132631054001673,1.1097118210315573,1.7649239606952345,2.154926782000282
1063,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,103700.0,True,0.0662912308930008,0.311552731934849,1.0027703168540063,1.184107736916686,0.400957001033864
1064,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265880.0,True,0.2649310872894332,-0.3703536693459299,0.0521719575719294,0.612579931792661,2.8732212984208685
1065,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,91720.0,True,0.0184221933246639,1.955667839777008,1.6340840236173388,2.1433055349467085,0.9731614910902636
1066,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,86711.4,True,0.28225199527047,1.6153131583218867,0.9866037273566872,1.8510645145120168,1.914771948386393
1067,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,259420.0,True,0.1216931216931216,1.1983217316310606,1.8538065972718607,2.883237899710552,1.410174751281168
1068,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,101640.0,True,0.0382327952421408,-2.2713766102755786,0.2823518505771173,1.7012481065910126,0.5457339978102177
1069,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,559160.0,True,0.8933965797029086,1.198118649852821,0.4796793993798034,0.6195461287255642,1.653727750001738
1070,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,57500.0,True,0.2138047138047136,0.9796918830163516,0.7651017729638374,2.528283873328714,1.5423729763379126
1071,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,67452.0,True,0.1401120896717373,1.1228409093695584,0.627502489324677,2.682459222838652,1.2750854508919425
1072,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,87606.0,True,0.4833333333333331,0.7503708070358742,-0.0524081612467558,2.273414794446107,0.3529970587967699
1073,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,65230.0,True,0.0432482887367766,1.092409290191268,0.702814161185167,2.642741090107651,1.116786811504835
1074,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,96768.0,True,0.1036213696665471,0.8050451142527102,0.1454009430609439,2.5598500034953293,1.1454413261951917
1075,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,182300.0,True,0.1868360530062425,1.1384632200795968,0.0181904632466011,2.220437027463563,0.6332568307589117
1076,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,66110.94,True,0.1957317073170732,1.1192745165088112,0.5814323796284124,2.508461030545233,2.1227338643960336
1077,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,79749.6,True,0.1116725618999494,1.908213171040532,-1.9995961910458613,2.190797827116268,2.7757924240610423
1078,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,73720.0,True,0.6125770653514182,0.4352058724825511,-4.477931064291803,2.997194760156769,3.0681065357955584
1079,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,49680.0,True,5.725576289791439,-2.2678034377087624,-5.6957727096289945,0.5343150784800887,0.351435835266268
1080,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,129360.0,True,0.4142533936651582,2.174439170002207,-2.704139184203745,0.3097645777658763,2.722284233552269
