No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1022,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,92121.1142,True,0.0288461538461539,-0.9093759288457984,0.1006840652761165,0.0866234494518424,0.5407932236903177
1023,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,200919.5496,True,-0.1284779050736497,0.2800650548996592,0.3785305130949696,-0.7530762841101037,1.5058028466660889
1024,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135618.4929,True,0.0722681758815846,0.9828961130998852,0.4706755264581406,0.9977825983157852,0.4985204933342478
1025,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,303468.0,True,0.102543720190779,0.9157519133642078,0.7569486914697926,0.2879636912123625,-0.3076193617924407
1026,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,172858.7078,True,-0.0620774452563824,0.6612890505671485,1.4269019268014436,1.078913699948206,2.335687557571622
1027,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270446.5,True,-0.0107011755124529,1.7476222401372707,1.8970008383854315,2.1722385955668084,0.2064391102090075
1028,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,373001.325,True,0.0147058823529411,1.0983526309381382,0.27225252902231,0.4791488088896102,0.5065882757060188
1029,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,119680.4918,True,0.0227722772277227,-0.3707638063650429,0.0770620026254367,-0.0675041526011573,-0.5996087521448564
1030,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,93775.605,True,-0.0264026402640262,0.1765014249838579,-0.3397943473600768,-0.6180102218433465,-0.008876936490814
1031,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124321.7941,True,0.0813333333333332,0.9468513289313696,0.7826071191133567,-0.0670788180284994,0.472890001741758
1032,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77041.9256,True,-0.0341501713369736,0.8216665505957506,1.27206411882655,1.2128539503347715,0.2844213883637513
1033,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,465796.799,True,-0.0622876557191391,-0.0943626669151075,-0.1410634148394688,-0.0311777333647041,-0.519023418506227
1034,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,200504.0643,True,0.2200509770603227,0.7227752417893254,0.8374023074773347,1.3696227427622083,0.3303208841020873
1035,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,160882.5024,True,-0.0930050801094177,1.4275283275109487,0.921043478588428,1.724794348949369,0.8921555292589826
1036,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,104648.5538,True,-0.0579216354344123,1.4856615903860342,1.1787643562316883,1.0808701903753115,0.499956146980513
1037,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,95278.208,True,-0.0585168018539977,0.4144186241672146,0.5931833693323801,1.244192087754611,-0.7179196296368235
1038,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,82903.8666,True,0.0130232558139535,0.9305028567245588,0.3610916536826637,0.8561233676045474,-1.674732191968083
1039,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,82241.755,True,-0.0427544457056375,0.7756008281977489,0.3627720526498132,0.6642781604159654,0.9216028841883276
1040,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,160562.5803,True,-0.0072367256637168,0.9721676590277128,0.0436182534586948,0.4842686451139315,0.5072138001265442
1041,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,72129.2,True,-0.0718676122931443,1.3284335360598174,0.257104056609069,1.025918304860989,-0.3516762775908006
1042,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,293999.8471,True,-0.0915593705293277,0.0799949665551734,-0.0737147151910902,0.2801480930593092,-0.3348352085543809
1043,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121153.3815,True,-0.0143737166324434,-1.839751319767108,-1.1826777515572608,-0.3168645015391728,-0.7249735400563878
1044,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,496652.5567,True,0.138074367018806,-1.028723571184044,-0.5195807076754823,-0.8172438407182935,1.356973018107256
1045,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,99776.16,True,0.0169731258840168,1.0137269225858736,-0.0897016888348326,-1.0432163354582369,1.1030108839060122
1046,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,48489.9713,True,-0.0552691138936621,0.9044553829393736,0.4411539007653797,-0.2558789167566004,0.2159748896658441
1047,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,96469.4016,True,0.0896898575020956,1.2809407538065412,0.3409281677882812,0.5557511509236702,0.7923813100468311
1048,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,174456.1875,True,-0.1061528059499661,0.8587041728250002,0.8914578854776787,1.2782160378574017,0.2812990393826498
1049,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,132064.4464,True,-0.1118077324973876,0.5010463914022214,0.0317982136231257,0.4597784211821422,-1.3388587434133017
1050,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,74017.5,True,-0.0165048543689321,0.3599394536670212,0.867541390407916,0.6945824231990481,0.5151074223888447
1051,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,96800.704,True,-0.0383333333333332,1.3177785236389146,0.7867277893176056,1.6548110733548496,0.4019787101282192
1052,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,498141.6316,True,0.0498550724637683,1.4543896694685836,0.0342025504909458,1.4363270703951003,1.7934226613726585
1053,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200513.8609,True,-0.0407854984894259,1.1449574417679642,-0.0848003983709059,1.7610482676192225,0.1016195156239995
1054,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76970.5894,True,-0.0053571428571428,0.0289919577489599,-0.256421052067649,-0.474954889953663,1.3482487553777909
1055,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,141075.77,True,0.5126689189189189,1.217075778555401,0.7497471420651444,0.4724244055335282,0.6930372168654276
1056,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,707017.1625,True,-0.104943486638541,-0.2147476292090474,0.257876138947449,0.4301845569002707,2.1599086500725733
1057,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,465978.24,True,-0.1170468187274909,1.717099260538296,1.1276923807629604,1.4545750260532828,0.1532859772036061
1058,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,135267.44,True,-0.0707332900713821,-1.986458118146208,0.2938311071240762,-0.9350479897471212,0.7709194174377442
1059,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,111161.19,True,-0.0041322314049585,1.274313055420891,2.6757536665425854,2.167234674001725,0.3082881049876951
1060,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,123048.125,True,-0.0242622950819672,1.316417687801902,1.8913181511262327,1.6673217441908572,-0.1089978385028763
1061,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,96410.5052,True,-0.1295546558704451,1.451680700278391,1.2926421569318725,0.7455565395119275,0.6126016857488386
1062,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,55640.0,True,-0.0366300366300366,1.088282021447618,1.500546113053418,1.5646820591125177,0.115176228481408
1063,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,68163.12,True,0.1651816312542837,-0.2946629341412808,-0.3339710533588143,-0.5651803895435846,0.066638040941965
1064,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,54847.4238,True,0.0359589041095889,-0.8315912466854241,-0.4026535237804459,0.1230529643489874,-1.1512539096002918
1065,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,48955.5534,True,0.1086206896551724,1.1708142677516773,0.5911888250939118,0.0631096248874562,0.6271661816293574
1066,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,94694.84,True,0.1053691275167785,0.1316469927895849,0.8320792063881014,0.9918820996025984,0.9057566782302928
1067,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,325567.71,True,-0.1965725806451613,0.5397684886443997,-0.5197636124390042,1.7575266063754094,-0.0005742426793164
1068,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,144633.768,True,0.0273181993074258,-0.9432628742310174,0.593982162745375,0.1004051953576209,-0.355340026946496
1069,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,87522.2753,True,-0.0827761046090502,0.3792295100077743,0.1344022026616038,-1.0298422341250324,0.6785572651205417
1070,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,509506.8,True,-0.1251798561151079,1.697570977551281,0.4217983890450057,0.5764539247980083,-0.461476354013718
1071,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97261.425,True,0.013681592039801,0.8451185780148556,0.9108548384082082,0.9877836248473392,0.6329581102624179
1072,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,88290.0,True,-0.0685627221940071,1.1594423374717908,0.7998724751102579,0.2667508333005305,0.4000915576794901
1073,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,154958.5145,True,-0.0252906383846625,0.2564285755605671,0.3837285351461866,-0.1674349886142976,0.7122361828049488
1074,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190038.5507,True,0.1890909090909092,1.010492746153394,1.0755572387530925,1.3110212004693316,0.4444261218285696
1075,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,212216.471,True,-0.096933135370269,0.7463039199460748,0.4011206368766213,-0.3331283776780075,-0.3645209349025426
1076,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,248730.615,True,-0.0663265306122447,-0.3802964206057189,-0.1690961204175626,0.3340352825933922,1.9927455235198137
1077,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,94332.0599,True,-0.1251968503937007,0.4102825176798533,0.2738731226580714,-0.1454957755006476,-1.1902331722698247
1078,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,227118.485,True,-0.1443958465425644,0.3345599372651479,-0.598459936766632,-0.6118640150876049,1.260632673228247
1079,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,87728.1677,True,-0.0812909632571996,0.3802033155198843,0.2760147238374006,0.5508004271831652,-0.5111392879663207
1080,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,262462.9204,True,-0.1358550879062334,-1.065260136666316,-0.4187697798750274,-0.1639981120443794,2.2728728785520094
1081,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,110208.0,True,-0.0586690017513135,1.413376709747904,1.92509976686022,1.54626254703184,0.9056922972409776
1082,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,59544.0,True,0.0246246246246246,-1.198200040231314,-0.9455380759343496,-0.8041853758815505,0.4571601453657421
1083,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,166110.8298,True,-0.0681173131504255,1.3324985046563584,0.7639472474143091,0.9291210156707904,0.1298800760294317
1084,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,60236.7199,True,-0.0013995801259621,0.0668102959299584,-0.1479152299080834,-0.7308297854141105,0.2781022185841735
1085,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,110110.0,True,-0.1080277502477701,1.078852119726887,0.6634171001739546,0.8070484436837868,1.2777105146970424
1086,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,146178.6495,True,-0.1361256544502617,0.5918103709190609,0.9801338351630507,0.7377569687091905,-2.060035626607582
1087,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,87161.0,True,0.0059376546264224,1.1105946512292646,0.7541890858578189,0.1931625269569737,1.7616604372192386
1088,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,973474.5131,True,-0.1086711711711713,0.3803480447805052,1.1588817435707586,0.4779420495284945,1.1698513591144692
1089,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,246927.0629,True,0.006427423674344,0.5755573584424531,0.5526527685516274,0.6098358854024927,0.0477989305358166
1090,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,54480.756,True,-0.1047138047138046,0.6049282933261424,0.0976866940265691,-0.3202645320755366,1.4992014435114194
1091,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,91259.3228,True,0.0269461077844312,-0.0463985995362593,0.1379839048398316,-0.4758314278407899,1.5314066789661454
1092,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,61242.419,True,0.0119394292370411,1.306329965391842,1.3957004804143445,1.2934084846864782,0.2434823727687534
1093,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172539.9472,True,0.0378205128205126,-0.0554485322729014,0.7286486055516749,0.9347037843735913,0.3058634593064353
