No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1163,300166.SZ,东方国信,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,44754.048,True,-0.092071611253197,-0.8027340325420202,1.0113990083446711,1.0726116826374426,0.5431697926472713
1164,300168.SZ,万达信息,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,232403.5959,True,-0.0147741752796261,-0.2937530404464109,-0.6107911393075608,-0.848377508608606,-1.0523151246714617
1165,300169.SZ,天晟新材,2011-01-25,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,97201.8229,True,-0.0443548387096774,-0.8034819568963749,-0.1693421151947972,0.3917474338301004,-0.0173553183550368
1166,300170.SZ,汉得信息,2011-02-01,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,166575.8099,True,0.0078835657974531,-1.3247629063135096,-0.1807893230780536,-0.6921986297436198,0.2779088599031064
1167,300171.SZ,东富龙,2011-02-01,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,194958.4,True,-0.0560652395514781,-0.4203463951098075,-0.393068360051316,-0.616664970945759,-0.2127717925367228
1168,300172.SZ,中电环保,2011-02-01,社会服务业-其他社会服务业,社会服务业-其他社会服务业,118559.7155,True,0.0104399701715136,-0.8151267050715442,0.8705013256011789,0.0633951367831832,-0.0303605423622729
1169,300174.SZ,元力股份,2011-02-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,33139.9188,True,-0.116430903155604,0.9813974832658148,0.087549509424576,-0.188627034474335,0.7955699923650884
1170,300176.SZ,鸿特科技,2011-02-15,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,33217.3682,True,-0.1417151162790698,1.5946692622816248,0.3901601072043145,-0.7975892212487518,0.4643921623711796
1171,300177.SZ,中海达,2011-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,114610.1294,True,-0.087218045112782,1.6317180445216748,1.534157132339708,0.4871605817134431,0.3628455073573297
1172,300178.SZ,腾邦退(退),2011-02-15,社会服务业-旅游业,社会服务业-旅游业,85917.2,True,-0.0497991967871485,1.4386822824086851,0.8365931321279524,0.734185308491513,0.065489766759017
1173,300179.SZ,四方达,2011-02-15,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,56970.7384,True,-0.0052950075642966,-0.016496801366723,-0.6782733184250259,0.5981704938249337,0.4885255411738977
1174,300180.SZ,华峰超纤,2011-02-22,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,80199.0,True,-0.081967213114754,0.2568930946968435,-0.1318051460088156,0.103585106803138,0.1148600371947273
1175,300181.SZ,佐力药业,2011-02-22,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,123435.585,True,-0.0259285213735107,-1.1150962967388387,1.307560325508021,1.8359489319558704,-0.1506438079748929
1176,300182.SZ,捷成股份,2011-02-22,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,108990.0,True,-0.0858208955223879,1.0694518492993077,-0.778615571559687,-1.0323142611807008,0.5059899781420514
1177,300183.SZ,东软载波,2011-02-22,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,126115.0,True,-0.0856531049250536,-0.4836178363307326,1.0359354269887708,0.3959314385500671,2.013103537480062
1178,300184.SZ,力源信息,2011-02-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,46589.11,True,-0.001386962552011,-0.943486371170272,-0.9509364241086964,-1.0085665567760196,-0.3307562690971746
1179,300185.SZ,通裕重工,2011-03-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,223318.6915,True,0.0254777070063694,-0.1737308734306078,0.2209255473747544,0.3703496323090179,-0.3109491855714867
1180,300186.SZ,大华农(退),2011-03-08,制造业-医药制造业-医药生物制品-动物用药品制造业,制造业-医药制造业-医药生物制品-动物用药品制造业,87971.0,True,-0.0515542077331311,1.0208533690459622,-1.6490920455054827,-2.674709495829416,-1.0974697056910423
1181,300187.SZ,永清环保,2011-03-08,社会服务业-其他社会服务业,社会服务业-其他社会服务业,115752.0,True,-0.1583385384134915,1.7136018255698893,1.637074391470514,0.7416803526443048,0.3740311181992397
1182,300188.SZ,国投智能,2011-03-16,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,76221.0,True,-0.183,0.2546712234690935,0.2656744834012902,0.4132175135607621,-1.2711602216142055
1183,300189.SZ,神农种业,2011-03-16,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,121365.8456,True,-0.1143617021276595,1.2158841393165802,1.7839267561532708,1.0457299956884707,1.5175338745144595
1184,300190.SZ,维尔利,2011-03-16,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,83809.44,True,-0.0541474654377879,1.4377085289386031,-0.0874304546812258,0.0707133551015531,-0.9481896968271768
1185,300191.SZ,潜能恒信,2011-03-16,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,77904.24,True,-0.1154929577464787,-0.3330351128415277,0.4972683726884375,0.3750077528514715,0.6596127049358553
1186,300192.SZ,科德教育,2011-03-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,35139.0,True,-0.016931216931217,-0.0157757157799883,-1.1135982224310024,-1.6416960558819351,0.4017032226481969
1187,300193.SZ,佳士科技,2011-03-22,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,103842.7629,True,-0.1195255474452553,0.0096699493299698,-2.0859082661285004,-2.081217395101828,-0.1650395954254803
1188,300194.SZ,福安药业,2011-03-22,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,72849.5264,True,-0.0069860279441118,-0.2732862067367056,-1.2415707158770055,-1.4561450892985095,0.0776966420322784
1189,300195.SZ,长荣股份,2011-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,89538.6888,True,-0.0213017751479289,-0.7809883101508379,-0.4650012994469638,-1.427746614406994,1.789894286500414
1190,300196.SZ,长海股份,2011-03-29,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,74997.15,True,0.046,-0.6125830623473838,-0.6350848978213065,-1.2868229704022864,1.7668869563973677
1191,300197.SZ,节能铁汉,2011-03-29,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,166496.0388,True,0.0084959093769665,0.3329225437296961,0.07645712131743,-0.0349837127415547,0.2082050304250265
1192,300199.SZ,翰宇药业,2011-04-07,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,155988.0325,True,-0.1336032388663967,-0.097266773266279,0.7259021323976745,1.1066571393979596,0.2187037427349155
1193,300200.SZ,高盟新材,2011-04-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,56560.3993,True,-0.0301754385964911,0.2250964891746575,-1.176295035592559,-1.127440508681469,0.5698288896855446
1194,300201.SZ,海伦哲,2011-04-07,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,67695.9448,True,0.0164203612479476,0.3986753263209878,-1.0990945643157035,-0.9837097820156192,-0.6251459213119848
1195,300202.SZ,聚龙退(退),2011-04-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,107696.0,True,0.0029873039581775,1.742239597637652,-0.4319247839883502,-0.752173831169622,0.4069381457713059
1196,300203.SZ,聚光科技,2011-04-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,66555.0,True,0.0119840213049269,0.0744589475003495,-0.4886974151969213,-1.1271289370966788,-0.2273606090574971
1197,300204.SZ,舒泰神,2011-04-15,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,177705.765,True,-0.0974941268598277,-1.955199083875441,1.892007744656927,2.353984509120618,1.185734878637524
1198,300206.SZ,理邦仪器,2011-04-21,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,90573.4129,True,-0.1036557149467838,-1.4053902608317814,-0.6803021147655133,-0.439874781094047,-0.9071703813761344
1199,300207.SZ,欣旺达,2011-04-21,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,95221.1963,True,-0.0612546125461254,0.4815401438228736,-0.3554070652116017,0.0483991266419524,0.3249923697220324
1200,300209.SZ,行云科技,2011-04-26,信息技术业-通信服务业,信息技术业-通信服务业,44560.0,True,-0.0301760268231349,0.8988392390984794,1.4141643026398365,2.144139826902049,-1.0388073963203532
1201,300212.SZ,易华录,2011-05-05,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,184129.9793,True,0.0876404494382021,0.9887665316520862,0.9826700139659872,0.580344177688733,-0.5660066287755705
1202,300213.SZ,佳讯飞鸿,2011-05-05,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,34471.4099,True,-0.0030120481927711,0.372842674322402,-0.4277568791548898,-0.7577153593054691,0.4176647607698941
1203,300214.SZ,日科化学,2011-05-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,105151.2975,True,0.0410216718266254,0.5302257243246152,-0.073184861909021,-1.4141634439785,0.8963626701229297
1204,300215.SZ,电科院,2011-05-11,社会服务业-专业科研服务业,社会服务业-专业科研服务业,239800.0,True,-0.1594202898550724,1.930767422633056,0.8063848401088157,1.004471805972999,-0.2883754486616002
1205,300216.SZ,千山退(退),2011-05-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,65716.5,True,-0.057837384744342,1.6641951409264448,0.9531022682099388,0.5548037226245919,0.7219431321123257
1206,300217.SZ,东方电热,2011-05-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,59922.7464,True,-0.0358527131782945,-0.7505448894976671,0.7224521944832006,0.1385735306714102,1.5277626405713711
1207,300218.SZ,安利股份,2011-05-18,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,35718.144,True,-0.0747217806041335,1.568346868177722,0.7691404366425529,0.9068457844798103,-0.1284864506877694
1208,300219.SZ,鸿利智汇,2011-05-18,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,59163.3502,True,-0.0961313012895661,0.3034310881046835,0.0500204310295585,0.6933319343829006,0.5578219084897181
1209,300220.SZ,金运激光,2011-05-25,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,26470.1824,True,-0.1086142322097377,-2.1084532915770486,0.5006345831102702,0.4966185740181542,0.8325655817267927
1210,300221.SZ,银禧科技,2011-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,52800.0,True,0.0149476831091179,0.4405317241108392,0.8079642124075338,0.9215692614351376,0.5694033972548872
1211,300222.SZ,科大智能,2011-05-25,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,52967.2257,True,0.0140740740740741,-0.0439045744344201,-0.7917555768518673,-0.7684792287140886,-0.0157493808734753
1212,300223.SZ,北京君正,2011-05-31,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,65290.9252,True,0.0289455547897998,-0.904458250648242,-0.935924328539222,-0.9592819403378884,-0.1221479232403427
1213,300224.SZ,正海磁材,2011-05-31,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,109977.087,True,-0.0643507972665148,-1.7876216000390652,1.6212701611677016,0.7505300483268149,1.7736408848463423
