No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1768,300745.SZ,欣锐科技,2018-05-23,C36汽车制造业,C36汽车制造业,173725.0934,True,-0.0870199872616165,-1.0650278829744346,2.04821993184493,0.5588181141964799,0.2017684001437887
1769,300746.SZ,汉嘉数智,2018-05-25,M74专业技术服务业,M74专业技术服务业,130101.5,True,-0.0644599303135887,1.5924215711782723,1.6869864503839749,1.2327283747225222,0.154088454781333
1770,300747.SZ,锐科激光,2018-06-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,422400.0,True,0.0836687306501549,-0.347338491728517,0.661444172297346,-0.4659964691548292,2.6740959740701844
1771,300748.SZ,金力永磁,2018-09-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248352.0,True,-0.0052980132450329,1.4685207141147976,2.273675164218972,2.07576571083438,0.4476032417445333
1772,300749.SZ,顶固集创,2018-09-25,C21家具制造业,C21家具制造业,95931.0,True,-0.1575995513180034,1.9743122947074283,2.547277642569142,2.6868132553623987,-0.8120075115034542
1773,300750.SZ,宁德时代,2018-06-11,C38电气机械和器材制造业,C38电气机械和器材制造业,1508540.482,True,0.01056338028169,-0.2103971369053732,1.6103873551019487,-0.4172846065385823,0.3509655826568103
1774,300751.SZ,迈为股份,2018-11-09,C35专用设备制造业,C35专用设备制造业,163150.0,True,0.0472571050892265,-2.211423689767134,0.7730568532145184,0.6246988942851253,1.1871026748936595
1775,300752.SZ,隆利科技,2018-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98092.62,True,-0.0917919799498746,1.0347382464217922,0.4317016225470334,0.2968273411844651,1.1429409529235042
1776,300753.SZ,爱朋医疗,2018-12-13,C35专用设备制造业,C35专用设备制造业,72295.8,True,0.0384060063528732,1.640147280772431,1.059976731031239,1.2021348625132764,1.333273662797482
1777,300755.SZ,华致酒行,2019-01-29,F52零售业,F52零售业,189469.6071,True,0.1430196647324308,2.0571452637128447,2.1190440159175026,1.5674094125821654,1.718433848978415
1778,300756.SZ,金马游乐,2018-12-28,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,75420.0,True,-0.0887767969735181,-0.8678963079161576,0.6586646753215958,-0.2813350139967052,-0.0621432800600781
1779,300757.SZ,罗博特科,2019-01-08,C35专用设备制造业,C35专用设备制造业,94400.0,True,-0.0436638731596826,1.313392438317443,1.3050188544908663,1.051307067425851,-0.1515635545173951
1780,300758.SZ,七彩化学,2019-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103011.48,True,-0.1139924365207997,1.8652125446840988,1.373412033752974,2.152026489425613,0.2685970604246787
1781,300759.SZ,康龙化成,2019-01-28,M73研究和试验发展,M73研究和试验发展,237711.86,True,-0.0231494712775078,1.5623071960057706,0.9319311822358836,1.580144493323993,0.0904494271649899
1782,300760.SZ,迈瑞医疗,2018-10-16,C35专用设备制造业,C35专用设备制造业,1793600.0,True,0.0750988142292488,1.2410182486652492,1.3923029081361369,-0.3870458521044904,2.29751624195385
1783,300762.SZ,上海瀚讯,2019-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229383.36,True,-0.1100199478287555,0.6835182668506438,0.9125497918018214,2.0809946137243687,-0.9882526582621264
1784,300763.SZ,锦浪科技,2019-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,98780.0,True,-0.1143562320032907,0.6765184512582038,0.5126508363718147,1.5944789640861217,0.2304055678722893
1785,300765.SZ,新诺威,2019-03-22,C14食品制造业,C14食品制造业,201450.0,True,-0.0539215686274509,-0.6143797549688729,0.4928641099361766,1.0489504015844346,1.006607735785556
1786,300766.SZ,每日互动,2019-03-25,I64互联网和相关服务,I64互联网和相关服务,202505.0,True,-0.1169029443838604,0.9874155077280892,0.635098885305672,2.1464619965510248,2.319273500625042
1787,300767.SZ,震安科技,2019-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,82260.0,True,-0.035954474909467,0.7217280409872563,0.7074946392788202,2.037503890518343,1.0244007779651738
1788,300768.SZ,迪普科技,2019-04-12,I65软件和信息技术服务业,I65软件和信息技术服务业,151797.94,True,-0.0982506589983224,-0.5983945685187538,1.0031736978994483,2.3749178479381245,2.6822582763066274
1789,300769.SZ,德方纳米,2019-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,96327.59,True,0.0189031505250873,-0.6152220329342716,0.7170337018564034,2.087250378457289,1.1031889858380746
1790,300770.SZ,新媒股份,2019-04-19,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,270699.3,True,0.081790895447724,1.2001791331683127,0.7145781052882576,1.3875907517985613,2.8964003988843743
1791,300771.SZ,智莱科技,2019-04-22,C35专用设备制造业,C35专用设备制造业,149800.0,True,-0.0132508833922261,0.6648316263499758,1.2086053301286006,1.8580992851920997,2.694672972420116
1792,300772.SZ,运达股份,2019-04-26,C34通用设备制造业,C34通用设备制造业,160208.2,True,-0.1906218144750254,1.9299916044351404,1.3803795787824098,3.153023802530268,-0.5247135547461219
1793,300773.SZ,拉卡拉,2019-04-25,I64互联网和相关服务,I64互联网和相关服务,241940.47,True,-0.0737030411449015,2.333895787219423,0.6426122955644585,1.4739228096189332,1.6599556415188963
1794,300775.SZ,三角防务,2019-05-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,90428.75,True,0.4641434262948207,1.4889409495052646,-5.09987037171976,-0.2569738289157722,2.52139352914292
1795,300776.SZ,帝尔激光,2019-05-17,C35专用设备制造业,C35专用设备制造业,216224.736,True,0.0597352276396512,1.8310973621497424,0.3814924676489656,2.920775571872915,2.635960844018589
1796,300777.SZ,中简科技,2019-05-16,C28化学纤维制造业,C28化学纤维制造业,99704.92,True,0.342575702298431,1.9242812427531928,-4.066914061990453,-0.5156973034026473,1.5641205518811012
1797,300778.SZ,新城市,2019-05-10,M74专业技术服务业,M74专业技术服务业,91000.0,True,0.0591016548463356,-1.3558276760998798,0.0314467879604894,2.8703781031523,2.5893377333236303
1798,300779.SZ,惠城环保,2019-05-22,C42废弃资源综合利用业,C42废弃资源综合利用业,95375.0,True,0.2399332856802478,1.08018405252584,-3.5234097838439395,-0.135283451459253,1.4504384457044526
1799,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,31279489.2196,True,0.0677089265068764,-0.1003242270653415,-1.288174916885804,-0.32476807677017,-0.3211923065163301
1800,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,3242625.2454,True,0.1555555555555556,0.1048196115275217,0.3200459557368111,0.4685593669325761,-0.5151595522993402
1801,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1000000.0,True,0.0666600458059991,0.4594775505315968,0.4605754786290263,0.7890105422176071,-0.3486897791576134
1802,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1648650.0304,True,0.0232558139534881,0.05062803674446,0.2515408410998305,0.1413387185663234,-0.7459819625846551
1803,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,7560295.8089,True,0.2028715003589376,0.1738802464680605,0.5972447835668554,0.5259354872853752,1.946967098454656
1804,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5575189.2393,True,-0.028735632183908,1.4231609544964017,1.176229027261061,0.9339823139394958,-0.8761989722984223
1805,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6825000.0,True,-0.0395105598279448,0.0258862399434345,-0.2715831916897321,-0.5086470877300823,-0.4124775729433427
1806,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,720340.8,True,0.0292682926829268,-0.0822642318541269,-0.8954175894338513,-0.4628149410027842,0.4895485935719348
1807,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,9617014.9898,True,0.0225763612217797,-0.2698145638988282,-1.152116853819168,-0.7750436834014209,-0.2088660703982039
1808,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,21667357.2831,True,0.0291734197730955,-0.1441303085930959,-0.593115362962231,-0.9434260637246908,-0.2598960038166445
1809,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,944225.7436,True,0.0428919381530275,-0.3569389522398,-0.3397974642367941,-0.9709018373889589,0.0610054484142649
1810,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,17542471.7101,True,-0.0656836461126004,0.0966496749410346,-0.3785197607753959,0.9333808717469392,-0.1158138602229257
1811,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,13923684.7628,True,0.0188087774294671,0.2126311263946061,-0.4679980017824918,-0.274552135990688,-0.5620491171911135
1812,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1361907.3302,True,-0.1322314049586775,2.12510693568321,2.0251336382243754,1.750790037614279,-0.4873548389747112
1813,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1775983.5833,True,0.0773828583626856,-0.0697865625822669,-0.1399475296069732,-0.8657900932734437,-0.5405999467556327
1814,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1839020.3355,True,0.0,0.0374766901111306,-0.0449415620675865,-0.4975174179674517,-0.7897278765057558
1815,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6337921.5344,True,-0.0152122336414129,0.0227914592223118,-1.4188697480910886,-1.4613111334388378,-0.2510965289180033
1816,600025.SH,华能水电,2017-12-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3606912.0,True,0.0024630541871923,0.1099102114772076,0.3005839684625235,-0.4980197380963574,-0.6366881097040568
1817,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1701812.4395,True,0.0315691257419894,-0.0836898113128436,-0.0756265154745592,0.7325128423560304,-0.3687700940613991
1818,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2742331.2768,True,-0.0431472081218273,-0.0263989994045617,0.1170132048336726,-0.452173132616668,-0.6083065878846002
1819,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,5049285.35,True,0.0560875512995895,0.0540525812539992,0.6399028957219662,0.4156820275911501,-0.4742154150731303
1820,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,19756914.0021,True,0.1792966815255077,-0.4102657957857872,1.2040533767057162,-0.3145387484547332,-0.4349800328813195
1821,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,10063841.0526,True,0.0936454849498327,0.1572943437392789,1.4482997333874816,0.1727393519220599,2.0216103343712515
1822,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,902907.6,True,0.0299880695071583,-0.0388986490566753,-1.3604539125489008,-1.3520683465873964,0.0832853514197423
1823,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,548086.4316,True,0.0058751978262894,-0.8446370504755223,0.1435832714103667,0.6645585660779054,0.3557193368300185
1824,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,70571618.8916,True,0.0459302325581396,0.0350736721434476,-0.0301172705852305,0.2612929736859747,-0.3509240410409149
1825,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1430747.6648,True,0.0103149880797086,-0.8937176889923913,-1.0231230464649272,-1.1145934506726405,0.5594332183522526
1826,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2458117.9057,True,0.0237085101073122,-0.4246542936561103,-0.0252824378916484,-0.8637839946884432,-0.4262403433598092
1827,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1234174.9985,True,0.0196078431372548,-0.1827766609054942,-0.3939722227297924,-1.1954587734316329,-0.1391570229895866
1828,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,12569581.6622,True,0.0199341920823927,-0.4438952364361607,0.5779198066076948,-0.7870053718803816,-0.5468111155625038
1829,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,195854.4,True,0.0114379084967319,-0.5569757277817117,-1.016737868269888,-1.3052050412092278,-0.5427778429395577
1830,600053.SH,九鼎投资,1997-04-18,J69其他金融业,J69其他金融业,1122870.672,True,-0.0386634324812612,0.5744143132502036,0.0164268991834042,1.2782465519364838,1.9785588846397744
1831,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,468129.6,True,0.0373510306900255,-0.1955751492570331,-0.2189984681789623,-0.6440764129635217,0.2187384635161643
1832,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,564612.1118,True,0.0180531830126073,-0.5474096948579201,-0.8410918955922853,0.1433412258972358,-0.7325758914420969
1833,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1389662.8159,True,0.0215696726390099,-0.1483232203805244,0.1789077987218805,-0.6940279804445899,0.0198161727619892
1834,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,981641.6087,True,-0.0044663633555483,0.3797581806653995,-1.136449035828976,-1.3577336300906135,-0.3237640014693406
1835,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1025818.5504,True,-0.0642303433001107,1.613605895336046,-0.4979839386366512,0.4725352149818246,-0.8233835459511358
1836,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,747884.8526,True,-0.0112453215795277,0.1749465741271868,-0.3944754430288353,-0.582534855196191,-0.664674944665476
1837,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1075571.5645,True,0.0628853267570899,-1.0253835940802338,-0.665524090088283,-0.9921013506023292,-0.7195365709384592
1838,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,5150508.5967,True,0.1323557169979039,-0.4022533602646951,-1.4443553639831908,0.2527964807518474,-0.0981323444580463
1839,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1057866.1833,True,-0.01484375,-0.0929974968606248,0.2019385168361618,-0.6774349782625879,1.0075617299999091
1840,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,541176.4085,True,0.018181818181818,-0.2964370584712871,-0.1982507466603811,-0.172320233933867,-0.5198729059366557
1841,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,2769637.968,True,0.0663390663390661,0.2082574618745047,0.2949880515334406,0.1045027323361571,-0.2540865428012373
1842,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,2850357.218,True,0.0130081300813007,-0.1818675296931179,0.1396857032015464,-0.8894589480308566,-0.1978214539010376
