No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1545,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,446014.3115,True,0.0138728323699421,0.0329485602332067,0.3818887780975273,-1.4142053929432956,-0.2132499433660714
1546,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,95721.8163,True,0.0739030023094688,-0.5120302314203726,-0.4953835736594569,-0.0429954042214726,-0.4500401110448253
1547,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,370121.0385,True,0.0777988614800757,-0.4292668580614489,1.5727775178607708,0.9798923571592848,-1.953214925935309
1548,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,769215.36,True,0.0882787750791973,-0.0251624965771045,-0.5075213346464641,-0.1322929519521684,0.2606044293434654
1549,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,317197.3586,True,0.1160896130346234,1.0986911400825072,-1.5564863364325443,-1.3110437305114568,-0.6920908231197891
1550,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1482096.096,True,0.208267922553637,-2.4646030357443056,0.858070206398592,1.4895987715630463,-0.813956383188137
1551,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,139097.088,True,0.1626168224299065,-0.051715200469921,-1.4457168044346076,-0.4345950354232446,-1.6238128911339778
1552,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,289482.3984,True,0.0401606425702811,-0.2726504311822832,-0.5777368764270787,1.1702882170510818,-0.5971081539331144
1553,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,956583.6,True,0.0827740492170023,-2.010898578223119,0.4237660880692829,-0.0258189523118184,-0.7707559533412303
1554,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,445746.6464,True,0.0488721804511278,0.0438795568587199,-0.6223324985867423,-0.4357855652440549,-1.079986639856701
1555,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,258852.6716,True,0.0493096646942801,0.0332017133721732,-1.5760805667873232,0.5565372549520886,-0.8779068593557005
1556,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,656029.8882,True,0.1127819548872179,-0.3303402627229388,-0.1669114137824286,0.2504642833707946,-0.3862685633264481
1557,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,777228.052,True,0.1358173076923077,-0.3784292714327426,-0.9095154532634616,-0.2569417918051341,-0.2192086348002941
1558,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,283625.9833,True,0.035560344827586,0.0631674543816663,0.0943704782382482,-1.3049663368268762,-0.1571497381148675
1559,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,288531.0712,True,-0.0479921645445641,0.3946873967206813,1.2870020211038815,-0.046771228237912,-3.2744850565742625
1560,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,772742.7005,True,-0.0542082738944365,-0.9104749736754822,-0.9227237185800764,-0.4219146284095318,0.4356292994689385
1561,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,307768.4333,True,0.136656891495601,0.0990316125579937,-0.6974940361882132,-0.5096825064962469,-1.01866921615533
1562,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,876478.8587,True,-0.004694835680751,0.0421161320741682,-0.9890139710734682,0.7709847984431106,0.2055265091396076
1563,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,2083461.6639,True,0.0779783393501805,1.3100688217176175,0.5014234591666429,1.099312939904439,0.8261604324316041
1564,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,458871.1013,True,0.2724288840262583,1.080125236872245,1.3107531614952654,1.068175702550778,0.3640995968435287
1565,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,310732.0574,True,0.0064977257959715,0.3977694263927217,0.4434557526254159,-1.3423651279473334,0.7548781686968257
1566,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1619718.1637,True,0.0049603174603174,0.7648302035571178,1.0945055885577972,0.2734842073945916,-0.3187765390065021
1567,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,460607.7762,True,0.1944809461235215,1.4300751973783006,2.163599903565924,1.8531180649939136,-2.306310176027992
1568,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,508015.2446,True,-0.0372596153846154,0.1201604788606325,0.2198943552439193,-1.0552615331820507,-0.3388790635683662
1569,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,752102.8152,True,-0.2140391254315305,1.3064355464479274,0.4930526986334075,1.3539467212549876,-0.3704704964673346
1570,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,121200.3,True,0.1070811744386874,0.3076090953031474,-2.1507641704134706,-0.7942042626505611,-0.0597290011064121
1571,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,657207.547,True,-0.0034916201117319,1.6274615358463682,0.2727664532757222,0.0876060250277229,0.0335537282605482
1572,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7861858.7132,True,-0.1731958762886599,0.958848960307995,1.816652507085882,0.5448715852683008,-0.6257418731339626
1573,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,218215.1523,True,0.0166204986149585,0.0654159894534968,-0.6983995126931948,-0.6053950734343998,0.0341411561211757
1574,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,598206.3324,True,0.1075697211155379,-0.5196748958006185,0.742847744638051,-1.0458857565189432,-1.1867684516820978
1575,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,451268.4128,True,-0.0808270676691729,0.2959619328478965,-0.4363497971020983,-0.6271185728055765,-0.6192669830446342
1576,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377782.5381,True,0.0250391236306728,0.0684326204957644,0.3087688567434436,-0.5429241621351912,-2.568562702182079
1577,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,430086.0782,True,0.0577705451586658,-0.2386910615766089,-0.5279499518170063,-0.7774524544706274,1.1739892560108718
1578,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2414521.1411,True,0.2674986435160067,0.0651009205150838,0.91664098269569,-0.5756614420894427,-0.0495379172940659
1579,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,959598.4295,True,0.0494551550712489,-0.5054337863220181,0.9467858073129486,-1.1330905041166437,1.1685021547679109
1580,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,285616.365,True,0.0358565737051794,2.040360552424111,0.6422529518952361,0.8211394611482279,-1.1900088416298065
1581,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2393068.2256,True,-0.1336633663366335,1.6175889329245767,1.150162789509439,1.2763060574729466,-0.2733264096933615
1582,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1981926.6809,True,-0.1382211538461538,-0.1763387387584408,0.1093250112219128,0.9474727689120186,0.6481994342131895
1583,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,318883.88,True,0.0755735492577598,-0.0853554455570326,-0.5921053140269628,-0.7042648518997636,-0.117753911849579
1584,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,636689.5084,True,-0.0222222222222223,-0.1505748606241673,-0.0216744358235136,-0.0912713191004688,-1.699117002766431
1585,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,274688.9736,True,-0.024663677130045,1.8599204590772973,-0.4093952608409912,-0.921133040238141,2.2326057683561777
1586,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,836341.5333,True,-0.0375,1.9333505316289583,0.1474370948922605,1.0551013522010309,-1.284759017742066
1587,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1333410.6478,True,0.0003381805884341,-0.6871765368089746,0.0535925675547759,0.5111728785071875,1.310284965224173
1588,600817.SH,宇通重工,1994-01-28,S91综合,S91综合,160783.4735,True,0.0417052826691382,-0.6695868184230565,-1.3919528708640387,-0.5000965741815246,-0.6367422866892263
1589,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,564674.1204,True,0.0055821371610844,-0.7080390240934725,-0.7479102217614587,-0.2960886221388915,-0.0235390235116733
1590,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,1914874.9824,True,-0.0605700712589073,0.3957759454699171,0.9370103238435156,0.2501896100696266,-0.275273949904568
1591,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,253507.349,True,-0.0352564102564104,0.1946975539395342,0.2056082595580105,-0.377797213673205,-0.6963604679865139
1592,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,320087.5097,True,0.184146341463415,-2.09919354594487,0.4335559559242319,0.2877059358542398,-0.6047392546638841
1593,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,599038.7197,True,0.0232220609579101,-0.1483257388755423,-0.3606466790505711,-1.0301925275719224,0.9234488329576166
1594,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1118029.9995,True,0.0638297872340425,0.0671976911649014,0.3422461360370913,0.5307132781948869,-1.3870341958034622
1595,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,824038.2422,True,0.1213494461228599,-0.4508178241102428,-0.6792915652927368,-0.4753847869793975,-0.3460954347012637
1596,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2760029.0459,True,-0.0848017621145373,0.1130717096568483,1.2289693204152197,0.9648189530652715,-0.4906859570813201
1597,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,396023.0179,True,-0.0553191489361701,0.8528133178933001,-0.6568828401850252,-0.3278245610679824,1.3805518428393828
1598,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,463863.5247,True,0.0219256434699715,-0.8057249743448404,1.5922493749041111,1.1107627086602514,-0.0189486568815517
1599,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,514419.3843,True,-0.0032292787944026,0.2147605756440399,0.0908136826735082,-0.7654020146062699,-0.1245871291100315
1600,600832.SH,东方明珠(退),1994-02-24,N78公共设施管理业,N78公共设施管理业,4409887.4656,True,0.0172413793103447,-0.0995828313451554,0.4064063161682081,0.678620858211709,0.4087593932772254
1601,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,287558.3013,True,0.0189681335356601,-0.191419607150143,-0.0468749130251472,0.5409350711668147,0.0588630878890153
1602,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,482155.7241,True,0.0117073170731707,-0.2344911714362532,-0.6663255464063568,-0.4461861260973372,0.0830838029782039
1603,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1513002.0668,True,0.1493165089379602,-0.0313058601690497,0.005677468832966,-0.2553836311140999,0.466362461183079
1604,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,19469667.6191,True,-0.1679229480737016,-0.1652897917122311,0.7033516524663912,-0.3187410962188785,-0.2451907264752245
1605,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,353978.7892,True,0.152637485970819,-0.7395551319173252,0.455569984328341,-0.1208170661635284,-0.2576004737689272
1606,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2148258.9841,True,0.1741803278688525,-0.262780752078784,0.6240397064822524,0.173896747149899,-1.316181166279906
1607,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,540407.9831,True,0.0026978417266187,-0.0746976543474439,-2.3207784371779856,-1.1408984171440504,-0.2012084089500793
1608,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,272574.2259,True,-0.0189969604863222,1.257738500976733,-0.2498471571764923,-0.3758004541780791,0.3646634888451983
1609,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,540418.7113,True,0.0353477765108325,-0.8602646732525915,0.6805249214945697,-0.034127013158289,0.0065054418252644
1610,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,190292.6421,True,0.078125,-0.3461953138474825,-1.392403342392298,-1.6484384915130117,-0.7884944863651651
1611,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,609556.266,True,0.2465592972181551,-0.1589151521746595,-1.1654823852432843,0.8310674406524944,0.3880993273573907
1612,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,641501.1096,True,-0.018058690744921,-0.2425465100717293,0.7889168034833656,-0.2544380652543139,-0.1982067417406184
1613,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,276455.9439,True,-0.0230326295585412,1.6711965938597235,-0.3896705257039669,0.3950457576266974,-0.3224344666141642
1614,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,290377.3227,True,0.0314685314685316,-0.0796326478576121,-0.8656296639423503,-1.3378431274842482,-1.1002334458681575
1615,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,915703.6438,True,0.0467814371257484,1.2077770388344358,1.9821802444764736,1.6771866331402951,-0.7493246005051111
1616,600856.SH,退市中天(退),1994-04-25,F52零售业,F52零售业,234361.9059,True,0.3275510204081633,-0.2675198537849576,-0.949760704795356,0.6440911359539392,-0.6941449560121201
1617,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,314720.8464,True,0.1085714285714283,-1.00250586914198,-0.2122897510986023,0.6882738424790112,0.5585170224616126
1618,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,520653.3172,True,-0.045631067961165,1.7091997321882166,0.0775416681436638,-0.2368441132982606,-0.4910951470238576
1619,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1026419.6192,True,-0.0964797913950455,0.1916273209665494,0.7191510783878269,-0.6741589090770694,-0.01229168791729
1620,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,223790.0,True,0.0389048991354465,-0.0364245544541266,-3.0585625948005166,-2.197602280058231,0.1724654109290862
1621,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,313636.8995,True,-0.0218470705064549,-0.1250273238825291,-0.7806354686109523,-0.6477854738308118,-0.3243033217946277
1622,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1203431.61,True,-0.1207627118644066,1.5488012179540371,1.7895807437915063,0.1051275341108371,0.3475255929838746
1623,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,811371.6211,True,-0.006433166547534,1.6727127598197742,0.7327132457198049,0.7013686135608282,-0.9893114070775388
