No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1588,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,145341.7038,True,-0.1870902197297895,0.7807134303083787,1.9989652187672424,1.6899654138277398,0.7066706167254385
1589,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203770.6613,True,-0.1474863718958207,-0.4076639528088405,-0.6346827601457692,-0.7616194868058107,0.5677112632336923
1590,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,151193.7487,True,-0.0947030497592295,0.9722845645089796,1.1450949924505145,0.7477258465595992,1.7432343190906183
1591,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,153904.32,True,-0.238260116857823,-0.8481386415204033,-0.2194162130125055,-0.4414089741149315,0.90687917135894
1592,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,97167.08,True,-0.0786440677966099,-1.1035672838150306,-0.6324521344313525,0.0045729737413737,0.4663843123014154
1593,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,183318.01,True,-0.0146531100478468,-0.7826770777676717,-1.0828821270416062,-0.0731919134812691,0.071884504045497
1594,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,96649.6176,True,0.078895463510848,0.2195337265125763,-0.0707071685044908,-0.6622402112022278,-1.204210001496429
1595,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,79041.7443,True,0.1590243902439023,-1.999842334447342,-1.166668277672572,-0.0535692966492332,-0.9998520716000296
1596,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,135631.6818,True,-0.1421447736445859,0.4988125149629775,0.510526719767842,0.2225070425572495,0.7888447167449736
1597,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,762981.7746,True,-0.1170774647887323,-0.2859224054460295,0.561016566431594,1.0476355892240032,-0.2906304791240346
1598,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,370315.9248,True,-0.1611305675287354,-0.6295359516179198,-0.7172253632019001,0.4011391834341852,2.2976714654912143
1599,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,139161.582,True,-0.1134784622510421,-0.6950520068976331,0.2596267595006702,-0.4672277282648349,0.8902811312798411
1600,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,114010.7805,True,-0.1724376731301938,1.4253513743146242,0.1386388595795586,-0.0732754001765076,-0.3304677120471536
1601,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92247.7,True,-0.0148849797023002,0.1162333309156223,-0.2031707552885973,-0.7543049138243042,0.6905656570509209
1602,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,107933.436,True,-0.1542649727767695,-0.7601233342606528,0.1417541972018233,-0.3689919981379231,-0.2740834250519005
1603,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,163156.1356,True,0.0832426550598475,-0.0292690851334546,-0.4151570947280114,0.2932975169901227,-0.109897078233119
1604,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,379567.0079,True,-0.0741776762090035,-0.302988839523664,1.0843003871894028,1.274545460612737,-0.0922787102631719
1605,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,186443.523,True,-0.1989505902929602,0.4000133691556515,-0.4186084016010349,-0.8345131902167323,-0.201760822202994
1606,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231476.7938,True,-0.0766238817580707,0.2035816183529553,0.664673016609899,-0.5798689911601266,1.3829819534255696
1607,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,406487.928,True,-0.2694942903752039,0.1192044758948437,0.0860505999185285,-0.1461763519124144,2.753540563291456
1608,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,102056.058,True,2.09278350515464,-0.8790213782146207,-1.3701912104269978,-1.0226506821488377,-0.9131367527323424
1609,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217729.5793,True,-0.0612184249628526,0.7774916341701457,0.6424033920948857,0.4695284483091861,0.77851623632361
1610,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,67055.3436,True,-0.1216685979142526,0.1103591894009781,0.3135267166798441,0.1559546873543854,0.4256140962478282
1611,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,216748.371,True,0.0514792899408285,-0.3082532615049178,-0.649743563914798,0.0882124388822306,2.493385411117203
1612,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,161292.9467,True,0.0100446428571427,1.5488784041636157,1.0004901224047626,1.0146328047059856,1.5986342674229186
1613,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,220798.993,True,-0.2771272443403589,1.608016592769627,0.348489531560233,0.4071787978377294,1.0148132027090753
1614,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,117603.2856,True,-0.0976267529665588,0.431699314070859,0.6430743351899298,-0.2039095419820258,1.1821169014808264
1615,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98260.02,True,-0.174705882352941,0.2588820534035451,-0.2138580091788307,-0.8304639264131385,0.453456178737132
1616,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179894.5715,True,-0.1380407124681933,0.6687686620619737,0.2043687775441507,0.9810875600320896,0.0740452643382642
1617,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,128958.4712,True,-0.1192120746994116,-0.8518196823274885,-0.1899820251716241,-1.0393034165109123,-0.0622032109891049
1618,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,137433.4537,True,-0.14808539478143,0.7992016448200212,0.600271796900297,0.4641588149884558,1.167167381512026
1619,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,88986.7064,True,-0.1495412844036697,0.5308039501429406,0.5817201153717464,-0.2220988468373236,0.6859640738418967
1620,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,94254.75,True,-0.0117939168218497,1.809499128269076,1.442372950115894,0.9652053945084368,0.5754536275456026
1621,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,94236.2629,True,-0.0417754569190599,-0.4979163218016729,0.8736986211247597,0.6717445392736804,0.1521972432882861
1622,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,113270.4,True,-0.1896782841823056,0.6758229177098172,0.5880542593748851,0.7365629743936348,-0.5964009244437255
1623,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,91182.1188,True,-0.2026599113362888,1.8451119833844003,1.4740760935784312,0.6947530206732447,0.3116966635691821
1624,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,384896.0,True,-0.0495668912415784,0.0393237795107135,0.4285883996051849,0.5447250811633926,1.6851717849722208
1625,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,79736.8,True,-0.1209563994374119,-0.47459884459895,-0.2629097144341807,-0.7737842086375459,0.0647969229616821
1626,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,102212.116,True,-0.129948364888124,-0.6374900208405594,-0.7656183183863016,-1.0432643774603665,-1.0298504227584493
1627,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,133820.628,True,-0.0595472440944883,0.1688626734253309,0.3190429518122522,0.5322834877869387,0.1557995652737839
1628,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,803079.2261,True,-0.0444628099173552,0.721494508668419,0.2179485232594352,0.2465302700437142,2.657574392968467
1629,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,459787.9304,True,-0.0807081489195521,0.2183091640890171,-0.5576758605470027,0.1197030307769929,0.7953193548948073
1630,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,219942.2095,True,-0.1542344363432416,1.281800311444405,0.7978977529935568,-0.5590441735272085,-0.0568785724771668
1631,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,165364.8584,True,-0.2512629619781974,1.5535736030620555,0.4437072586611668,0.2733439418844567,-0.2245930611990154
1632,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,109906.291,True,-0.0539452495974234,-0.1287706725834628,-0.0665354889290862,-0.9015322970696096,1.5828499636815072
1633,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,159816.8,True,-0.2032258064516129,-1.2412193685327588,-0.1061646007951728,0.0684060157589526,1.8146158656457267
1634,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,1419116.4887,True,-0.0822281167108753,2.025760638981097,1.7599639076222011,1.6643162165839511,2.104216999867115
1635,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,267220.0,True,-0.0927117504840443,0.2567408916246909,0.4199439378995033,-0.2975782015243498,1.1436057047216923
1636,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,136874.7639,True,-0.0492192803801765,-0.3796904289904905,0.214126823150857,-0.3201902486796368,0.0550708039328337
1637,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,248946.472,True,-0.1934166879305945,0.7456844553585062,1.2162492184488454,1.0065787939317667,0.556538676953581
1638,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,93003.4419,True,-0.0470171890798786,-0.1603172719808396,-0.909952519899624,-1.625961762920317,0.5914068288575534
1639,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,230298.6655,True,-0.1008323424494648,0.4521924161955583,0.6060660680734221,0.1470221323823489,1.6514881618937782
1640,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,190066.6301,True,-0.1788079470198675,-0.0902220110241882,-1.16349642875239,-0.6223414531522043,-0.6441958447291107
1641,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,236364.4206,True,-0.1573860054633326,-0.1380415318360031,-1.1278368797423044,0.0801496465277696,1.247776410565654
1642,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72771.9096,True,-0.1164021164021165,-0.1122948313364769,-0.0918802677181497,-0.92244418004997,0.8380371898161219
1643,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,74938.9496,True,-0.1611754229741762,-0.5913858403297203,-0.2711715055716858,-0.6120531562309768,0.0151733725676612
1644,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,118058.7068,True,-0.2759252473433491,1.9915993013341844,1.2578916247916192,1.2803568937603478,-0.2770252683429565
1645,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,140577.27,True,-0.192643223311449,-1.4084224937727403,-0.278377491462348,-0.4667669345182869,0.1722793431421767
1646,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81164.16,True,-0.1891768985902683,1.1802920620212871,0.9310186724272824,0.3738396481575874,0.1920852663021559
1647,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,602852.5999,True,-0.1102200287888135,-0.7703423129985976,-1.1138419064063123,0.1715944462325698,-0.0317010829160978
1648,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,95726.64,True,-0.1082684464219503,0.0055369533814116,-0.1056216741822051,0.0958705098671613,0.8141731225521373
1649,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,903551.168,True,-0.1928899082568808,0.2110494033332454,1.3020313206516316,0.547902546977088,3.093840463709689
1650,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,78866.5322,True,-0.1216970599181243,-1.4526883893306473,0.1769944239879729,-0.6113647392774564,0.2328405029976807
1651,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,101354.0,True,-0.2106157112526538,0.7507062537116349,0.1861526065972566,-0.3175208179818659,2.335240792440247
1652,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,78310.7,True,0.0635226179018286,0.5111483174203122,0.1649445562030916,-0.6892302507840042,1.5926803967832903
1653,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,249147.855,True,-0.1898260022931875,0.6396464386991504,0.5626569503340809,-0.6040402428187146,1.4382212428174117
1654,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,292429.9797,True,-0.1863492063492062,-0.7712736714524304,0.779119410061608,0.0378644269294997,2.18918494518888
1655,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,151417.1853,True,-0.1384432560903147,-0.8205329454048356,-0.82047266927716,-1.745809735412871,0.5351256587691352
1656,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,85052.1317,True,-0.1285866099893731,-0.9908255723036624,-0.8957813707836371,-1.1346361213294327,0.3113875804003894
1657,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206607.5203,True,-0.0288416075650115,-0.973055551120267,-0.6155628038407098,-0.8603968722126847,0.6715166585456415
1658,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,728130.0,True,0.0860721442885772,-0.7763106586721609,-0.5046563647922082,-0.9693705366940422,2.7276944101452547
