No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1269,300316.SZ,晶盛机电,2012-05-11,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,97503.75,True,-0.3448840381991813,0.9295178707641883,1.2238485922741704,0.6931390528583623,2.602211298997112
1270,300317.SZ,珈伟新能,2012-05-11,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,33908.0,True,-0.4015999999999999,-0.5763755435730883,0.0986239575127392,-0.6026228386803543,1.1844421919880233
1271,300318.SZ,博晖创新,2012-05-23,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,37515.0,True,-0.1667540639748295,1.054051554176175,0.4306341102231081,0.8141094883066494,1.923470882073884
1272,300319.SZ,麦捷科技,2012-05-23,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,19613.1,True,0.0116648992576882,1.607080848483616,0.3618378072208646,0.5039680872016445,2.902184195124766
1273,300320.SZ,海达股份,2012-06-01,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,31989.73,True,-0.1135303265940901,0.1424568663284335,0.2751052009516623,-0.624217974946119,-0.2591827234453311
1274,300321.SZ,同大股份,2012-05-23,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,23246.8,True,-0.1802902979373567,1.72417880841085,0.6179394581323149,-1.0065525695283692,0.8630952189126517
1275,300322.SZ,硕贝德,2012-06-08,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,39056.185,True,-0.1977337110481586,1.6198652663839634,0.2357398324790084,0.648014798300282,2.0263894386976524
1276,300323.SZ,华灿光电,2012-06-01,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,89200.0,True,-0.2995469988674972,-2.3180257371248967,0.3681237114776185,-0.3029115397260788,0.951481251246072
1277,300324.SZ,旋极信息,2012-06-08,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,35532.0,True,-0.2054474708171205,-2.49612206879434,-0.2572065614682755,1.0728575657939157,1.8634339498205688
1278,300325.SZ,德威退(退),2012-06-01,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,31920.0,True,-0.1597779148673659,1.669092507661371,-0.1674164176486824,-0.5399448397438548,0.90195946834305
1279,300327.SZ,中颖电子,2012-06-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,36800.0,True,-0.2372294372294372,-2.849297508066517,-0.760781967141554,-1.5252798800464071,1.755388852793737
1280,300328.SZ,宜安科技,2012-06-19,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,41636.0,True,-0.2503293807641633,2.0109248016080645,0.5092668779163124,2.948774124546606,2.003767597122164
1281,300329.SZ,海伦钢琴,2012-06-19,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,30856.8,True,-0.1736334405144695,-2.346703880019131,-0.6433644134572372,0.8293423430250588,0.6622991228244047
1282,300330.SZ,计通退(退),2012-06-19,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,31240.0,True,-0.2773316862260655,1.5339386069718866,-0.2229249198470801,2.5291617703562665,1.399679026927742
1283,600000.SH,浦发银行,1999-11-10,金融保险业-银行业,金融保险业-银行业,12132217.8083,True,-0.053152039555006,-0.052963605215701,0.6761062690763651,0.0471612997387584,-0.0890840673292971
1284,600004.SH,白云机场,2003-04-28,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,783150.0,True,-0.0349822732012511,-0.0424217461603803,-0.5338359836951944,-0.0176611885106423,-0.1113981240380618
1285,600005.SH,武钢股份(退),1999-08-03,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,2715226.7724,True,-0.0263157894736841,0.2385853914602513,-0.5727687594202707,-0.9925850761614272,-0.15620908238133
1286,600006.SH,东风股份,1999-07-27,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,630000.0,True,-0.0645161290322581,-0.0069889710003012,-1.623580729966605,-0.6585299748806537,-0.9048387499540936
1287,600007.SH,中国国贸,1999-03-12,社会服务业-租赁服务业,社会服务业-租赁服务业,1047573.8354,True,-0.0623818525519848,0.0440498076743923,-2.0838435394022503,-1.2084889938956649,0.1796732227582348
1288,600008.SH,首创环保,2000-04-27,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,1075800.0,True,-0.0934959349593494,-0.3269745643379799,-1.2972831685184956,-0.6972961942383136,-0.5478556469376731
1289,600009.SH,上海机场,1998-02-18,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,交通运输仓储业-机场及航空运输辅助业-交通运输辅助业,1393088.9298,True,-0.0063391442155309,0.1377424740435465,0.9646637178691784,0.0090977606627187,0.0249119108680875
1290,600010.SH,包钢股份,2001-03-09,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,3134738.1056,True,0.006036217303823,-0.2578335455124039,2.871751444780337,2.888163567214273,-0.20436490759482
1291,600011.SH,华能国际,2001-12-06,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,2400507.258,True,0.0498442367601246,0.4842274453071677,0.2091422646737494,0.1887408055099878,-0.3689028796616704
1292,600012.SH,皖通高速,2003-01-07,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,494214.4,True,-0.0297043188214448,-0.1091256202101788,-0.6708874768149501,-0.822158243440204,0.7493995098975769
1293,600015.SH,华夏银行,2003-09-12,金融保险业-银行业,金融保险业-银行业,4726030.3153,True,-0.0648246546227415,-0.1171672636680381,0.7509657650677565,0.4694261288846742,-0.0138916004639807
1294,600016.SH,民生银行,2000-12-19,金融保险业-银行业,金融保险业-银行业,13529973.8298,True,0.0050167224080268,-0.0518988802681845,0.953561848832976,0.3719072791772791,-0.0062745107027409
1295,600017.SH,日照港,2006-10-17,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,726054.3382,True,-0.0254545454545453,-0.7112064086428254,-0.7954739346863157,-0.6032713252839198,0.1102769444889608
1296,600018.SH,上港集团,2006-10-26,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,5583552.8351,True,-0.0203508314582074,0.2031142684407965,-0.7362116806449666,0.3245399955925783,-0.4547575273433144
1297,600019.SH,宝钢股份,2000-12-12,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,7565204.774,True,-0.0186915887850467,0.4084560046019421,-0.0371497608722076,-0.6336207962080188,0.1050196844892494
1298,600020.SH,中原高速,2003-08-08,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,359166.1842,True,-0.0612244897959185,-0.1653262453619683,-0.7326454817486802,-0.6941061969978679,-1.0195406601804888
1299,600021.SH,上海电力,2003-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1176856.5914,True,-0.1259748205811953,0.1592217160093361,-0.4570872316948349,-0.5794462195108864,0.2061177975239385
1300,600022.SH,山东钢铁,2004-06-29,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,制造业-黑色金属冶炼及压延加工业-金属非金属-炼钢业,1373191.6451,True,-0.1377952755905512,0.2938396675716445,1.4131361863486485,0.2121436078316827,-0.3394149682364462
1301,600026.SH,中远海能,2002-05-23,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,1064819.0696,True,-0.1153081510934392,0.4829883687372193,-1.653595934984353,-2.037018086134574,-0.0132792167114995
1302,600027.SH,华电国际,2005-02-03,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,2174633.5478,True,-0.0215827338129496,0.786673675157798,-0.3024232831755915,0.5056084238210644,-0.6125345218369721
1303,600028.SH,中国石化,2001-08-08,采掘业-天然原油开采-石油和天然气开采业,采掘业-天然原油开采-石油和天然气开采业,44125040.0373,True,-0.0319999999999999,-0.1149091038969568,-0.4050429543046166,-0.0136691733106592,-0.3485766644997657
1304,600029.SH,南方航空,2003-07-25,交通运输仓储业-航空客货运输业-航空运输业,交通运输仓储业-航空客货运输业-航空运输业,2847873.6,True,-0.056841933703711,-0.0870643702235342,0.4790830838744386,-0.2244234131970214,0.1529000319851706
1305,600030.SH,中信证券,2003-01-06,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,12395917.7271,True,-0.0278440731901352,0.1767442847202306,0.4530998328897762,-0.516078527136669,-0.461662942050307
1306,600031.SH,三一重工,2003-07-03,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,9786873.6,True,-0.1406926406926407,0.4608711572310926,0.403544000519444,0.3500911682536534,2.063198077617454
1307,600033.SH,福建高速,2001-02-09,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,316180.4164,True,-0.0508474576271187,-0.2520638617806107,0.1174282386261783,-1.093155161234664,-0.3874197882439011
1308,600035.SH,楚天高速,2004-03-10,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,302787.0609,True,-0.0660044228848621,-0.1757554787480056,-0.4999223902274901,-0.5673548949680676,-0.5372562362156075
1309,600036.SH,招商银行,2002-04-09,金融保险业-银行业,金融保险业-银行业,19291414.9264,True,-0.0857142857142855,0.0049747735372286,0.4531875131456435,0.2428827840665114,-0.0665683084355704
1310,600037.SH,歌华有线,2001-02-08,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,798455.098,True,-0.052980132450331,-0.241274256600659,-1.0353255423791428,-1.1373350858501172,-1.6747298326531663
1311,600038.SH,中直股份,2000-12-18,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,563037.15,True,-0.1298857486470234,-0.2017497263640232,0.1061382133662724,-0.5691138242226264,-0.7840903197659423
1312,600039.SH,四川路桥,2003-03-25,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,268675.2,True,-0.1717791411042944,-0.1637090634113135,-0.1460044519264138,-0.2962322993884315,0.0301760191694884
1313,600048.SH,保利发展,2006-07-31,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,7951466.2466,True,-0.0172413793103448,0.3058325475058087,0.8897114822570948,0.3651294764231948,-0.6829459684931625
1314,600050.SH,中国联通,2002-10-09,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,7885133.8589,True,-0.040294007614269,-0.0739840290732445,-0.373600867679764,-1.4220429107106818,-1.8910867082557248
1315,600051.SH,宁波联合,1997-04-10,综合类,综合类,250689.6,True,-0.0697954271961491,-0.1494682685740676,0.2986700401920281,0.3112700916118114,0.124369546171314
1316,600052.SH,东望时代,1997-04-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,360920.6841,True,-0.1435523114355233,0.2255264817245183,0.1732856010562701,1.3940782632737838,-0.3658688164671306
1317,600053.SH,九鼎投资,1997-04-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,310848.7536,True,-0.1506276150627614,-0.0175013004714456,-1.7820170060309375,-0.4806383099421738,-0.3903506840652868
1318,600054.SH,黄山旅游,1997-05-06,社会服务业-旅游业,社会服务业-旅游业,175606.66,True,-0.08259468200177,0.5985294420850646,0.193840058442665,-0.7998773746772792,-0.7386291761316874
1319,600055.SH,万东医疗,1997-05-19,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,241774.65,True,-0.1894075403949731,-0.6950932145091244,-1.0612581659962954,-0.0367409413723586,-1.9425696628773683
1320,600056.SH,中国医药,1997-05-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,682552.6344,True,-0.0878136200716845,1.0651278323275912,-0.0130354399045591,-1.182574855805203,1.0510834315787814
1321,600057.SH,厦门象屿,1997-06-04,交通运输仓储业-仓储业,交通运输仓储业-仓储业,214668.468,True,-0.1075697211155378,-0.5814983284305316,0.4055926651293521,1.1024915311921926,-0.6979449050767208
1322,600058.SH,五矿发展,1997-05-28,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,2393576.6177,True,-0.1386925795053005,0.0546770422310226,0.8636412201700532,0.3850090503332771,-0.7431605660890704
1323,600059.SH,古越龙山,1997-05-16,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,861889.1579,True,-0.1167002012072434,-1.6887865167509846,0.7236208996805251,-0.01654352658936,-0.0686882769721181
