No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
963,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,696210.7664,True,0.3490122295390405,-0.1368235254946407,0.4819055494438505,0.8226480665294763,-0.4663781208509243
964,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,366580.1396,True,0.135894699395233,1.9030307609353647,0.0478639405425216,0.2101632174778768,-0.2357022649377397
965,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,404034.9844,True,0.3144396336891559,-0.9194611434508706,-1.2565581398674317,-0.8391562810470383,0.6774489989032774
966,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,127507.5102,True,0.3909255898366606,-0.6405780418535674,-0.360441853593681,-0.7331811647703036,-0.268794604718371
967,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,595107.6352,True,0.4164292497625832,-0.7594954232113079,-1.6390104635392626,0.5956762865601639,0.3292878839400056
968,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,556376.6286,True,0.096307663690476,0.1831791438382054,-0.0034037659204045,0.2853042813104992,0.0554791176509319
969,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,258705.3012,True,0.5140758873929008,-0.0643937061849568,0.8475154692291066,-0.5899426868178735,-1.111377954114202
970,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,202614.5,True,0.566579634464752,-0.4874121494858793,0.5195749853398718,0.2977343734359092,0.202447801283699
971,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,404416.4376,True,0.5833128469894415,-0.8680409524216697,-0.4837590589322704,0.0852977204111327,0.0828404446712436
972,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1477741.7826,True,0.4153550863723607,-0.4594976719681321,-1.3368840327775118,0.4592182908849636,1.7556078209841568
973,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,390674.1848,True,0.6476323119777165,-1.382839673665978,0.015219682168403,0.588244819376367,0.3389831093158287
974,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284806.3125,True,0.432248810021226,1.0432056128989124,0.4713249768117594,1.0673028786567602,1.1924908987748015
975,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,391512.7413,True,0.171197019408976,-0.3825862573074465,0.9613031260888018,1.1227516741479764,0.1037842354155116
976,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,1275359.6072,True,0.2583630338272995,0.2011400746537116,0.7122396535579476,0.2469618470292535,1.9747664041938808
977,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,273923.552,True,0.3395610359423231,-0.8878143215621592,0.0111896967717427,-1.4884341480629213,-1.7567630505332563
978,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,258964.0023,True,1.3792347364391486,1.8090750087337293,1.512181626311728,0.1825066562422859,-0.0653200952714453
979,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,137178.2336,True,0.4388248419486795,-0.6152902694703801,-0.8527048030728842,-1.4434811640706469,-0.6020919199812093
980,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,110208.0,True,0.7600492206726825,-0.5632683709674619,0.7259433022369276,-0.2764380599476637,-0.6795297363320444
981,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,160469.5515,True,0.2515802781289504,-1.1864573257264968,-0.3134571426748683,0.0831286790086744,-0.0141028296785139
982,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231002.4756,True,0.2849905003166562,-1.2631670663682362,-0.8156058130010176,-0.6939888221080455,0.0541496792655455
983,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,166533.8883,True,0.2039062499999999,-0.6664858002586576,0.3198630641689625,-0.3684098666995883,-0.2442698873532651
984,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,771564.1345,True,0.2380457691961921,-0.4268312019921912,-0.6253471391137496,0.4980069310731361,-0.1751603447674524
985,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1055214.0223,True,0.6419446549398342,1.3012319855835914,0.164657877144735,0.8289669855743422,-0.2039865801378677
986,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1276130.16,True,0.2616216216216216,-0.7002724007663049,-1.1879186042761027,0.7887498767716474,-0.016553844863291
987,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,293161.5137,True,0.4392272605312584,0.0562603386132625,0.389542641931474,0.2940692351826663,0.2534724368110319
988,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1557600.0,True,0.2467772344532828,-0.596950839141407,-1.0724568644202763,0.913247541789408,-0.99054818837269
989,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,327429.6075,True,0.395241477272727,-0.7087538150807281,1.382898742563179,0.510314607616801,-0.0619940343754902
990,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,1274872.2435,True,-0.0480869833072268,-0.0940493573241786,0.2463851179782215,-0.1754020871198729,0.7012829958464003
991,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,516645.207,True,0.4538135648364696,-1.1248494982318766,-0.2304256771777059,-0.3224679437184677,0.929422524953772
992,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,378094.9242,True,0.6040271799992634,1.2129651914119497,0.0695416008984581,-0.4711721955517314,-0.2700962251663251
993,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497858.4564,True,0.2480857580398161,-0.8909428981757773,0.128135705377319,0.6640106916382216,2.0344146925810094
994,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,248220.0,True,0.0090256250486797,2.2140458129485765,0.8306049505776514,0.3651753759806585,0.3075870762422809
995,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,1155682.0,True,0.2708757637474541,-0.4771516473547647,-0.1920849276810601,-1.1721735205678867,0.123834072109831
996,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,395496.3012,True,0.2567616959064327,0.948098705894014,0.919185546173426,0.0938675788613149,0.8551717928346887
997,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,244909.35,True,0.6306451612903228,-0.9921969721727464,0.6516054892082285,-0.5911171384181371,-0.3510728792697269
998,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,171323.35,True,0.7224431573328725,1.1524228609138631,0.838760208564349,0.4104719610672402,1.612671185297201
999,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1906261.8632,True,0.1997164604818504,1.7563290210171092,1.3959899029879892,-0.5077706181718387,0.7992170769455689
1000,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,568626.3798,True,0.1647940074906366,-1.982889875389804,-1.7358081261219178,-0.5217987585013821,0.2418835858991923
1001,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,179046.5931,True,0.6530470914127422,-1.227852973059318,-0.7046909722307145,-0.2934439616834169,-0.3928881410598498
1002,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,294385.5644,True,0.5782849829351535,1.3968168624058872,-0.6109113832746123,0.5651165879142905,-0.028830519809653
1003,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140914.08,True,0.3219448813257963,1.5356923733798589,0.8335726828473883,0.305676851858858,0.2644281184717545
1004,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,221550.733,True,0.4294670846394985,-0.2577251122949122,-0.1012029704284773,0.0645673238832492,1.0001882364985215
1005,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,131478.354,True,0.3814156796390295,-0.7427086426209086,0.6182705091562456,1.0951866439415414,0.0272516740194754
1006,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,477968.85,True,0.2636761487964987,-0.4908451803637696,-0.403702026037736,0.0178387594721973,-0.4304321300199951
1007,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,281524.2847,True,0.4267185473411155,-0.5815660152882874,0.1641579006696291,0.5136663628815388,-0.1804084223363174
1008,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,232082.8374,True,0.454009968282737,-0.6424167914522051,0.2323040762743534,-0.3923221341506324,0.4449865010316556
1009,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,185472.0,True,0.5018461538461538,0.5719826463224978,1.4414933442548328,2.167198230171683,-0.0621713750395628
1010,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,203707.9579,True,0.3697074010327021,0.7409697245839332,0.6515500940014595,1.0613973947712696,-0.5416452408449564
1011,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,200755.8087,True,0.4881221719457014,-1.2778103937292062,-0.5320903197019327,-3.135098298736589,-0.2860831683169806
1012,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253886.6157,True,0.6940523027077066,1.1001192762015353,0.2387305280455471,-0.0719255454286937,-0.5968644848332357
1013,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,656761.0913,True,0.2483703412453697,1.635777995006089,-0.4207720226376987,-1.0826234879549497,-0.2149793153429803
1014,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,495588.3078,True,0.9062435405384948,-0.749384918419758,-0.6138671765343542,0.380170141767051,0.7607727780916139
1015,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,366199.3896,True,0.3324475937407738,-0.1589336664851947,0.1353700446182267,-0.0156642209389591,-0.1085083542377969
1016,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,279919.2403,True,0.3829607188607442,-0.5444893797307455,0.3387780266676279,-0.3926323472410237,0.8008176312192077
1017,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,465571.0125,True,0.3994255312652661,0.9102240378018548,0.0946697395183894,0.4942827484540738,0.0348051272520348
1018,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,343032.8315,True,0.3999999999999997,2.020752699939275,0.655571569806954,0.3889034222490839,-0.5453532422207069
1019,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,276025.2132,True,0.1863517060367454,1.352894120158329,-0.0299137078853618,-0.1762000598916666,-1.070287281544058
1020,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,209475.0,True,0.2867569465073705,2.0091825731753588,0.9692534509981412,0.1413214462111232,1.539354841855212
1021,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,210354.1218,True,0.662264150943396,-0.019231231354111,-0.1197188319106434,0.0891586619562367,-0.0099379483261936
1022,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168557.8715,True,0.2333121424030515,-0.8774180554354731,-0.313281949309299,-0.539264955671336,0.1446434620252472
1023,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,993112.7701,True,0.1847836750120095,0.2801584794960118,0.9329425573824884,0.9696339889050946,0.0816811039252245
1024,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,228903.545,True,0.3136456211812626,1.5434438074808832,0.1847619355406937,0.4351801962719865,0.0874052643071349
1025,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,280378.956,True,0.3656877897990729,-0.6281496679208696,1.1668058342253993,0.904142070236105,1.024006909809538
1026,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,647582.63,True,0.1904761904761904,1.908539291474928,1.0914521892649056,0.7827455597444576,-0.4940017813353562
1027,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,298823.9359,True,0.739574703120685,-0.1140808244493645,0.5706722041925945,1.4519030354521645,-0.5418928056552355
1028,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,444534.6839,True,0.1714999999999999,-1.3065244618219236,0.4191560334505575,-1.1539094677596184,0.5678166063396609
1029,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,415866.4213,True,0.2418257261410787,1.3372247769166623,0.5201470987135843,1.6361548297842383,-0.6148785728542188
1030,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,363524.8951,True,0.272325715383138,-0.0401464630690414,0.814776226148418,0.1447860604899012,1.9505906412480096
1031,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,253255.9349,True,0.5207413945278021,-0.8448876592630316,0.583827317250993,-0.2101855468982447,1.0772496489000651
1032,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,1644333.4869,True,-0.0055812227953709,0.7998080034637463,0.2483340156260485,1.2950124237572156,0.6126163941559116
1033,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,433276.875,True,0.4062850729517393,-0.3827013532812142,1.1947323164512498,1.1424232889106367,-0.0366181459845199
