No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1196,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,851134.05,True,-0.0209205020920502,-0.3026671818451419,-0.0457248316667878,-0.2464484234065531,-0.3006383130940613
1197,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,345283.2,True,-0.0426929392446634,1.0215010717635662,0.7422000258094021,0.40217269061342,-0.424759777391852
1198,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,6867697.232,True,0.0092307692307691,-0.1079446815137705,-1.081897001780583,-2.649182966325697,-1.4760715171895258
1199,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,206841.6,True,0.0029895366218237,-0.2889689140202349,-0.7250598984581442,-1.180557264270104,-0.7120524064096635
1200,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,128441.04,True,-0.0398936170212765,-0.200601300089399,0.2065799205402294,-0.7661122683826744,0.6491494187533129
1201,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,242640.45,True,0.1072041166380788,-0.3271328579149597,-1.0682630469554777,0.0902475036417082,-0.2696335204357701
1202,600056.SH,中国医药,1997-05-15,F51批发业,F51批发业,848637.9346,True,0.1087408949011448,-0.570560627891468,0.1581195119836601,-0.329755104908593,0.7488176196878281
1203,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,217499.04,True,-0.0384615384615384,0.275587462576826,0.5183589112453725,0.4963348251845449,-1.4490386677296765
1204,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,721831.6847,True,0.0165217391304346,-0.1571098935670434,0.3965583683729754,-0.2477918756763648,-0.5221300550772298
1205,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1501335.3601,True,0.0380868024800711,-0.4257880471838329,0.2376145277647177,0.2369360026256354,1.070848575504657
1206,600061.SH,国投资本,1997-05-19,C17纺织业,C17纺织业,286198.321,True,-0.0318979266347686,2.289858354074859,0.9831033639725292,1.6669640182552727,-0.4175479686190132
1207,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1216568.9773,True,-0.0136921624173749,-0.3030271313488772,-0.265671053537632,-0.3343791655472788,0.2509636642867261
1208,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,310055.629,True,0.0188679245283021,-0.2370326478587232,0.0736434531019548,-0.9963643628505962,-0.780914436783303
1209,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,2115183.8461,True,0.029658645775042,-0.3112735015646328,0.1561181848428598,-0.3489589724499927,0.3563618242065038
1210,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,361513.8751,True,0.0068181818181816,-0.0383586288135693,-0.3625124096483694,-0.6536749204396046,-1.0476822256130869
1211,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,563590.0523,True,0.0638841567291312,1.2130922050369977,0.4150311466206371,1.3338028743133212,-1.8702413482523572
1212,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,606675.6891,True,0.4094488188976377,0.2937542580407648,0.1999642718038229,-0.2343815546762416,-0.5631994495368948
1213,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319294.976,True,-0.0583446404341927,0.3714837673552673,-0.1303706443994997,-0.2719775381045786,-1.637245108241094
1214,600076.SH,康欣新材,1997-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,162297.984,True,0.0153172866520787,-0.4882124706832396,-1.2617079908777218,-0.1838841163193827,-2.13311584794075
1215,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,428022.0682,True,-0.0442073170731706,-0.0189112752622049,0.5975279942528766,-0.3657807424772964,-0.3776265276136209
1216,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,240573.1471,True,0.2458808618504435,-0.4413836782580673,0.2628264803577901,-0.351338640826953,-0.9414391837515254
1217,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,217297.08,True,0.2987197724039829,-0.3454177227458589,-1.7808485578400546,-0.5106290426181966,0.4000457514453959
1218,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,333644.8167,True,-0.0524109014675052,1.8894133662636048,0.5247884611707346,0.5438258567786969,-0.0590354979979711
1219,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,352314.8955,True,-0.0140515222482434,0.0403123030509919,-1.1029501973540583,0.002399483317875,-3.200046775551415
1220,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,2830768.0458,True,0.0302889095992544,-0.1539537947574003,0.0014636831043521,-0.9089827418057352,0.4224763404796389
1221,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,772553.7067,True,-0.0532250789354985,0.0298815634834846,0.8531830375731153,0.5918167786465789,-0.7172319926594851
1222,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2327199.3387,True,0.357705286839145,0.5819224050068519,1.3490142436076091,0.0596695753350239,-0.8220102651667566
1223,600090.SH,退市济堂(退),1997-06-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,278880.8177,True,-0.0376344086021506,2.2544533301705867,0.069084685036831,0.2464126122018286,2.165564325295568
1224,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150427.122,True,0.0625,-0.4137322683254654,-1.988934116127649,-1.0441713469454803,-2.335400803676177
1225,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,204431.715,True,0.0267295597484276,0.1561235920027427,-1.059809205606914,-0.9073447050607696,0.2723046582964995
1226,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,171961.4569,True,0.102941176470588,0.3520261845909486,0.1261820302067557,-0.3559481987777774,-1.8845254408868688
1227,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,633981.9421,False,0.0328227571115975,0.056153816053757,-0.2865631088346602,-0.55825549708129,-1.669861985889282
1228,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1270861.0627,True,0.0838206627680311,0.0682825842458208,-0.4423377840347363,-0.5554899090979469,-0.1169297541242302
1229,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,114380.64,True,0.1049618320610688,-0.6693184341320093,-1.687403088771634,-1.1321629378304932,-0.2611929667285226
1230,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1697496.7462,True,0.0763888888888886,0.6047582701854656,0.765652960010955,-0.9059466581081352,-0.4669251975301483
1231,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,282035.71,True,-0.0157657657657657,-0.134921317893795,0.751870342813668,0.1766907902692364,1.8284695632725103
1232,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,252718.3008,True,0.0170940170940172,0.1164147534516078,-0.7208038760803822,-1.0629299951338274,-1.05544177096739
1233,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,11976442.6699,True,0.0273348519362186,-0.1267826201788046,0.0705131427886427,-0.3126596141927836,0.3647457892366788
1234,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,233144.2434,True,0.0159744408945687,1.7267513816965128,0.4381320355539113,0.5031745721069342,-1.0203746235721811
1235,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,373081.962,True,-0.0081081081081083,1.610627308709192,1.5937275364947106,0.7493336168677621,-0.1719313109611737
1236,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,1297314.0348,True,-0.0198473282442748,0.0236260041768381,-0.0987152526256045,0.1345887530808068,0.0295787278359541
1237,600110.SH,诺德股份,1997-10-07,C38电气机械和器材制造业,C38电气机械和器材制造业,661429.4558,True,0.0956521739130433,0.2062480339524225,0.651755180217874,0.1946635715230679,-1.210448732495871
1238,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4325969.8531,True,-0.0295939435650378,2.064286362012103,3.107006800139754,1.751682324624548,0.2075246725323394
1239,600113.SH,浙江东日,1997-10-21,F51批发业,F51批发业,349822.8,True,0.0675547098001903,1.699255800633873,2.16433578527964,1.3668533341892923,0.1753558902286807
1240,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,121676.14,True,0.2057291666666667,0.7151326325056122,1.7239961326226585,1.091305745075056,0.3451896696673522
1241,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,2186802.0947,True,0.0693430656934306,0.172417201560487,-0.2541025109296844,0.7687985880971429,-1.6493571914494338
1242,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,266463.0672,True,-0.0050150451354064,0.4817830663280233,1.4056730853131143,0.3991308221034264,-0.3785191708393504
1243,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,309829.6473,True,-0.0120481927710842,-0.0561371262889925,0.3949008808659524,-0.0490174325112221,0.350125962520333
1244,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1631835.0063,True,0.0120567375886524,0.9187146120780112,0.2842563900133948,-0.2181547284743155,0.0731628310278958
1245,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,332606.8,True,0.5291214215202369,1.7056915850841738,2.981798836945299,2.173790648952172,-0.3429991990057036
1246,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,757199.2341,True,-0.0796089385474859,1.2250505695928633,1.810555356572773,0.5657470934977932,0.4410587112441685
1247,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,844672.6525,True,-0.0289855072463769,0.902816926447492,1.1171390596850648,0.7336130088928897,0.4511293686749097
1248,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,258393.135,True,0.1270358306188925,-0.3454417602995944,-0.2239470452402358,-0.1025423883081643,-0.2038767656348017
1249,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,238473.3122,True,-0.0109649122807017,-0.0075438729508281,-0.3133699594898664,-0.8484244763871197,-0.1391037939982566
1250,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,366275.052,True,0.0832369942196531,-0.3004830616085835,-0.2101596434005044,0.0321216661596653,-1.4210642069739725
1251,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,182788.7887,True,-0.0152173913043476,-0.4552569085619868,0.0097321593577505,-0.2343143129277141,-1.6780368351123054
1252,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,799520.4191,True,0.0165137614678898,0.2407799674765401,0.0259090495177963,-0.848959550697377,-1.3830491273510488
1253,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,252130.4851,True,0.0572450805008943,1.7257536270498886,0.8515509646715144,1.0968606523871205,-2.7283292589608243
1254,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310878.0,True,-0.0456521739130434,1.4280271752332845,1.0497033472551522,1.3618594866196574,0.1333385504434913
1255,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,101689.597,True,0.0514563106796117,0.5887648479245836,-0.6363085421572183,-0.8403653701795164,-0.7881256913924217
1256,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,706510.35,True,-0.0203843913803145,-0.2443547979167761,-0.0621357400789943,-1.5382312361737849,-0.3570444308654583
1257,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,449905.9132,True,0.0425702811244981,-0.3985742327974704,0.5831150154786777,-0.2011992296768999,-0.5788975250762293
1258,600143.SH,金发科技,2004-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1343544.0,True,0.2321428571428572,0.1712798945895504,-0.0893922911473285,-0.3695865728228387,-0.0430556744373967
1259,600146.SH,退市环球(退),1999-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191200.0,True,-0.0886339937434828,0.0100705608258111,0.8717228403942278,0.5265414664457058,-2.1102231314646493
1260,600148.SH,长春一东,1998-05-20,C36汽车制造业,C36汽车制造业,105995.8211,True,0.0328947368421053,-0.5662317867133584,-1.917220383905639,-0.5720186261090486,0.0636303676701026
1261,600149.SH,廊坊发展,1999-10-14,S91综合,S91综合,212260.73,True,0.2426127527216175,-0.8064690231513459,0.056042097577987,-0.0707329214820705,-0.8173280312378146
1262,600150.SH,中国船舶,1998-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2428243.2077,True,0.0359752670039348,-0.3359143680145257,-0.3217849702641904,0.1335252618595271,-0.8942702436336486
1263,600151.SH,航天机电,1998-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,887860.4413,True,0.2179656538969616,-0.4045937695978291,-0.7309284885153847,-1.3302537942203607,-0.0669598343249671
1264,600152.SH,维科技术,1998-06-09,C17纺织业,C17纺织业,147334.0884,True,-0.0691056910569104,1.2511435571257197,0.4217608902182901,0.4618529506062728,-0.7390176880125114
1265,600153.SH,建发股份,1998-06-16,F51批发业,F51批发业,1774536.3376,True,-0.037940379403794,0.8905103642450614,0.0894218301691794,0.111627169083474,-0.2149439243973351
1266,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,158833.7273,True,-0.0334128878281625,-0.2982324794130351,-0.41060835122669,0.1921063876565855,-1.351539834796849
1267,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,919684.7104,True,0.048854961832061,-0.1145488508135499,-0.0101720703159337,-0.2407751469752779,-0.2877357094561659
1268,600161.SH,天坛生物,1998-06-16,C27医药制造业,C27医药制造业,806100.75,True,0.1600719424460432,-0.1093857239452743,0.377081741900793,0.4802555542304765,0.6169716548994271
1269,600163.SH,中闽能源,1998-06-02,C22造纸和纸制品业,C22造纸和纸制品业,323196.1421,True,-0.045045045045045,0.8442337778811564,1.0126710632194,1.129824279742155,-2.591506551892654
1270,600166.SH,福田汽车,1998-06-02,C36汽车制造业,C36汽车制造业,937869.7619,True,-0.0074906367041197,-0.3801572036035586,0.4613919230349261,-0.2787295472137885,-0.9029750409702252
