No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1850,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,456209.6,True,0.1252653927813163,-0.0428033651281697,-0.5382932922947549,-0.813767607405332,-0.0745718181929003
1851,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,333690.0,True,0.1016393442622951,0.5085215107551185,-0.1829530031735872,-1.4735439400359127,-0.5534873524318753
1852,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1853886.8902,True,0.1242937853107346,0.2953447920762491,-2.68725296969182,0.0732192814535102,-0.0605364789478005
1853,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,1256534.4,True,-0.1057098765432099,0.8101042256801699,0.3998663900136495,0.5655618188289161,-0.2730657419177015
1854,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,7881951.0141,True,0.0968085106382978,-0.4217634500862372,-1.5988001687288045,0.0004051841954817,-0.0082627601520899
1855,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,87922532.8773,True,0.0702341137123747,-0.4242108097816226,0.279885632626594,0.1011478082957045,-0.1254558692832393
1856,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1149576.2413,True,0.1743849493487699,0.1129850212201456,-0.3753534429691994,0.2450006030785281,0.6300636705837971
1857,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,31425559.7087,True,0.0871496924128503,-0.1120497021027353,1.082955631576002,-0.8384373736243154,-0.0903724574122286
1858,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,20292696.6958,True,0.0752895752895752,-0.0454510301980816,-0.3499411252165319,0.1314064663237348,-0.0372254275039097
1859,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2040457.557,True,0.08991825613079,0.2322380742405383,-0.1615767359022784,0.0865213758786425,-0.7127109065597853
1860,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,7052955.8479,True,0.1637980493402182,0.1377013162478125,0.4528238021485921,0.607431763056039,0.0517288827087884
1861,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,802500.0,True,0.1284403669724771,0.2039701068869695,-1.2064126557485697,-0.58707341504225,-0.1649990330475492
1862,601360.SH,三六零,2012-01-16,C34通用设备制造业,C34通用设备制造业,402999.2863,True,0.1903864278982092,0.3136463763124488,-1.0063973248245184,-0.2962281280407078,0.9529881661398688
1863,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,179781.0,True,0.0933977455716585,0.0314148312845791,0.6220470670971846,-0.1175986282071589,-0.0576814625993495
1864,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,999649.8421,True,0.1084142394822005,0.3732976448923448,-1.9719877165168425,-0.8807922890120413,-0.5254118892566745
1865,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4868480.307,True,0.1704394141145138,-0.3586618464023444,0.1728968732299307,-0.1523223760970238,0.113696298867703
1866,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,836277.0,True,-0.097465886939571,-2.910592001070681,-0.583554934910751,-0.7255317322986262,-0.0385680190552095
1867,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,12460439.79,True,0.0849056603773585,-0.3175950044571387,0.20280855750232,0.7928850223799732,-0.4115025667430252
1868,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,108653721.6532,True,0.064516129032258,-0.4835956897169532,0.4680388055456813,0.2977219448521652,-0.1081710563289373
1869,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1248776.0,True,0.0224137931034482,0.6630304069872859,-1.7545081679320529,-0.4845777943994798,1.7368961030271983
1870,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,418554.0,True,0.1271186440677967,-0.2130819222778581,-1.3940815397734927,-1.0476581118911434,-0.1641262335101759
1871,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1639852.5,True,0.2032710280373832,0.5973254721929602,-0.4279230326515384,-0.0441064206309342,-2.154761293951601
1872,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2559908.0,True,0.3147058823529411,-0.2353466573647039,-0.4211996597995484,0.0447751200619882,-0.0701598944186676
1873,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,622999.44,True,0.0724137931034483,-0.4791531768269943,1.2276100295972687,-0.1818484153335956,-2.8051867667931063
1874,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,792999.267,True,0.120824449182658,0.1664579576280058,-1.523813565674503,0.0134598202472589,0.29366475620708
1875,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,251720.0,True,0.1939864209505335,0.5300003527560743,-0.7164388247800195,-0.9874720755861132,-0.4997878530594701
1876,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,577763.9964,True,0.1916312916919345,-0.2042626736739318,0.7818589995196339,1.0894485552038191,-0.1186041240481497
1877,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4311234.8658,True,-0.006787330316742,0.0046784035929012,0.1984071743203981,0.4323242089076685,-0.4089933911496542
1878,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,14780031.7,True,0.1021008403361345,0.1256836319682949,-0.8274677694852542,-0.7230685732843849,0.0992575082366991
1879,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,2913246.5523,True,0.1203400915631132,-0.077710289752877,-0.4939711008655688,-1.0433668144272987,0.1119205984119085
1880,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1812510.0,True,0.1973684210526316,0.0511429677400578,-0.8184911441394976,0.1823347532620293,-0.5862581826817498
1881,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,522587.0195,True,0.1904761904761904,0.1819674376269268,-0.021115106146312,-0.0608079335991923,-0.7151556590514877
1882,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,6333210.0,True,0.0526315789473683,-0.265194170138142,-0.0461899329179541,0.6634738510556619,-0.3490101407918018
1883,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,41397177.64,True,0.1543299467827767,-0.1513352461132862,-0.7083116642395294,0.9540741838524164,-0.0606139335332938
1884,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,4948765.509,True,0.1149144254278728,-0.337175141578921,-1.4043332586176975,-0.0212756891037082,1.5472280765233433
1885,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,15338987.1743,True,0.0877862595419847,-0.2816058616504101,0.6594775038943691,-0.2392138763891483,-0.0293123733823669
1886,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,1943700.0,True,0.0730897009966777,0.0422006542105738,0.7018872249393476,-0.0905661300177412,-0.1091625272744148
1887,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,514928.1312,True,0.0286821705426356,0.3237098312951196,-2.365783875373814,-1.0272247212021717,0.6630920580497761
1888,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,603900.0,True,0.07981220657277,0.532315049292473,-0.487404203108341,-0.6528520015667254,0.3114774074214356
1889,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,7419794.6126,True,0.2100424328147099,-0.1004454641601567,-0.4951771435640276,0.3608082771104792,-0.4032100239929302
1890,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,272271.9,True,0.1597892888498682,2.401967739892611,1.2801203621671913,0.3487210143019505,1.6672361062653591
1891,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,3459729.0,True,0.0804597701149427,0.9409795874106048,1.7260187691000886,1.7244253184346334,-0.0316891996783371
1892,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,8353981.8983,True,0.086405529953917,-0.2248812415786619,-0.2793023784907411,0.8400047739405936,-0.2847645827938732
1893,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,21382206.9094,True,0.0858960763520679,-0.2092570044827545,0.2709621414194711,-0.0429218031725028,0.4645064337016856
1894,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,1100603.7073,True,0.2774813233724655,-0.5335864238939994,0.7603927601694568,1.2731771871427175,-0.6744515407639429
1895,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5116746.0,True,0.2322580645161291,-0.1827629765265271,-0.4428887654713905,0.4364766346466407,0.0066662139157071
1896,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,417762.24,True,0.1593714927048262,0.0824312617735457,0.1991368503291233,0.3360088125492771,-0.0399129403955161
1897,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,434297.0426,True,-0.0207715133531157,1.2184053901824894,-1.3374983449219524,-1.431961190764033,-0.4639424911543892
1898,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,589539.0,True,0.3897116134060796,-0.0228635621820104,-1.2482819362889523,-0.0631437454249324,0.7672684897198397
1899,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,12405080.6088,True,0.1327762302692665,-0.2126420133558623,-0.6582610363419882,1.2888500924039747,-0.2993391449216093
1900,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1941030.0,True,0.1775788977861516,0.1862447133816228,-1.583745728835863,0.5116176967956949,1.0712213473925505
1901,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,13535522.23,True,0.0964912280701755,0.0469326032645818,-0.532688485963508,0.0132301389419532,0.0093812609427722
1902,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3339424.625,True,0.0790697674418605,-0.4217000514696326,0.284925526657348,1.0169861338416395,-1.338638131789574
1903,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2190507.7194,True,0.0914893617021275,0.2889414932449199,0.3122363132719317,0.443116481620644,1.2162716034981715
1904,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2226136.5098,True,0.1699421965317917,0.0410864076811614,-1.089461205735345,-0.0337286552949731,1.7775032848658772
1905,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1234367.8,True,0.7840000000000003,0.3507998048539082,-0.4211669462837116,0.1764526165630167,-0.3469753634347079
1906,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,4057244.1804,True,0.0820099549656314,0.2432259034375209,-1.0739943448056248,-0.6723951673974453,1.4607988664770704
1907,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,870175.8,True,0.08839190628328,0.5834496013514662,0.663719595694646,0.3679065948559251,0.0243911941198346
1908,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,371512.7,True,-0.0445445445445445,2.7733864207538104,-1.7147742318855643,-2.143859138269716,0.3621811068619568
1909,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4006634.7914,True,0.2000000000000001,0.0108821881552621,-0.4322610964580752,-0.1552318644439069,-0.1687064174367415
1910,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,1043761.1102,True,0.1254071661237785,0.591028343759876,0.2164434995224986,-0.1993014775637377,0.1910562943913328
1911,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,4214892.2451,True,0.0759717314487631,-0.3949701870760652,0.3199003871440937,0.9022205740745378,-0.649430295114445
1912,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2595798.0,True,0.1142034548944337,0.0117894121556011,-0.0810881674935552,-0.0722897594772842,-0.182994897190471
1913,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1203880.0613,True,0.185279187817259,0.6609619116858285,-0.8146217834331475,-0.7621363760858084,-0.5470923026899006
1914,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,2441922.0,True,0.0981595092024538,0.0019696934055111,0.3971993670323214,-0.2647767795783139,0.0221243646568875
1915,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,4345926.8955,True,0.0612691466083148,0.2363357616094596,0.3653824578175743,-1.0161761574442298,0.1802240634392341
1916,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,686282.425,True,0.2642276422764227,0.2633459002604469,-0.8722990685381995,-0.1024311390005825,-0.0153377874900674
1917,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,180208.3045,True,0.0960451977401128,0.5413733038440919,0.5297746236959858,0.1751536806854545,-0.4800658195770265
1918,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2645880.0,True,0.1172214182344428,-0.302614221087785,2.09711535364028,0.0958754160688865,-0.2940179620618341
1919,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,66812668.2062,True,0.0624999999999997,-0.3555974925194198,0.0358725206551618,0.343603845802872,-0.1148022759097799
1920,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,10469429.7822,True,0.182565789473684,-0.342391284179205,1.4109835083207012,0.8260420672631792,-0.6737766612461301
1921,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3887806.04,True,0.0703517587939699,-0.225948633335608,-1.697175068174994,-0.325245251722048,-0.6341782428709151
1922,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,17164978.2627,True,0.121996303142329,-0.0237397724336385,-1.1140220493934272,0.6002640845056131,-0.0272671559896505
1923,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,457810.1157,True,0.1276346604215457,0.4903332548527921,-0.6725218235001552,0.0666602273090246,-0.7292830589120401
1924,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1717138.21,True,0.1355824315722469,1.0862221515115011,-0.6297736441797568,-0.4579766956093006,-0.2492107800287792
1925,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,761862.0,True,0.1569135163127912,-0.835518863809136,0.4350448736261915,0.9312372665861428,0.4217233909533826
1926,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298200.0,True,0.1855468749999997,-0.1293946600709923,-0.4702678511325346,-0.4865558849749232,0.0952862837180472
1927,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,339360.0,True,0.1732736572890025,1.195631748190426,0.1714194359785136,0.4322798701739482,-1.326533978408558
1928,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315258.1409,True,0.0977397678680513,-0.0060325925038553,-0.1378954877678547,0.0807660834613447,0.429629323887772
