No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1305,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,356265.6897,True,-0.0680012710517954,-0.0654250497889518,-0.7463867637067335,-0.6736913387894597,0.6811363951580699
1306,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,132826.3776,True,-0.1453125,-0.3001945186414295,-0.2526720621231238,-1.078203274981224,0.4413686348975936
1307,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,149163.63,True,0.0522565320665082,-0.2833693063833297,-0.7741526993924331,-1.2687200009142885,0.1919367940456316
1308,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161237.5053,True,-0.0863363535511034,-0.1682622529508853,-0.3408421557013457,-0.7407720124018617,0.5150484719890785
1309,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,276710.7484,True,-0.0508176100628932,-0.4372408528419447,-0.208045097335768,0.4687620064550458,-0.4001217611444403
1310,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,343897.6464,True,-0.0130729502905099,-0.1325842711582378,-0.1275730149046171,-1.2784435075579048,0.6283300875891606
1311,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,421962.615,True,-0.1136593591905563,-1.2320871515808536,0.520318145663276,0.2378669705052143,-1.2023432756704078
1312,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,470378.6021,True,-0.0367346804731912,0.3902071636219142,1.3673851280744962,0.4929776403254919,0.473091186661121
1313,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,156820.9,True,-0.0257575757575759,1.7513389803611796,-0.0432304083019503,0.1551579767228708,0.5894859225386961
1314,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,739218.2602,False,0.0487556856945208,0.626788939769405,0.4000462615359267,-0.0338221703915886,1.096026534275929
1315,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,123026.9,True,-0.0484804630969609,-0.8737312584237957,-1.0530068019807013,-1.0540831189276785,-0.3217797764578806
1316,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,282903.125,True,-0.0834343434343433,0.5472783074116842,-0.2801134425439245,0.030300488563059,0.684107845884408
1317,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,216671.598,True,-0.0284587207664133,-0.49257402421382,-0.8893438351795425,-1.2454347486959194,0.5884194831645632
1318,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,336357.8004,True,0.0028818443804032,-1.6949546887474078,0.2607439760161076,-0.2677329269207801,-0.4523701893730947
1319,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,256788.6866,True,-0.1725832878208628,-1.1567181007055964,-0.1619721101144701,-0.5134316076122805,0.6465677591166159
1320,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240530.0,True,-0.1927374301675977,-1.5996502764931324,0.6353401233288996,0.0568961188376287,0.3444359028950619
1321,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,396319.741,True,-0.0297195479280033,-0.6402730711761838,0.7084738861317222,-0.4490174777433626,0.8170972647710387
1322,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,183298.22,True,0.2696205961847067,-0.314390372060644,1.0375708950948102,-0.0546245060067239,1.0279987229506335
1323,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,881740.86,True,-0.2248323010254849,-0.014313897184066,0.5231771749801337,1.4555361346059217,1.0597483702875905
1324,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,124273.92,True,-0.1237921128231913,-0.9523134686516244,0.1130153447764495,-0.9668654881320042,0.0222057167495599
1325,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,328788.772,True,-0.1204222825281803,0.5166183270271337,0.8325625337179825,-0.225788672920898,2.2653934637695663
1326,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,282585.6,True,-0.0140382317801673,-1.2330640061581033,0.1144216971480926,-1.0016531660223484,0.2073701107284604
1327,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166448.0,True,-0.1391309886134129,0.1524483184968288,1.2110041221394805,0.6781734101838854,0.2479419984573531
1328,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,93780.0,True,-0.1167400881057267,-1.1817532365410992,-0.8094256554662357,-1.5181766200805966,0.7291787085659273
1329,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,132375.87,True,-0.1495804450930318,-0.988204130248636,-0.4949636872500429,-1.2021678206056057,-0.2354553781882603
1330,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,168528.5513,True,-0.016250725478816,-0.5323155841605237,1.704254553827922,1.8748722010549448,-0.9737837558313608
1331,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,120610.1,True,-0.0614820846905534,0.84244011760293,0.0070207373083154,-0.1544111713571788,-0.3668459481064176
1332,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,229300.26,True,-0.1252566735112936,0.2148587450387689,0.2791082419149506,1.0200124035659783,0.5665628747786243
1333,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,217655.1225,True,-0.2361060661096985,1.4196219014879763,0.1650164389610621,-0.2431258705523385,0.9819657503635438
1334,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,667126.9772,True,-0.0752583979328164,-0.1376311808486262,1.1490992969677507,0.5341685752316973,0.5700577046691107
1335,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,322718.8365,True,-0.1014234875444839,-0.4132883659612408,1.2557659656322475,-0.1439047793740887,1.4515572640915804
1336,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,178995.8794,True,-0.1508600042469345,-1.2235313123414204,0.2760460539017501,-0.0505004410088276,-1.121521933958
1337,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,119050.0416,True,-0.1181262729124237,-1.7930635988898824,0.9229465253219932,0.6803378911743954,0.3807812520373801
1338,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,346341.1442,True,0.0658697243230055,0.1392346676845758,0.9639195983401412,0.4026744697512934,1.2511570652528377
1339,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,213387.6524,True,-0.1271028932745738,0.0992214276831633,1.0943092297261956,0.8848596819891816,0.5785666851962625
1340,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,163385.9632,True,-0.2027972027972027,-0.8283798996925817,1.3453751194885155,1.018046081082939,-0.3581197329251626
1341,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,138210.97,True,-0.1455817295980511,-0.1135524141953148,0.9969626234255952,0.843911741603905,1.5217129009205623
1342,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,112154.9283,True,-0.096128170894526,-1.2534866506419522,0.6050233196253815,-0.0655415129654256,1.7335545810056028
1343,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,107171.2775,True,-0.011729473421512,-1.305514466600116,0.6456021821080226,0.3157402847115957,0.2299194343489402
1344,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,168412.5,True,-0.1754807692307692,-0.1799155148174747,0.6317824824845483,0.1091821160908153,0.917315139062159
1345,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,108546.7,True,-0.2375505894773887,-1.76537673328217,0.0152321909170307,-0.2340704198885393,-0.6422731942405955
1346,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,221760.0,True,-0.153020591845084,-1.396990432520759,0.4067453583325012,0.4981028369445262,0.6382949500128552
1347,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,83404.8,True,-0.1072642967542504,-1.2961849090415676,-0.4076795697956377,-0.1248833393069015,0.2377037482768154
1348,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,136200.0,True,-0.0973555916678977,-0.1164532712375081,0.5682571692136436,0.4261807336383848,2.0580039642588224
1349,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,128777.0,True,-0.0886877828054298,-0.182022855706213,0.7412030193754146,0.6960553150315336,-0.8952824420898113
1350,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,100920.0,True,-0.0242424242424242,-1.7693785474708077,0.7802032085914813,0.679966456233716,0.3611466159196824
1351,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137610.85,True,0.0730461038206944,0.8000745103523645,0.795883400718914,-0.0584647245341231,0.6376312211207206
1352,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,157520.0,True,-0.0842892912172574,-1.2920392335555646,0.2053740244290191,0.1724037268847587,-1.4373430247013552
1353,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,98649.9,True,-0.2155172413793102,-1.382361513579714,-0.6079311515910616,-0.3180140155438551,-1.6285107451961531
1354,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,187864.6,True,-0.1698744769874476,-0.1794266047241731,0.7123532436283376,0.6757648439927558,-0.0505733133897183
1355,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,145278.0,True,-0.1446208112874779,-0.4608867050222807,-0.1120727484587037,-0.4522180323719075,2.8545973450735693
1356,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92260.0,True,-0.12012987012987,-0.588473102579792,-0.0427656724793502,-0.0521568439281855,0.8377789743843884
1357,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166400.0,True,0.0477552773686793,-0.9487570748012196,1.3292126787772511,1.2237735320807557,1.1936659239696137
1358,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,110040.0,True,-0.1662765427366807,-1.7664818006897058,0.491121229605665,0.3812690763754349,0.4409888966172988
1359,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,243000.0,True,-0.1202604998444467,-0.0144428278909826,0.4091090864025579,0.4300596364932924,1.0851231392416223
1360,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,156132.35,True,0.1033256198347107,2.1555900678886446,2.2912591906638227,2.525091841497657,-0.652879686389667
1361,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92822.22,True,-0.2064006482982172,-1.1675966091361225,-0.3876008047416068,0.2666545432994608,0.598674732328197
1362,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,87776.9486,True,-0.1224986479177933,1.027394840590302,-0.3575658857315968,-0.3840273615861137,0.2157630803236208
1363,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,101875.0,True,-0.1066302250803857,1.7509318196938084,0.0586430873787221,-0.3409272150064985,0.0883032976329659
1364,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,77840.0,True,-0.1779162956366875,-1.0271421348791112,0.5086682097076275,0.3321920178436145,0.3910283406339884
1365,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,91841.25,True,-0.0509997395154987,0.9830552013157678,0.9794053850595922,0.5667116206137609,0.809739174771555
1366,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,78120.0,True,-0.1556377551020409,-1.1053495430213938,0.0148168969659309,-0.0035511240930498,-1.0852746488136755
1367,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,106290.0,True,-0.1781214203894616,-0.0603523802312565,0.2060215664696371,0.6406384112823169,-0.6615002252494053
1368,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,85374.3,True,-0.1903478026422216,-0.9589838818480536,-0.0581417327980623,0.3191707408182964,-0.6713969165462073
1369,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,115556.23,True,-0.0287862721537999,2.123219894877271,0.753011746415536,1.0599630549514842,-0.051790529754609
1370,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115337.64,True,-0.0179823972206139,-0.2198947861131905,0.2649762273972371,0.4507701854417184,-0.119212186775514
1371,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,107909.1,True,-0.1839034722411019,0.7548809366117613,0.6057392969074902,0.8107209307854272,1.3340235161581846
1372,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119699.97,True,-0.1183899755501223,-0.973308447563582,0.1192220830531891,0.7368168230175627,1.9006518742507157
1373,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,100720.14,True,-0.069395317500421,0.6326227058493817,0.4308454956243315,0.505981571307525,2.0854380642108965
1374,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,96520.0,True,-0.1365138372573316,-1.2390475304019293,-0.4019094987391777,0.6253424453298337,-0.3384528092976875
1375,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,84878.28,True,-0.1916757940854326,-1.0128532208807124,-0.0619797207253409,0.5675331094240521,-2.627366629093313
1376,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,107948.1,True,-0.1532219407144668,-1.526506700616686,0.319869473451694,1.0848520485256128,-0.278805239315272
1377,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,107864.0,True,-0.0727440147329649,-0.3068054324330535,0.9396381917073447,1.255958139842114,-2.364708372819688
1378,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,245795.0,True,-0.1123893805309735,0.8381616502238832,0.5118904829576297,1.450591145554668,1.4241744820009508
