No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2182,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,136710.67,True,-0.1253017865765332,1.2217538481846688,0.2383577421788256,1.5961116957139765,0.7120140737913401
2183,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,132315.0,True,-0.1094952049741806,2.203624273993027,0.8860619575264064,1.6246065808018482,1.9813963889122312
2184,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,105779.44,True,-0.111667308432807,0.2293385326293213,0.6217555637015287,1.3572153945112089,1.1506039960115415
2185,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,176220.0,True,-0.1548609119587037,-0.0718221081186612,0.838499633988385,1.4904918967086975,2.1684401411125185
2186,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,232733.125,True,-0.1948126801152737,-0.0508372687705754,0.3844171554938513,-0.2133698108954113,0.5619953753162426
2187,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141240.0,True,-0.1073059360730593,0.0841199868466506,0.8369331162936803,1.056625599261536,0.6342804601742246
2188,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,133826.0,True,-0.1537122969837586,1.0127295595748076,1.1390748369085335,0.7539037015608974,-0.2768439202238834
2189,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1643523.9051,True,-0.0441458733205374,0.0069498950497669,-0.484890542815727,-0.7041293539315894,-0.5238921633857347
2190,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,146337.5,True,-0.0851923076923075,2.110250984852432,-0.0111296507517611,-0.5994703948265779,-0.0472364500776754
2191,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,131725.0,True,-0.2582417582417582,0.1773481043972137,-0.5426374895849171,-1.3477678331123326,-0.0587239665396723
2192,603089.SH,正裕工业,2017-01-26,C36汽车制造业,C36汽车制造业,113694.21,True,-0.1468673957621328,-0.0293699101579123,0.5287766952124493,1.4525877079843972,1.4146643258386538
2193,603090.SH,宏盛股份,2016-08-31,C34通用设备制造业,C34通用设备制造业,99425.0,True,-0.1574011741682973,-0.1468347966666772,0.8848966805638955,1.423142857413622,1.0413904855830782
2194,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,184806.0,True,-0.1110506260206859,0.3850853251698272,0.1318006684653013,-0.3976748104086297,0.5495651550717495
2195,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,130380.0,True,-0.0992779783393501,-0.4487390132352823,0.9228107164276826,0.4651339048652258,0.0065209115063194
2196,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,355267.4259,True,-0.0756892230576441,-0.6742270508021782,-0.2152562604739308,-0.8987155189054352,0.4174503585345072
2197,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,353833.013,True,-0.1546925566343041,-0.6608675216242345,-0.269300617572238,-0.9264176767300945,-0.828962491624316
2198,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449781.6775,True,-0.1097364174287249,0.1615022602187579,0.4421222506192299,-1.0161214817452977,-0.0249815810342293
2199,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,368763.2839,True,-0.0926108374384235,0.0078506471650705,-0.7164109271619234,-1.0734714186623202,-0.3790916805939286
2200,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,287812.8,True,0.0985815602836881,0.3017975367518727,0.8224682933591415,-0.3979835199801829,-0.2149369169564484
2201,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,750147.872,True,-0.0180851063829785,0.0497677367346392,-0.5173418966056876,-0.3718255387069484,-0.2596102490737316
2202,603131.SH,上海沪工,2016-06-07,C34通用设备制造业,C34通用设备制造业,130325.0,True,-0.0966840536512667,-1.1789317523017198,0.0355310341991861,0.1100279578961623,1.3313104992501024
2203,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138996.0,True,0.1037414965986396,1.955862116741647,-5.5596574369450025,1.756516048667011,1.4205471521183366
2204,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,148010.0,True,0.0054467834535549,-1.652508226218343,-1.9528175249461488,1.7516865875951275,1.1358552169221647
2205,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,283042.62,True,-0.1354975299929428,0.1945595652546107,-0.8134803692024896,-0.6924819047865117,1.0158284799654855
2206,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,126325.0,True,-0.2312671635935661,-0.7459414953896863,2.0094431702418363,1.8610910400982077,0.8195023411341307
2207,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,426645.0,True,-0.0136265097553422,-1.891522144294561,0.6365402511027645,1.6154354621540112,2.633320137779548
2208,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,130584.96,True,0.275812619502868,0.4013181343990107,0.9468881236868398,1.8588691644893296,2.678919719514883
2209,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,234243.5433,True,-0.1048689138576778,1.593816447235476,0.3710406448608228,-0.775109513886328,-0.7870211672135157
2210,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,522800.4,True,-0.0485865724381625,-1.0308570623773825,-0.3408600828417643,-1.922796884733346,0.9035328391983332
2211,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,389244.614,True,-0.0918836140888207,-0.2295160647129241,-0.5985436304412797,-1.2775968180770485,2.0947215275229008
2212,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,190642.4,True,0.0516853932584269,2.1079859599161628,-1.6191389065886812,1.47307836961742,0.1231070712748974
2213,603186.SH,华正新材,2017-01-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,136452.3,True,-0.0808471874288316,0.5634441096609024,0.5470807164675299,1.7094743437935365,0.189769367046255
2214,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,689794.56,True,-0.0448406266882767,-0.1291914162360672,-0.648551955158132,-1.0077554150891097,2.321387452399875
2215,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,164882.4,True,-0.1669389088533158,0.9377932637530412,0.5144844233483492,1.455407089418188,-0.289831887301983
2216,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,353600.0,True,0.0181343168895036,-0.0859637855825395,-0.0933132220564981,-1.1645473366153247,1.1051042879565756
2217,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,267559.6924,True,0.0040300913487369,-0.3297578521004517,-0.5057693454926332,-0.5053372621654372,0.842090252253618
2218,603203.SH,快克智能,2016-11-08,C35专用设备制造业,C35专用设备制造业,129191.0,True,-0.0268901693731448,-2.1724485185808087,0.0958492157266944,1.0726935268879398,2.903763894828285
2219,603208.SH,江山欧派,2017-02-10,C21家具制造业,C21家具制造业,124918.01,True,-0.0922902860837239,0.064149545111264,0.4044959103683445,1.1523260467525314,1.426660217551611
2220,603218.SH,日月股份,2016-12-28,C34通用设备制造业,C34通用设备制造业,194668.0,True,-0.1065015479876161,-2.097123680514388,1.8400067810467613,2.224064338907048,1.5655833463714954
2221,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,168280.6,True,-0.0085922009253139,-0.1752179073556876,0.3479828365346054,-0.8694297183770041,-0.9055747314150072
2222,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,246243.0281,True,-0.1205087440381558,-0.5860678388317833,0.1415919818196195,-1.0473657931487337,0.473621057009612
2223,603228.SH,景旺电子,2017-01-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224928.0,True,-0.0398322851153041,-0.0092195957558633,1.1239556445649852,1.4931772627214006,2.437719907406922
2224,603238.SH,诺邦股份,2017-02-22,C17纺织业,C17纺织业,119280.0,True,-0.190185546875,-1.8906896000971447,0.615408412398897,2.297079577822988,1.2494363160975497
2225,603258.SH,电魂网络,2016-10-26,I64互联网和相关服务,I64互联网和相关服务,319980.0,True,-0.1463142218912881,-0.8689540550815611,0.420361665593586,1.2488454108874492,2.070716345802677
2226,603266.SH,天龙股份,2017-01-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,105450.0,True,-0.0916083916083916,0.464407018048207,0.4571970405892706,1.2638606279847244,1.1555776213833184
2227,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,9387862.6027,True,0.0550588867267598,-0.1786747774298669,-0.5486854873864961,1.069085445612501,2.5891024475558297
2228,603298.SH,杭叉集团,2016-12-27,C34通用设备制造业,C34通用设备制造业,234328.64,True,-0.0758070366340224,0.8871730548771872,1.9594056994240028,2.354794123978925,2.2744432308201303
2229,603299.SH,苏盐井神,2015-12-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,383200.8417,True,-0.1438797423049391,0.8545592305768582,1.475779520664987,0.9898959638555296,-0.9085449930883324
2230,603300.SH,海南华铁,2015-05-29,L71租赁业,L71租赁业,399649.818,True,-0.1146540027137041,-1.32460007476861,1.8716390780869423,1.652063434144782,0.1147592514021124
2231,603306.SH,华懋科技,2014-09-26,C36汽车制造业,C36汽车制造业,261066.15,True,-0.1050431875174143,-0.215371502358151,-0.3564782384752251,-1.5112326883781613,2.2982121564018043
2232,603308.SH,应流股份,2014-01-22,C35专用设备制造业,C35专用设备制造业,749218.73,True,-0.1434621492853363,-0.7479756879481654,-0.2480203787486823,-1.3384758783108923,-0.5313429204446141
2233,603309.SH,维力医疗,2015-03-02,C35专用设备制造业,C35专用设备制造业,178871.0,True,-0.1426160337552743,-0.3889023501405069,-0.670239325372655,-1.4429923838874743,0.8647159150582056
2234,603311.SH,金海高科,2015-05-18,C35专用设备制造业,C35专用设备制造业,230748.541,True,-0.1295049504950495,-1.1962749379546254,1.2557131954972245,0.7660887865185165,1.0341237873552558
2235,603313.SH,梦百合,2016-10-13,C21家具制造业,C21家具制造业,203640.0,True,-0.0408104196816206,-0.4376473382913263,0.5588014027111889,0.692682948239027,0.4127776281434999
2236,603315.SH,福鞍股份,2015-04-24,C34通用设备制造业,C34通用设备制造业,182665.425,True,-0.207347972972973,-2.087687537337432,0.8263870666157499,0.6355270697890659,0.0079632756601303
2237,603318.SH,水发燃气,2015-04-24,C35专用设备制造业,C35专用设备制造业,138591.0,True,-0.1424287856071965,-0.4266187541894609,-0.5593872267086628,-1.44065000775844,-0.8857314029494696
2238,603319.SH,美湖股份,2016-11-30,C36汽车制造业,C36汽车制造业,101534.37,True,-0.1915306915306915,-2.1099519872404,0.858435270686318,0.9728253305788048,-0.0502175531350899
2239,603322.SH,超讯通信,2016-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,251340.0,True,-0.4838994619770337,2.580327726307777,1.7968540080892634,1.986176112508079,-0.4486768685897271
2240,603323.SH,苏农银行,2016-11-29,J66货币金融服务,J66货币金融服务,204268.0,True,0.0489067894131185,2.0205103461892766,1.1216239177473006,1.3682554999684964,-0.25845376324936
2241,603328.SH,依顿电子,2014-07-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331172.4,True,-0.1313390313390313,1.9135558808291824,0.070672142412034,-0.7723612846002463,0.8359484996182794
2242,603330.SH,天洋新材,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,133140.0,True,-0.4434657927079065,2.297421441245169,0.5103962496700926,1.6886512938506284,1.549786809085488
2243,603333.SH,尚纬股份,2012-05-07,C38电气机械和器材制造业,C38电气机械和器材制造业,455004.375,True,-0.0632054176072233,-0.0002321178788628,-0.6448602670315443,0.4551845311014057,-2.006921610477061
2244,603336.SH,宏辉果蔬,2016-11-24,C13农副食品加工业,C13农副食品加工业,131032.15,True,-0.1934996220710506,-0.7682280034434428,1.545103059760116,1.4242309030125218,0.626509768342072
2245,603337.SH,杰克科技,2017-01-19,C35专用设备制造业,C35专用设备制造业,180328.3,True,-0.068462401795735,-0.1245421730086197,1.138298556808151,1.647817510438089,1.7060370503496465
2246,603338.SH,浙江鼎力,2015-03-25,C35专用设备制造业,C35专用设备制造业,258767.55,True,0.0331517662331433,1.899412363548753,-0.2978192688779515,-0.7758495065521079,1.929929893494864
2247,603339.SH,四方科技,2016-05-19,C34通用设备制造业,C34通用设备制造业,162182.9,True,-0.0132158590308371,-0.3241496732975818,0.6781388918943745,0.638772087075408,0.9991835041049784
2248,603355.SH,莱克电气,2015-05-13,C38电气机械和器材制造业,C38电气机械和器材制造业,360859.59,True,0.0442494398805077,1.9358906441324368,0.1556708485861803,-0.2766194842708568,0.9678243912342672
2249,603358.SH,华达科技,2017-01-25,C36汽车制造业,C36汽车制造业,251640.0,True,-0.1381517327505463,0.2031451779782919,1.1284531021554558,1.0793088844583016,1.2154906589405696
2250,603360.SH,百傲化学,2017-02-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121290.92,True,-0.027445652173913,0.3252603336987416,0.9314010063642147,1.8227298554318947,2.2102956616976472
2251,603366.SH,日出东方,2012-05-21,C38电气机械和器材制造业,C38电气机械和器材制造业,730400.0,True,-0.0880773361976368,-0.4151490428395247,-0.8344491768581331,-0.3198624378206513,0.1221766048566617
2252,603368.SH,柳药集团,2014-12-04,F51批发业,F51批发业,428371.1644,True,0.0168554121675006,-1.9656522462722608,0.7701851629296815,-0.3439895556815844,0.4594054238443335
2253,603369.SH,今世缘,2014-07-03,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,897909.25,True,0.0239700374531834,0.0987834111436881,-0.2886703032393408,-0.0197678819065414,1.7472171285130116
2254,603393.SH,新天然气,2016-09-12,D45燃气生产和供应业,D45燃气生产和供应业,197200.0,True,-0.0622465531224655,-0.2249894264749879,0.9403469830839826,0.3379211316259541,1.2205363380217298
2255,603421.SH,鼎信通讯,2016-10-11,I65软件和信息技术服务业,I65软件和信息技术服务业,147777.0,True,-0.0722334585379947,-0.8750863117753365,0.0167207889966842,0.4454896213322682,1.9946900675055377
2256,603429.SH,集友股份,2017-01-24,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,146234.0,True,-0.1702010161254695,1.244421736946015,0.0826290380662643,1.2410736174433077,1.001827443777772
2257,603444.SH,吉比特,2017-01-04,I64互联网和相关服务,I64互联网和相关服务,568656.6,True,-0.0891108001526522,0.0466774321099698,1.679080367280686,2.489746278467256,2.115238783033408
2258,603456.SH,九洲药业,2014-10-10,C27医药制造业,C27医药制造业,257592.6384,True,-0.1054945054945054,-0.4986663423047393,-0.1299429193180537,-0.8159707438177293,-1.043080307687939
2259,603508.SH,思维列控,2015-12-24,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,398502.4,True,-0.1049501767920282,-0.6327090300037392,-0.1642573991874775,-0.7419910707038748,0.4200862462310506
2260,603515.SH,欧普照明,2016-08-19,C38电气机械和器材制造业,C38电气机械和器材制造业,199810.0,True,0.0370157819225249,-0.4977887691938292,0.5902605178273274,-0.1629834759459081,0.7997120643652229
