No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1631,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65790.0,True,-0.1119301119301119,-0.016609182509864,1.274460651089499,0.5540102240353818,0.9657211560639226
1632,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90564.8,True,0.0416501388337959,-1.805035387576524,-0.1451981334591754,-0.0021729767503884,0.0236716735718856
1633,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,78409.8,True,-0.1754768392370572,-1.008060288844805,1.25082449400571,1.040699775785263,0.2128634237762098
1634,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,76299.45,True,-0.1879734848484848,-0.0530832278969784,2.105549055082736,1.5846150764152402,0.9575512241153266
1635,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,104969.4438,True,-0.0649454778704298,-0.5986222590808419,-0.001905493145807,-0.659390518694889,0.4428922750515384
1636,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,85775.625,True,-0.1318602993585175,-1.2126687291400595,1.0664696033119505,0.696289400373827,1.071800631468941
1637,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,78832.0,True,-0.199451679232351,1.2254532182211817,1.383867873701169,0.6702182617309161,1.0531327445485197
1638,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65794.0,True,-0.1220020855057351,-2.062953891306442,0.51744067224068,0.4354830004506014,-0.6734729476623633
1639,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,416392.0,True,-0.1199089874857792,-1.3686766362862863,1.4602175329828817,0.9321765845229938,1.5719883159798986
1640,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83960.0,True,-0.1501246882793018,-0.0172573164252488,1.5655037877847366,1.30213541216072,1.8031774595697556
1641,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,87087.4718,True,-0.1653761061946902,-1.661811763790567,1.1122205788777968,1.1460814655170346,-0.5504438538420822
1642,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,59700.0,True,-0.1350785340314135,0.4663709185145659,2.112149425985472,1.829276362124802,-0.3132083314893077
1643,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,122347.8,True,-0.0998502246630055,0.5821914601715945,2.1624778657636017,2.2702718505352166,-0.0091341517395613
1644,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,152868.24,True,-0.1934281053367512,-0.0610427737800089,2.668927549952295,2.1054904466411304,1.179881206501707
1645,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,107957.1,True,-0.114627556927827,0.9183453799919392,2.435868786278384,2.227478952518176,2.7937777705761104
1646,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,107173.78,True,-0.114794352363413,-0.9946469918663652,0.7709633623063984,0.1064133096178447,-0.38543481897699
1647,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,86856.0,True,-0.1822849807445442,-1.7971362973381595,0.0807463406914477,-0.3447378818924971,-0.3327872464417696
1648,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52675.0,True,-0.0655513827244793,-2.0623628573906485,0.6759253955308768,0.5739504388269363,-0.2173460459161419
1649,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72958.1,True,0.0258883248730963,-1.3610694724471606,0.7736563766936362,0.4231502999025581,-1.260035061352096
1650,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,67553.58,True,-0.157622739018088,0.2161039484510536,0.5808504713830698,0.0230996158121358,0.4463858868697433
1651,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,66153.375,True,-0.1749116607773851,-2.0673680720434287,1.3107213182294777,0.7894330116572161,0.9627597741223632
1652,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,52198.4,True,-0.1112244897959184,-0.4201091582172455,1.2477993510269605,0.4432081518112998,1.2642834654669883
1653,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,94693.5,True,-0.1222826086956522,-1.9688846101909143,2.185225667593329,2.055497145073113,1.6772157583329943
1654,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,92043.0,True,-0.0111275964391691,-0.887913041999021,1.2319252956454416,0.8581653703836362,-0.7745202067166962
1655,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,58806.65,True,-0.1422066549912434,-1.5716040571535266,1.777687628693294,1.833530373385604,-0.3987039645912302
1656,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,80800.0,True,-0.0833119053741322,0.9503858878030434,2.077424425706919,1.1694170863695357,0.0636662818731804
1657,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,135480.0,True,-0.0094483389210607,-1.4094130506430005,1.1659178388553613,0.9028480358278276,0.6779017873555089
1658,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,168465.0061,True,-0.0190922793501926,-1.0835759213917415,1.283469534498067,1.0653826283268897,2.0250884733139958
1659,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119257.4,True,-0.1025727826675693,1.0448698784397117,1.38851241704716,0.8466404645211082,1.862412993707608
1660,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86849.36,True,-0.177075399847677,-0.7622674763412359,1.775647311595934,1.256533166905062,0.4142570576712615
1661,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,60547.1745,True,-0.1358983409812919,-0.3541729571885716,1.128813797580282,1.4444254624775563,0.5456213912328285
1662,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,84547.12,True,-0.0548664122137406,-0.9210111839919396,1.5307394413950055,1.6190706587398362,-1.690128994899422
1663,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,88264.0,True,-0.2159090909090909,1.764854513268819,2.587267431392196,2.5594428242995697,1.3251715696158497
1664,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,122569.2,True,-0.1602015113350127,1.623888955684656,0.8493604377695166,-0.2957561452881195,0.7080541223937323
1665,300733.SZ,西菱动力,2018-01-16,C36汽车制造业,C36汽车制造业,74880.0,True,-0.1201316511245201,-1.6528375886207558,1.115883579207637,1.020382639446752,0.5786745780762355
1666,300735.SZ,光弘科技,2017-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155899.44,True,-0.1280315848843767,-2.065246620004777,0.8503241374458937,0.399886128684235,0.4086634445736946
1667,300736.SZ,百邦科技,2018-01-09,O81机动车、电子产品和日用产品修理业,O81机动车、电子产品和日用产品修理业,51158.8896,True,0.0255370895824889,-8.764664953449941e-15,1.2232379087230006e-14,-2.1380512791833064e-15,2.6370688057063075e-14
1668,300738.SZ,奥飞数据,2018-01-19,I65软件和信息技术服务业,I65软件和信息技术服务业,84145.92,True,-0.0845181674565562,-0.3367307029721271,1.0640042832921146,0.6927641298996653,1.4288964961968766
1669,300739.SZ,明阳电路,2018-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117440.4,True,-0.049363057324841,-0.6537675948251029,1.5679557557963453,1.7756717332492713,0.1719730625754083
1670,300741.SZ,华宝股份,2018-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,237429.45,True,-0.0986177565124937,-1.0209458792302013,0.6077480528965601,-0.4998134245284689,2.039511655547366
1671,300742.SZ,越博退(退),2018-05-08,C36汽车制造业,C36汽车制造业,130676.91,True,-0.1685781618224665,-2.0316836536234635,2.075846952710728,2.6769274475545752,-1.350269996274029
1672,300743.SZ,天地数码,2018-04-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103191.0,True,-0.0960965927886206,-2.0641499853114644,1.403686963905977,2.187071054139546,2.4309637304269214
1673,300745.SZ,欣锐科技,2018-05-23,C36汽车制造业,C36汽车制造业,174728.89,True,-0.1833082455260075,-2.03245572812042,2.5988608171669108,3.220165879149617,1.261300470802086
1674,300746.SZ,汉嘉数智,2018-05-25,M74专业技术服务业,M74专业技术服务业,162165.8,True,-0.2818239392020265,-2.3607978507967085,2.1747620025673267,2.8623057269106207,0.2159328849290617
1675,300747.SZ,锐科激光,2018-06-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581152.0,True,-0.1125075795160134,0.9873350874582698,1.191523890554145,2.934634448964853,2.745182066045943
1676,300750.SZ,宁德时代,2018-06-11,C38电气机械和器材制造业,C38电气机械和器材制造业,1568934.2397,True,-0.0828899467936152,-1.051858645039318,2.7396308629980592,3.626820385066404,-0.169487813550191
1677,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,28581527.8853,True,0.0423814328960645,-0.5280571183847272,-1.0204221327784022,-0.1389362526710968,-0.3140079986600586
1678,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,2870147.5529,True,-0.1377118644067796,0.098011385429708,0.1096824748948484,0.1328645827460123,0.1015554003707307
1679,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,816000.0,True,-0.0397022332506202,0.0158173540792584,-0.7953718794517052,-0.73042132321671,-0.5722100015689242
1680,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,2043940.3886,True,-0.0504807692307692,-0.0067165329455114,0.6613999611026798,-0.0074837337943896,-0.8318349590128011
1681,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,6590382.2447,True,-0.1014558521084748,0.4087167784575803,0.460823562047179,0.1977270479620062,1.5812309497808263
1682,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5290094.335,True,-0.0736196319018405,-0.9033185966415732,-0.0205647229652114,-0.2495836481133371,-1.4227679527858543
1683,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7938000.0,True,-0.0775295663600525,-0.1521135127689045,0.2462206577839699,0.9317694555157482,-0.760154468791928
1684,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,695863.2,True,-0.0582191780821917,-0.1953603141554634,-0.2319253482280684,0.327125542204099,0.6071581808001415
1685,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,9758064.5429,True,0.034712950600801,-0.5147881680509477,-0.9935326465273988,-0.5539090107387244,-0.1552400650496831
1686,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,21560970.9135,True,0.0033613445378148,-0.5077943413217528,-0.2929490036502412,-0.3217042738227536,-0.2440812393850031
1687,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1024192.7447,True,-0.0666666666666666,-0.2311148450810511,-0.1428569681832663,-0.5762704785748949,0.0006498935829962
1688,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,14043246.8379,True,-0.0803278688524588,-0.2113459887619999,-0.5180943392021878,0.1561365669295578,-0.1832017956258393
1689,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,19205844.5378,True,-0.0574162679425837,-0.8087629399183692,0.2440090931706312,0.7370513951205244,-0.6821311060148745
1690,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,856248.668,True,-0.0398936170212765,-0.1113871232322873,-0.0217775953800071,-0.5506903282749409,-0.5729495326839631
1691,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,655578.622,True,-0.0106524633821573,0.2149517618988813,-0.0617568811721074,-0.2672219657749122,-0.4187012673739542
1692,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6854747.754,True,-0.0121457489878543,-0.2214835577142506,-0.6559669512317609,-0.0341406611652011,-0.6339866495637403
1693,600025.SH,华能水电,2017-12-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,554400.0,True,-0.066006600660066,1.3228915841968976,1.8928214405515176,0.5830970241231662,-0.4316099310988602
1694,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1151869.8345,True,-0.0284360189573459,-0.2147696856696342,-0.286796646481927,-0.0394460067570236,-0.9344380646687328
1695,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3046287.9512,True,-0.1503416856492027,0.1640131389837043,0.7982954732648465,0.2882005055984468,-0.6515240198918876
1696,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,4979058.85,True,-0.0398293029871977,-0.6717243079646598,1.2095089404780863,0.7961336228178529,-0.517277337921498
1697,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,16547519.6262,True,-0.0106477467186,-0.0638119973263934,1.6707365980956732,0.4385571918902545,-0.2914263933970685
1698,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,7122608.7162,True,0.0111898594593371,0.7863486162711997,1.5709459772546903,0.1061473937076841,0.7980965880883883
1699,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,837042.0,True,-0.0264900662251656,-0.1619099507887383,-0.5760674592629226,-1.0916207283475554,0.1446290072553401
1700,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,487686.1892,True,-0.0309597523219813,-0.0466957307413323,-0.4470769027058224,-0.6777820867266068,0.4182846239094322
1701,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,58565573.2339,True,0.0150699677072121,-0.3936289611992242,0.4543742730421005,0.9537907886185764,-0.341931930237113
1702,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1156668.5057,True,-0.0246406570841889,-0.01006173103643,-0.4655334842999548,-0.639448161973607,0.2763947316569637
1703,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2307801.3431,True,0.0026574541589159,-0.1333447402245088,0.7027954508616007,0.4253154316223086,-0.3171699682571013
