No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1393,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,1313407.6598,True,0.0232634338138923,-0.2013962929227636,-0.2717981238063111,0.0693570816221784,0.0663920118986981
1394,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,184708.5592,True,0.0635559131134353,0.6248703937704856,-0.7253147885565148,-1.7334090860863784,0.1344540927440356
1395,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1164501.6957,True,0.2390953150242327,-1.5316539964424802,-0.3520566597688621,-0.7816669116080498,0.2679011819126544
1396,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,509414.5376,True,0.0542056074766355,-0.7213508743643995,0.097686359075914,-0.0070614903734215,-0.2661054560743804
1397,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,606430.681,True,0.0933625091174323,-0.0712895366048455,-0.3149593355164639,0.5946221687883746,0.7002281942095043
1398,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,290305.1764,True,0.0493562231759656,-0.1611153614013786,-0.0064851453057965,0.006729333637484,-0.4120250388768985
1399,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,645838.6634,True,0.1172774869109947,-1.914326289101736,-0.0929213845517803,-0.3649601334053027,0.0934878592090143
1400,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,253291.8147,True,0.1724137931034484,-0.1061666350841086,0.6978828449554205,0.6107483370323713,-0.608140667497294
1401,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,421385.1643,True,0.5,-0.3299261042415897,-0.3582551737664736,-1.1702574355580568,0.8839579250897318
1402,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,357800.7672,True,0.0304449648711944,1.846469696154852,0.5082940692707586,0.2612856376336754,0.4797311906702955
1403,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,187239.2318,True,0.0421836228287844,-0.3540650310945135,-1.6812707634304445,-0.8058585676344873,0.1498829953711669
1404,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,359330.1418,True,-0.0246085011185682,-0.2105413220718124,-0.9566017268204996,-0.17096177190862,-0.8348315810966419
1405,300308.SZ,中际旭创,2012-04-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1541284.6944,True,0.1745495495495495,0.5878648620322808,0.0826943608721897,0.1316545178503224,-0.1579818261199705
1406,300309.SZ,吉艾退(退),2012-04-10,J67资本市场服务,J67资本市场服务,342034.629,True,0.0827586206896551,-0.7484868752258487,-0.509135366391225,0.345952035238135,0.7078374207806765
1407,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,343412.5013,True,0.0139442231075697,1.0963797483186284,1.1466014046108206,0.6397943319579757,-0.1943647458342874
1408,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,98167.8857,True,0.1607142857142856,-0.6706893181194735,0.5432088755774608,0.0075990430322079,-0.8335409510687574
1409,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,159813.6974,True,0.1157517899761335,-0.8443828818454404,-0.2673832373539132,-0.0601991927521318,0.2775164235749754
1410,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,1412001.5947,True,0.0978647686832741,1.6553591935801255,0.4501410329668324,0.0924093654101536,0.342817474271943
1411,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1630132.9186,True,0.1516483516483515,-0.1855355114031436,0.7360640191745039,0.2575333463788986,0.5501505547761477
1412,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,262491.648,True,0.2213740458015267,1.350404296876352,-0.0097683550070147,0.8739056787298375,-1.084231194063808
1413,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,285080.1678,True,0.0460358056265983,-0.0368833832812831,-2.126056911536905,-0.8906213862156354,-0.973624084143612
1414,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,723787.1708,True,0.0524126455906821,1.6143796933110734,0.9118178773734918,1.4548309021512615,-0.4006884612057398
1415,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,222314.0492,True,0.1070615034168567,-0.2940306947629635,-0.785348974962856,-0.6707406534301625,0.5161655303640463
1416,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,119066.1323,True,0.1107266435986158,-0.7522097102783624,-0.4096720600029033,-0.3608687409697731,-0.0094591717633488
1417,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,717650.7876,True,0.0417515274949082,-1.066436237342828,1.4989016596238016,1.3882183574331446,0.4870401377094021
1418,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,409334.59,True,0.4084507042253522,-0.2461788292382053,-0.7885189224136546,-0.4761222792023858,-2.587939226459169
1419,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,515670.5722,True,0.108910891089109,0.1092270407783774,0.4485326364727061,0.1700189916203892,-0.0011662828434165
1420,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,348751.5588,True,-0.1225626740947075,1.7932070670263969,1.2102638609280738,2.033804341262975,-1.2197730792255284
1421,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,594539.1932,True,0.0809903483004619,-1.2900132281351049,-0.1084261681785886,-0.5245992975430194,2.122607532093629
1422,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,558322.5512,True,0.2355406538139146,0.0021553972462775,1.41142626014204,2.13085889052462,-0.5686173910106137
1423,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,189111.3227,True,0.262251655629139,-0.2377275109096399,-0.5652150712209522,-0.3734787995426489,-0.209291696780196
1424,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,151715.5222,True,0.0715859030837005,-0.6241736236073094,-0.5577775532405099,-0.519575820033902,-0.5567523845241737
1425,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,259239.1114,True,0.0732336255801959,-1.0670222660644924,0.1682817217776369,0.5026303256162592,-0.1902874430017349
1426,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,266234.5573,True,0.1,-0.2481289893255318,-0.0157183169819894,-0.012410264019171,-0.5322688234688461
1427,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,322953.5854,True,0.0709939148073024,0.2059158213029011,0.6204318611924852,-0.0160739211577564,0.1760288243634587
1428,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,208789.5596,True,-0.0611961057023644,0.2041319560756904,-0.6608266642826717,-0.4772048824208903,-2.0065553638929727
1429,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,151002.0113,True,0.0506329113924051,0.1440043311906146,0.589722988240054,-0.2587409144242139,0.5517382555241326
1430,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,277836.2196,True,0.0380710659898477,0.5625417250829753,0.2394490331424119,-0.5776983865851546,0.0672631110366903
1431,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,213038.8775,True,0.070469798657718,-0.6175333876928342,-0.4470860200712698,0.2335406550853782,-1.0591984422244558
1432,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,922911.2496,True,0.1069433359936153,-1.4345842258277353,0.7059570199018533,0.1272265397793232,-0.2230460321926385
1433,300340.SZ,科恒股份,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,170778.4736,True,0.1548269581056465,0.2999773809013176,1.0108487952316307,0.4919284063508007,-0.5499857603494134
1434,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,772108.6693,True,-0.0947810437912417,1.766875181272264,0.7737105550592188,2.0894894488146565,0.9555169068479769
1435,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,348859.5282,True,0.0980392156862743,-0.2902156876951795,0.0446716838531949,0.0257068485637292,0.718233193630032
1436,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,439285.0702,True,0.3346905537459284,-0.4322630078230898,0.6812031894603429,1.1824964311377089,-0.2505516658898515
1437,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,3320678.4323,True,0.0425953442298165,-0.44129129625126,0.7199407592875003,0.0592176029152282,1.4768906546799727
1438,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,592164.7268,True,0.205069124423963,-0.3940230160872833,1.1098556611592845,0.6783248843387244,-0.5285322291229625
1439,300349.SZ,金卡智能,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,521140.5237,True,0.0792639773531493,-0.0977902807581088,-1.0886262587851236,-1.5536161872127472,0.9474607345339314
1440,300350.SZ,华鹏飞,2012-08-21,I65软件和信息技术服务业,I65软件和信息技术服务业,155009.28,True,0.0196078431372548,-0.2417766936296584,-0.5749442140572579,-0.2577602669923846,-0.0530299401409061
1441,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202203.5889,True,0.0538277511961724,-1.0413690324225555,-0.5726119901449711,-0.2077565673383847,-0.193441960263642
1442,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,897725.8792,True,-0.1174334140435835,1.881048771650768,1.5122582143034833,1.142511068226558,-0.291943276397168
1443,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,433221.4004,True,0.0818565400843882,-0.3337507941159089,0.5927347929062311,0.0278789903148939,-0.2191689337860747
1444,300355.SZ,蒙草生态,2012-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,384403.7039,True,0.1071428571428574,-0.1612222368895918,0.0495831911346178,-0.3227323915204652,-0.6243370000444624
1445,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,293427.8363,True,0.030848329048843,1.834129859617193,2.287177413898718,2.289396465519597,-0.7354794186085404
1446,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,2100350.9199,True,-0.0230139411374198,-1.8893407297503657,0.6172713336307005,1.3194655565617417,1.964570924627346
1447,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,278264.7882,True,0.1105769230769229,-0.1056534751065552,-1.4602277254013858,-1.355792816006202,-0.902636744877574
1448,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,269489.3742,True,0.0675422138836772,-0.0680501923629505,-1.2391035983220284,-1.3892928274646916,-0.8300225729137587
1449,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,85471.9282,True,-0.0073800738007381,-1.3519983020050503,1.0679675760547516,2.110899133585153,-2.7034066327867663
1450,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,531527.747,True,0.1558966074313406,-0.4439173927354053,0.0889258214178669,1.198539282671624,-0.6717490707945523
1451,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,197424.5999,True,0.113821138211382,1.227635489095897,1.310804367967381,0.8658604337255482,-3.0506467299752797
1452,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,454133.2985,True,-0.0393466963622866,0.1186615634337412,-0.7711772201689016,-0.7157984618906654,0.587425647857987
1453,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,342374.8624,True,0.0358851674641147,-1.5107496904120112,0.1005586220297292,-0.0011190534522852,-2.213748153588256
1454,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,346600.149,True,0.0945406125166445,-0.3646872191982154,1.2175148541012506,1.4725304385853577,-0.5929526508064735
1455,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1255574.9646,True,0.0419781483611272,-0.3601023250467407,-0.7232159140380179,-0.0495191066371644,-0.9753573761987472
1456,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,445154.306,True,0.0293237582286054,1.3905687006600884,0.106592676793301,-0.0457542625953023,0.1358239738321796
1457,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,147948.777,True,0.041420118343195,-1.0245058844699817,0.2547647917843448,0.5040717676331783,-0.2977750561461809
1458,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,990216.4469,True,0.0651162790697674,-0.1945992128879841,-1.4972338199713402,-0.5882192634930262,-0.0830601966333927
1459,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,570540.2048,True,0.0748362956033676,-1.5509673276497264,0.5743935669166474,-0.2432222971852884,0.254559240840606
1460,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,359914.5861,True,0.0811594202898549,-1.067189199725858,0.1028905553843552,-0.1845236001054191,0.0069829452013731
1461,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,905545.4178,True,0.18864045232588,1.880445896769512,1.557127653324491,1.579403416404816,-0.25379980058249
1462,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,219131.728,True,0.0817334064728467,0.2730128894122013,-0.5263535523024198,-0.406223630978941,-0.2432632343190868
1463,300381.SZ,溢多利,2014-01-28,C27医药制造业,C27医药制造业,369219.1225,True,0.1483198146002318,-0.3138961018605762,-0.9612100682592342,-0.6455341789701978,-0.8643635669152011
1464,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,285642.8645,True,0.1148514851485149,-0.4246627119147964,-0.7452569308870434,-0.9364037540410944,0.2565189688348541
