No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2324,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,410016.5314,True,-0.0659898477157359,-0.1749156454937451,-0.7462900032765433,-0.3308691471172471,0.7691379319631366
2325,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,532892.8035,True,-0.1030534351145038,-0.2545407753575683,0.3989369920100575,0.8902023272590489,-0.843743643910583
2326,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,470278.078,True,0.0247568523430592,-0.0121501443411789,-0.2684060928287729,-0.3685402730753921,1.7436331816395798
2327,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1573965.3715,True,-0.0665322580645161,-0.253173246137094,-0.7321215087356502,-0.6696656727695844,-0.3284510133576595
2328,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,328876.2173,True,-0.0684931506849315,-0.3413039513990553,-0.8285496352087831,-0.7730206297956275,0.6420959805588473
2329,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,409981.2381,True,-0.0841379310344827,-0.3530838898385859,-1.2958954857304283,0.0483350101159678,0.5883813242752305
2330,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,280317.1349,True,-0.0314960629921258,0.8331193119232416,-0.0820211886032227,-0.1933709631473871,0.0769092140465719
2331,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,720667.2967,True,-0.1405405405405404,0.6013571248220291,1.763285975521011,1.862603636491976,-0.2327103844874797
2332,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,224201.7787,True,-0.0194363459669582,-0.1915043092315859,-0.559753298316869,-0.0017056313784079,0.1255010447251801
2333,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,371403.1221,True,-0.0573168798704925,-0.0504452316542198,-0.7716289669818255,-0.127340873749828,0.08544130070988
2334,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1338797.138,True,0.0355477855477854,-0.1476562748075965,-0.8493860347974672,-0.5444366120019867,-0.0928063925443587
2335,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11482734.1444,True,-0.0325022885878234,0.3640620387500519,0.5012501210328457,0.0093209929285825,-0.2984422529976339
2336,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,283824.4425,True,-0.0417246175243393,-0.0386114279404616,-0.0141654301185887,-0.3599807726178388,0.5169049457940088
2337,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1361225.0345,True,-0.0451612903225806,-0.87436392721015,-0.8460953868538755,-0.9268459549518752,-0.7226427810688814
2338,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,420645.3792,True,-0.0564973741128933,-0.2368384751708225,-1.6865097723693043,-0.2121590925198389,-0.5043021823378095
2339,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,228484.3875,True,-0.0783289817232375,-0.4036774791667181,-1.582684917060449,-1.1530966705281147,-0.0568094989912591
2340,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371874.2466,True,-0.0109649122807017,0.562702100200632,-0.3080775723866843,1.332694451767777,-3.25061913776591
2341,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1825083.3558,True,0.0441780821917807,0.0191553602324792,-0.5843246211456296,-0.1191923939153474,1.2619675089087885
2342,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,554163.4647,True,-0.1020408163265307,0.9949696465511304,1.240984097225337,0.6180770705858502,0.0904228742134486
2343,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,182105.4312,True,-0.0024711696869851,-0.3795583305297912,-1.858651079178088,-0.4231316658220828,-0.6949969249764519
2344,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,907451.3025,True,-0.070498428378985,-0.3510605020944198,-0.6012882139812455,-0.4306552394829543,0.5935562575877006
2345,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,547010.7275,True,-0.0451762032680792,-0.1584815034260247,-1.0361343549495894,-0.7705426104824804,-1.1770015812438273
2346,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,257130.8682,True,-0.0803254254129921,1.0410591197931776,0.3616654116911612,0.9746233003640252,-0.2879376714741556
2347,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,203108.2884,True,-0.0372208436724567,-0.4121453733530972,-1.499627691073021,-1.129250343324023,-0.7235311075124136
2348,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,473554.0327,True,0.0586572438162547,0.6540215563968256,0.6430603123426425,0.1067001292179637,-1.693031373397853
2349,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,425864.7921,True,-0.090625,0.7393127726920539,0.791191167128865,2.143345381005174,-1.530561122776273
2350,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,209290.4844,True,-0.0041710114702814,-0.2022962767071062,-1.0558884178655994,-0.9285620589415476,0.0229630655659545
2351,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,264467.0428,True,-0.052123552123552,-0.4324242988977317,-0.9779901725068672,-0.9582110137606416,-0.5155026050680317
2352,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,598676.311,True,-0.0428751576292559,-0.1945572468656435,0.9858765356879656,-0.3012444729912106,0.5392394435095895
2353,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,220570.0,True,-0.0491573033707866,0.4092145160186736,0.3140398561688688,1.7231867875445994,-2.21921609573295
2354,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,269284.2067,True,0.0400471142520613,-0.0092634531362765,-0.8036557270074901,-0.5237007150586399,-0.6763420581350442
2355,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1252351.1472,True,0.0742734122712593,-0.3373137008207597,-0.1178855079165832,0.4686201512474048,0.7245911298824369
2356,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1823670.6387,True,0.0031847133757962,-0.1906186741235996,-0.5523893472880365,-0.4926874263725647,-0.51425613178676
2357,600864.SH,哈投股份,1994-08-09,J67资本市场服务,J67资本市场服务,1231087.5353,True,-0.1450189155107187,1.2540672695942416,0.5817765177629429,1.1067860251493469,0.452319812259953
2358,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,229506.5928,True,-0.0652866242038217,-0.4800679524330861,-0.9781034928555362,-0.6710231373850599,1.3986860245319597
2359,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,380136.7509,True,-0.1377551020408163,1.469915299305898,-0.2029493537555334,0.7085536061667083,0.343915987470902
2360,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3008762.1749,True,0.0135483870967743,0.9922305160637392,1.100736159492311,0.8904000802221863,1.5699374244842534
2361,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,713703.9033,True,-0.0956072351421187,-0.7717065391281652,1.989096017726575,1.412626585615666,-0.7478442795060494
2362,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1003147.4412,True,0.0217391304347827,-0.283631648405932,-0.9466217023234516,-1.2378115311190236,-0.4179263398276685
2363,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166900.6931,True,-0.0182926829268291,-0.3819073210742956,-2.109629540224075,-0.0837425477207493,-1.0929598999104024
2364,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,3046793.2317,True,-0.0817120622568092,-0.4251977980747722,-1.17731663144356,0.270038549393103,-0.1162056121575691
2365,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,3411997.1019,True,-0.0841961615955424,0.1222791946486885,0.3307759248506658,-0.4507295972440707,1.1361244305526657
2366,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1472298.3425,True,-0.024390243902439,-0.7414486134710894,-0.7284799171209961,-1.2188568272835416,-0.2246343422054404
2367,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,901312.3685,True,-0.0752225916160341,0.0479339417796456,0.8308057496448131,0.4043251863093277,-0.2573010718430351
2368,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2120708.1908,True,-0.0755232029117378,0.0195636629284762,1.151978908426318,0.8340948336224304,-0.7261368840490178
2369,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,419242.0444,True,0.0945512820512819,0.1796101717682245,-0.9860682205160328,-0.5395839763676179,-2.5015876390203315
2370,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1486612.8483,True,0.003184713375796,-0.317738204526334,0.4109766048782311,-0.8449546674023494,-0.7510080529811161
2371,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,414258.4363,True,-0.0077519379844961,-0.3241166629357477,-0.6549809605995245,-0.4897015410837021,-0.2018405431739732
2372,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,460410.855,True,0.021551724137931,-0.2505185171889041,-2.0927570623752594,-0.8377545400699595,-1.7357628621212942
2373,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1195744.7101,True,-0.0091911764705883,-0.800632768982926,0.5116499511141134,-0.0366978112418211,-0.5930499137661551
2374,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1809770.5714,True,-0.0098231827111984,-0.1058342799371797,-0.8331714606619647,-0.1388277132547792,1.1503721833426688
2375,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5272740.1406,True,0.0984221837550136,-0.3547263533519785,0.1181176654518366,-0.640326355674549,-0.3513137069650294
2376,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,20242422.9427,True,-0.0893169877408055,0.1002634536367492,1.29045284975931,-0.3054253662055039,1.2073250905915676
2377,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,407627.287,True,0.0,-0.6258832527327178,-1.156311446374812,-1.2184949398823266,-0.3764119767935299
2378,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,173754.6797,True,-0.0739574931308321,0.0869325828761394,-0.9611214875568316,-0.7058411102059168,-0.6951687910419183
2379,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,64936.9066,True,-0.0818713450292396,-1.162688324306134,-0.7967228877280507,-0.7989013974124379,-2.1988548739552174
2380,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4423286.9951,True,0.0146804835924005,-0.4814089850177983,-0.4892949618202643,-1.2364442145808812,-0.824248059767754
2381,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,673338.4188,True,-0.0503597122302158,0.1900745013416925,-0.7434867210048016,-0.3946094053950686,0.2119468204237964
2382,600895.SH,张江高科,1996-04-22,S91综合,S91综合,3177910.9566,True,-0.1796184714298991,0.8929032106142706,1.551828410114208,1.0728992707048557,0.0879866437372019
2383,600896.SH,退市海医(退),1996-05-03,Q84卫生,Q84卫生,438895.0329,True,-0.1568627450980393,-0.5012651948889388,-1.300086900908547,0.6261172186100057,-2.035684508888746
2384,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,718019.91,True,-0.0391836734693877,-0.2547170559318364,-0.9788629585436672,-1.312988672625213,1.2159758467084216
2385,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,39380000.0,True,0.0922586336909858,-0.114911736740405,0.0052583505801522,-0.713385477524366,-0.614162737466241
2386,600901.SH,江苏金租,2018-03-01,J66货币金融服务,J66货币金融服务,1108654.0305,True,-0.0207336523125996,-0.057886292716128,-0.1622026142913339,0.1209923513463925,0.5300882774789631
2387,600903.SH,贵州燃气,2017-11-07,D45燃气生产和供应业,D45燃气生产和供应业,823135.3127,True,-0.0805116629044394,0.0626706677726977,1.2190807900131246,0.1453260419342225,-0.4342740624608584
2388,600908.SH,无锡银行,2016-09-23,J66货币金融服务,J66货币金融服务,460356.1655,True,-0.0069808027923211,-0.4760133607207724,-0.7923614269494991,-0.6521132744815741,0.3004968670322407
2389,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,1767108.0,True,-0.0209580838323351,-0.3743482019669667,-0.8157345359953355,-0.6948272092700363,0.3045973091134595
2390,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,1082976.0,True,-0.0310296191819463,-0.2311164414561369,-1.4972579342919934,-0.5113711212563554,0.0726934006508058
2391,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4361972.3613,True,-0.003408690404816,-0.4114535892037984,-0.4622154900750017,-0.8028774640505755,-0.0579400906548515
2392,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1734048.3006,True,0.0291473398259198,-0.3941703383186944,-0.3049648742450636,-0.90413509986459,0.0899806998628021
2393,600928.SH,西安银行,2019-03-01,J66货币金融服务,J66货币金融服务,358222.2227,True,-0.1423357664233576,1.666277113601733,1.392730217556143,1.6374598822935145,0.4163852815974067
2394,600929.SH,雪天盐业,2018-03-26,C14食品制造业,C14食品制造业,274599.0205,True,-0.0694666001994019,-0.1049782452516053,0.7659467612024776,-0.4731045012109192,-0.420616614857881
2395,600933.SH,爱柯迪,2017-11-17,C36汽车制造业,C36汽车制造业,208274.0766,True,0.034610630407911,-0.2710209267295412,-1.015827008123474,-1.2262769616806464,1.069757215208885
2396,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,580051.9117,True,-0.111336032388664,-0.3718693821038749,-1.0581803085222887,-0.6227223110099566,-0.503511371483792
2397,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,200282.4606,True,-0.0175589415228948,-0.4365748825576342,-0.3776434403181639,-0.0026021384852641,-0.140809217881201
2398,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,6063421.0567,True,-0.0385802257013649,-0.7040628210136974,-0.8444918448508335,-0.5951257104638363,-0.3209638615217697
2399,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1728615.7606,True,-0.064159292035398,-0.7114701208549947,-1.817467278009232,-1.283377682787629,-0.5666100353733828
2400,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,263889.8821,True,-0.0957344120009001,-0.1126991174896509,-0.0524388826355413,-0.0725187169611365,-0.4498459241542184
2401,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,515326.382,True,-0.0809716599190285,-0.1199374122231548,-1.629119385804735,-0.8408564709324664,-1.0279619581747383
2402,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,232174.28,True,-0.0565635005336176,-0.7222189618902783,-0.3132974410050698,0.0550728062504216,-1.709740010103937
