No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1625,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,2402376.1628,True,0.0912951167728237,-0.0638692265875746,-0.3694443432735252,-1.0331772162741333,1.0683589164491285
1626,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,330822.5976,True,0.0388958594730237,-0.3818977560717868,0.2691060980937826,-0.74569609123796,0.6497830787007711
1627,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,163662.6604,True,-0.0256410256410256,0.4132467863205712,1.125910236510637,1.143942210756292,-1.2797113124243888
1628,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192850.3592,True,-0.0950155763239875,0.2214134313108183,-0.5140094398245237,0.3951210584359486,-0.2793638933767171
1629,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,153769.1379,True,-0.0686641697877653,-0.694652657276148,-0.176221125462312,-0.5570307564513617,-1.169298835521794
1630,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,561625.75,True,-0.1163816878102592,-0.641504463764762,0.0595157682412713,-0.6441939199901677,-0.095393120847638
1631,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,110254.088,True,0.0960784313725491,-0.3429778109007018,1.913239179493443,1.5453988640231442,-1.938805567095941
1632,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,625242.5545,True,0.103942652329749,-0.4084805350395354,-0.2210362588016597,0.0228406415685465,0.6068931319367876
1633,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,633477.8827,True,0.0701030927835053,0.1697721015428022,0.3819853207163917,-0.0791730655065772,-0.1372528199345719
1634,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,376030.0807,True,-0.0714285714285715,1.2885124452840178,1.071713782373763,0.60920933636909,-3.3366282981818824
1635,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,327731.3208,True,-0.2043010752688171,0.2693370056906694,-0.4218960774861415,-0.4507596401751513,0.4480149283712086
1636,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,80880.3328,True,0.0834512022630835,-0.2176930855789993,0.1770194362623262,-0.0618434735200168,0.1170563271614482
1637,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,195238.9255,True,-0.0862676056338026,-0.4372383415625016,-0.4186714034060881,-0.6899800948144715,-1.2559525274254206
1638,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,456958.8425,True,0.1668520578420467,-0.90191891943665,-1.4245003606985351,-1.2753726552012044,1.345086887083881
1639,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,524727.36,True,-0.0085705540250994,-0.3656546984658056,0.3941466451424114,-0.2024561653551169,0.8079107100060617
1640,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,268068.038,True,0.0554187192118227,-1.1079543544676815,-1.6337342512815336,-2.2230539076053693,-0.7888398106929978
1641,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1096984.512,True,-0.1634877384196185,-0.3748854291197244,1.943930712970418,1.1965844610226086,-0.9126112602088224
1642,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,95896.7424,True,-0.0585774058577405,0.0933939703125546,-0.4924698440147583,-0.768269438795563,-0.7757594840154615
1643,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,882993.6,True,-0.1006060606060603,2.179041498439047,1.837222255220716,1.1956597747519528,-1.8212465259955424
1644,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,540436.9727,True,-0.1384341637010676,-0.4023217696775643,0.8317355234815537,1.6593656312082825,-1.2163277102158798
1645,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,166840.2859,True,-0.0954314720812181,-1.1003006884911737,-1.5707534241112706,-0.0545107084047567,-0.9583775942056634
1646,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,381212.845,True,-0.1942675159235668,0.5645675908175468,-1.4709553900622694,0.0385490403617704,0.2084810817815894
1647,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,598456.0401,True,-0.2009273570324575,-0.3385870683027764,-1.1059961091085848,-0.449367267580568,0.3338053582665858
1648,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,318362.3944,True,-0.0706106870229007,0.1326311080946476,0.7377141055433544,0.0152889429224466,1.9637132555341568
1649,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,377423.4483,True,-0.1563721657544957,0.8440951474732344,0.8095556871677192,0.7861634468689901,0.7133914503062789
1650,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,546461.0522,True,-0.0926517571884985,0.5298622167136431,-0.3097233123722815,1.1317650217014643,0.284230185268008
1651,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,293738.5971,True,-0.0875688916105327,0.8789075722851025,-0.2770833687460551,-0.0209852601151838,-0.9242615161350626
1652,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,455657.5307,True,-0.0516717325227963,-0.3360700175878572,-0.958170073191941,0.2217540124125483,-0.3197409682144992
1653,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1459688.5755,True,-0.077639751552795,1.0451391922953803,0.483868505288007,1.4435511557515317,0.8527256589633865
1654,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,297968.2476,True,-0.1423895253682486,0.5604557106504373,2.4785123408721343,1.6229131091101985,0.389860797880603
1655,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,257837.081,True,-0.0882812499999999,-0.5561155639544705,-0.209547236070919,-0.6594001491715769,0.9406794829645396
1656,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,837582.4737,True,-0.0863377609108158,2.1301936644672583,0.690213256144245,0.6516269114599686,-0.9188509141712354
1657,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,294858.7658,True,-0.0752475247524753,0.1987135519814544,0.1759978993546099,0.6570015644393379,-1.931179779332573
1658,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,394160.4273,True,-0.0520673813169983,-1.054400057723815,-0.5060575144291225,-1.8897954716032968,0.5724578431505123
1659,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,111078.0,True,-0.0056561085972849,-0.1413869698197627,-0.2406281718783014,0.2592431366641543,0.3934683795029788
1660,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,108774.9,True,0.0182341650671784,-0.7878671813281493,-2.520456126474392,-1.2027793642854037,0.0395902933651719
1661,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3571647.2665,True,0.1153846153846154,0.0509898143530437,0.1341414910618845,-1.018393821107337,-0.5671253271250422
1662,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169990.8092,True,0.097972972972973,-0.1079776810903361,-0.3764715412537177,-1.344386170909095,0.0607685786848235
1663,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,547260.1887,True,-0.0595238095238095,1.344693132439624,0.4278870106045301,-0.1368907595875335,-1.175918441658626
1664,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,299684.0424,True,-0.04,-0.6369321419309517,-1.1330900134615494,-0.8880531823076069,-0.5401651033986475
1665,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,365820.2278,True,-0.1311216429699842,0.8815158180951461,1.0071648678768164,0.4450817130415297,-0.2425941037707925
1666,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,198328.5591,True,-0.0158582089552239,1.3397553644077402,0.6093565416969563,0.5204210163307067,3.1017986478319672
1667,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2481602.1324,True,-0.1697061803444781,1.0282162694770058,1.996889647899604,1.8562836001262395,-0.7050271643648119
1668,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,833067.3092,True,0.0474308300395258,-0.8001621492584021,0.6303856258920918,-0.1226885169052492,2.4119433581445757
1669,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,190410.91,True,-0.0689655172413791,-0.6279787131404925,-0.6486493468919474,-0.0220874225643418,-1.5866775284872936
1670,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1044356.4576,True,-0.0112359550561798,-0.0527972095084887,-0.8822388657633304,-0.4786382446195848,-0.3894553868550598
1671,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1583636.4785,True,-0.0513380666302567,-0.6875255132081168,0.119286564166786,0.7236648479813759,1.6668309886082056
1672,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,237946.64,True,-0.0912408759124087,-0.2879688222598945,-0.4014820245161865,0.2359151538193142,-0.4772337078075608
1673,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,540003.218,True,-0.0793950850661625,-0.6205106528660864,-1.079145209774108,-0.70250044776504,-1.7982887834136676
1674,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,239926.0752,True,-0.1210106382978724,0.352567117890987,-0.844252830160162,-0.5317041184052571,0.5563529201586965
1675,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,398436.8653,True,-0.0512820512820513,-0.6683298289865947,-0.584904048732531,-0.7573089686061675,-1.324691910318697
1676,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,690759.3621,True,-0.0747422680412371,-0.8362994118835033,-0.2979451181295127,0.0064382704358357,1.6632987712150176
1677,600817.SH,宇通重工,1994-01-28,S91综合,S91综合,125420.39,True,-0.0966010733452594,-0.520063934283102,0.3108679103732809,0.3229550439390299,-0.1028054542411298
1678,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,323860.7155,True,-0.0336011687363038,-0.6743463158767476,-0.3485045084067786,-0.2155260549741754,0.66141516881234
1679,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,779448.1878,True,-0.0113122171945699,-0.3979831529811824,0.121446560219621,-0.4724237146119258,-0.2072383134752897
1680,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,189818.3106,True,0.0119521912350599,-0.3926490745450829,0.1146264522574258,1.437316625147957,-0.8739627907141746
1681,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,556587.8107,True,-0.1874559548978154,1.2244491771118131,2.2586578374372306,3.0183381251198647,-0.7456484703438957
1682,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,454988.3531,True,-0.0576923076923077,0.8200569657055832,-0.434572252352383,-0.1658180917467288,0.8185563615087237
1683,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,875616.0183,True,0.0482921083627798,0.4164652620283747,-0.5225725516250868,0.3654641007163085,-1.5378098002547096
1684,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,636431.7817,True,-0.0194500335345405,-0.6015862724569797,0.6078284128730592,0.8310908728747307,-0.1874127551526956
1685,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1332171.0681,True,-0.1143946615824595,1.936779250056404,1.0369107190953657,1.195656780156417,-0.3975068839593631
1686,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,307747.7851,True,-0.0799256505576208,-0.4673764848245078,-1.3120389863275932,0.1481401383801785,0.5755032379619932
1687,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,416360.0126,True,-0.0657534246575343,-0.7319902687501749,-1.7961458129856334,-0.6779413128541569,-2.144347739262445
1688,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,518382.2543,True,-0.1817420435510888,1.7404150623114454,2.600055875319311,2.5443939810696485,-0.1587895201430202
1689,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,531885.9789,True,-0.1652542372881356,0.7976233139047906,0.0904167716613052,-0.2767096333569285,-0.3599466784968675
1690,600832.SH,东方明珠(退),1994-02-24,N78公共设施管理业,N78公共设施管理业,3358396.9572,True,-0.1745747538048344,2.530435252991708,1.3612334298202151,1.8942756954649984,-0.121283585352508
1691,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,184715.4953,True,-0.0060459492140265,0.0565192927827988,0.5082825273979307,-0.1089045773886426,0.0136084356315032
1692,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,353739.9916,True,-0.1164921465968586,0.3135940883809731,-0.053196065493525,0.4686999092695908,0.6195676198090824
1693,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1278309.3155,True,0.0218228498074455,1.1792493379681626,0.2691815164441884,0.6638934106223635,-0.1478501816728226
1694,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,10123256.1062,True,-0.0745440126883424,1.228286477194488,1.308482487746038,0.6827255411011913,-0.1158205075405541
1695,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,243335.3625,True,0.0214168039538713,1.4106700420561136,1.058184647827675,1.088061830611443,-0.3481206136054944
1696,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,972709.54,True,0.2957746478873237,-0.7550311387893595,-0.7707491435558835,-2.1877386130063394,-0.7612602142214462
1697,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,629983.8054,True,-0.0610626486915143,-0.6676542458791729,-1.769816179664163,0.3981559585416604,-0.1819114500270994
1698,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,142230.4607,True,0.0612535612535614,0.1375938760876381,-0.5457612293558004,1.4538555343548016,0.5181217504063238
1699,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,491839.5171,True,-0.1737089201877932,-0.1130197450094755,0.4160131136417697,0.1856952641398951,-3.081308347924512
1700,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,598005.6482,True,-0.0467690110674759,-1.195441694874278,-2.0610902343614845,-0.1122650830681261,0.5855728243216707
1701,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,418590.2157,True,-0.1054172767203512,1.941695408211762,1.161311055506662,0.5092463255931131,-0.1725351818985215
1702,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,146554.98,True,-0.1196428571428572,-0.2880578280421589,-1.9062170350840948,-1.0216716342197385,-1.184885953197869
1703,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,359337.1815,True,-0.0064456721915285,-1.53132533441741,-1.549266812148976,-1.8816140341035337,0.0513026858361476
