No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1533,600166.SH,福田汽车,1998-06-02,C36汽车制造业,C36汽车制造业,2334545.9515,True,-0.0710227272727271,0.0711359901945838,0.2941000497648452,-0.1468243904925906,-0.9323456050135454
1534,600167.SH,联美控股,1999-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,244165.8,True,0.0231897775674396,1.6945464674616335,-0.2422563243378477,0.1651200765032446,1.9537791544374328
1535,600168.SH,武汉控股,1998-04-27,D46水的生产和供应业,D46水的生产和供应业,770592.6855,True,-0.059204440333025,-0.4998113027052613,-0.3145837838126928,-0.7063759859499033,-0.2145560893635176
1536,600170.SH,上海建工,1998-06-23,E48土木工程建筑业,E48土木工程建筑业,3494595.3455,True,-0.0317460317460318,-0.1848073069139417,0.1106274789878228,-0.5006687823081529,0.0051562252563778
1537,600175.SH,退市美都(退),1999-04-08,S91综合,S91综合,729808.7414,True,-0.0753968253968254,-0.4852570572920401,-0.9668980393991956,-1.2526717585179017,0.0063499070597469
1538,600178.SH,东安动力,1998-10-14,C36汽车制造业,C36汽车制造业,614566.4,True,-0.0150943396226412,1.291276240076651,1.0980785078651942,0.8632656777817458,-0.6334172547174103
1539,600179.SH,安通控股,1998-11-04,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,620490.0,True,0.0957178841309822,0.6789461555731059,-0.9412380551269072,-0.7881291814927586,1.076667562817228
1540,600180.SH,瑞茂通,1998-07-03,F51批发业,F51批发业,1246159.0369,True,-0.0365068002863279,0.1459621102700474,-1.2455604462271197,0.2915957398086715,-0.1782735833453522
1541,600182.SH,S佳通,1999-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,518330.0,True,-0.0766961651917405,0.9792784381704528,-0.0205083087242903,0.4250179133033203,1.1392096609450046
1542,600183.SH,生益科技,1998-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1797082.9324,True,0.0512820512820513,0.1955875028764997,0.2508268810928953,0.8484468426878818,0.4817016239259755
1543,600184.SH,光电股份,2003-11-06,C35专用设备制造业,C35专用设备制造业,1037689.3268,True,-0.0052125100240578,0.5983998861929246,-0.1437344677128388,0.7431030757495987,-0.6632293218168617
1544,600186.SH,莲花控股,1998-08-25,C14食品制造业,C14食品制造业,535260.2527,True,-0.0732673267326733,-0.4422967290639443,-0.646886796809761,-1.0158347659497564,-2.2715663470394625
1545,600187.SH,国中水务,1998-11-11,D46水的生产和供应业,D46水的生产和供应业,810782.695,True,0.0034722222222223,1.4139915324818433,1.5670518124996258,0.596220396620839,-0.8113031495329195
1546,600190.SH,退市锦港(退),1999-06-09,G55水上运输业,G55水上运输业,774075.7706,True,0.2100456621004565,-0.7421523408384165,-1.478204140654423,-1.2992646343815353,-0.5436677403630635
1547,600191.SH,华资实业,1998-12-10,C13农副食品加工业,C13农副食品加工业,563975.916,True,-0.1506024096385544,-1.1001957525983317,-0.5232169175304441,0.1395857113491191,-0.9503901882099668
1548,600192.SH,长城电工,1998-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,439539.26,True,-0.0391173520561686,0.0244381294093138,0.268870499054967,-0.5542532708043943,-0.91906677501822
1549,600195.SH,中牧股份,1999-01-07,C27医药制造业,C27医药制造业,906448.2,True,-0.0423003802281367,-0.1834966538078529,-0.1344578850510036,-0.2521587243264184,-0.4509453686291562
1550,600196.SH,复星医药,1998-08-07,C27医药制造业,C27医药制造业,4919424.2946,True,0.0862201693610469,0.3591834606773836,0.218281727626987,0.2989056289440528,0.112428863841113
1551,600197.SH,伊力特,1999-09-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,775278.0,True,0.0742209631728048,0.4432004510718838,0.3835384542829969,-0.0363733371871816,1.220742102968847
1552,600198.SH,大唐电信,1998-10-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1405193.2449,True,-0.0421940928270042,0.2558793350773569,0.408468959468549,0.0759868534173952,-2.240269479981764
1553,600199.SH,金种子酒,1998-08-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,549661.477,True,-0.0383451059535822,0.5128382658346562,0.2400684333938703,-0.4906555341323341,-1.2429686887566178
1554,600200.SH,退市苏吴(退),1999-04-01,S91综合,S91综合,1149263.3447,True,-0.1011560693641618,-0.56327345427027,0.1784041272142653,-0.2258215094664211,0.2476161465573157
1555,600201.SH,生物股份,1999-01-15,C27医药制造业,C27医药制造业,1994715.7708,True,-0.0250359712230214,1.1371799283698136,0.3082040494311996,0.3648013077260554,2.115480461181561
1556,600202.SH,哈空调,1999-06-03,C38电气机械和器材制造业,C38电气机械和器材制造业,513293.1598,True,0.1012753188297073,1.0025144619151125,0.6167082714412017,0.3688974249439461,-2.020872628035557
1557,600203.SH,福日电子,1999-05-14,F51批发业,F51批发业,361379.5853,True,-0.1385390428211587,-0.6374539605781007,-0.6689658586822312,-1.0394429155561375,-0.5552852912140348
1558,600206.SH,有研新材,1999-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,853037.5636,True,-0.0373647984267456,-0.522108275401334,-0.2988552321105276,-0.6565269828146938,-0.2192221830726373
1559,600207.SH,安彩高科,1999-07-14,D45燃气生产和供应业,D45燃气生产和供应业,717600.0,True,-0.0665380906460942,0.4284181957437877,0.4277597755676501,0.5770619937019303,-0.6662233226390754
1560,600210.SH,紫江企业,1999-08-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,797388.5677,True,-0.0374331550802138,-0.5614368438435798,-0.4292275495146076,-1.2402085904302906,-0.667773118282883
1561,600211.SH,西藏药业,1999-07-21,C27医药制造业,C27医药制造业,609912.605,True,-0.028533635676493,-0.2331579370668844,-0.4656301488724403,-0.2229167848419671,0.4894891471855482
1562,600216.SH,浙江医药,1999-10-21,C27医药制造业,C27医药制造业,1151407.5818,True,-0.0391836734693877,-0.1718324601653753,0.5547659702127774,-0.3025672541813198,-0.3719689670858961
1563,600217.SH,中再资环,1999-12-16,C42废弃资源综合利用业,C42废弃资源综合利用业,605484.8503,True,0.0340136054421769,-0.5164632554910868,-0.7350747638984129,-0.0790253227763817,-0.2372582446099069
1564,600218.SH,全柴动力,1998-12-03,C34通用设备制造业,C34通用设备制造业,408580.54,True,-0.059090909090909,-0.2358746424711299,-0.1329999247836883,-1.0821549069831933,-0.0434983263641475
1565,600219.SH,南山铝业,1999-12-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2395730.7849,True,-0.0521739130434781,-0.3892496605897905,0.4859060906040968,-0.2092850429915375,-0.0004261719882366
1566,600221.SH,海航控股,1999-11-25,G56航空运输业,G56航空运输业,4027913.8881,True,0.0087719298245614,0.0432199147118119,0.5254941171081101,-0.0482988420349208,-0.6352936207781538
1567,600222.SH,太龙药业,1999-11-05,C27医药制造业,C27医药制造业,420556.3099,True,-0.0636474908200733,-0.5919946465733651,-0.0508994443642251,-0.4376059974890757,-1.7404592440277311
1568,600226.SH,亨通股份,1999-11-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1067608.3958,True,0.0800395256916994,-0.1938417222160136,-0.3793792717940727,-0.095951201431246,1.5814222586399256
1569,600227.SH,赤天化,2000-02-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,682381.8337,True,0.0055865921787707,-0.2264009900839877,-0.0183095457757685,-0.4072145149580979,-1.8536004969377935
1570,600229.SH,城市传媒,2000-03-09,R86新闻和出版业,R86新闻和出版业,482204.2726,True,-0.0647163120567376,-0.7864185171477407,-0.7809716210201098,-1.0269405434104115,0.3239550974906406
1571,600230.SH,沧州大化,2000-04-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,809900.1586,True,-0.1854029747492217,0.7331074659265511,0.1621054235971812,0.3626620698678618,-0.236214744807208
1572,600231.SH,凌钢股份,2000-05-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,557977.5268,True,-0.0198863636363635,0.9512044440698882,0.5669642225312849,0.1394205662905412,-0.3101598458057977
1573,600232.SH,金鹰股份,2000-06-02,C17纺织业,C17纺织业,436568.0972,True,-0.1092715231788079,-0.6267331788339721,0.545113424820083,0.3785989978107146,-0.4145418688863265
1574,600234.SH,科新发展,2000-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373310.2027,True,-0.0465619924201406,-0.9914082475225736,-0.649277118769778,-0.3760881648413443,-1.0920130362702456
1575,600235.SH,民丰特纸,2000-06-15,C22造纸和纸制品业,C22造纸和纸制品业,382565.7,True,-0.1107011070110701,-0.9645124736496974,-0.611411029767084,-0.7673225178131746,-0.4723357602401918
1576,600236.SH,桂冠电力,2000-03-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2299652.3851,True,0.0328638497652582,-0.1047349835815255,-0.5120661481155163,0.1531123336938971,0.988649951613784
1577,600237.SH,铜峰电子,2000-06-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440772.6303,True,-0.0768245838668373,-0.3282297629762587,0.0617867486711844,-0.3216048849790822,-1.839765614948532
1578,600241.SH,时代万恒,2000-11-28,F51批发业,F51批发业,311243.0331,True,-0.0326555760936536,-0.3574402037401035,-0.0447830065303844,0.3126718929146046,-0.9618823302600537
1579,600248.SH,陕建股份,2000-06-22,E48土木工程建筑业,E48土木工程建筑业,472109.8309,True,-0.0285343709468223,-0.1097872787043078,-0.4708378406208628,-0.5248203989069729,-0.0091193355325928
1580,600249.SH,两面针,2004-01-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,515250.0,True,-0.0169923534409514,1.2399229707561934,1.989340575681729,1.067041225558828,-1.8351321590509744
1581,600250.SH,南京商旅,2001-03-06,F51批发业,F51批发业,383899.6106,True,-0.1344873501997338,-0.5857537136746528,-1.034448703593521,-0.5385163691025057,-1.662750070241952
1582,600251.SH,冠农股份,2003-06-09,C13农副食品加工业,C13农副食品加工业,678103.4949,True,0.0034802784222738,0.5975749327316137,-0.0407056873742075,-0.3705524455003874,-0.966710487142758
1583,600252.SH,中恒集团,2000-11-30,C27医药制造业,C27医药制造业,1622435.7041,True,-0.0487288135593219,-0.0268968937427227,0.2883146085825923,-0.4627183409524229,0.244540738388045
1584,600255.SH,鑫科材料,2000-11-22,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,808704.2546,True,0.040169133192389,-1.1289999555765606,-0.4521152197047173,-1.4729486541991392,-0.8681731300902357
1585,600258.SH,首旅酒店,2000-06-01,H61住宿业,H61住宿业,584053.6,True,0.0225535168195718,-0.0600144375830706,-0.3224830992742842,0.1813956787814938,0.3202248200789248
1586,600261.SH,阳光照明,2000-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1107954.5356,True,-0.0664928292046936,-0.2901597641654396,-1.201637903889755,-1.088018923952243,0.8824589714786901
1587,600262.SH,北方股份,2000-06-30,C35专用设备制造业,C35专用设备制造业,598570.0,True,0.0744091041727459,0.3223659070209674,-0.2135479213062614,0.1417503851298813,-0.8203130772061189
1588,600267.SH,海正药业,2000-07-25,C27医药制造业,C27医药制造业,1335330.5375,True,-0.0634462869502524,0.3594185322231807,-0.2682001064530597,-0.3690318413653808,-1.4248357802647795
1589,600268.SH,国电南自,1999-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,564734.0798,True,-0.090702947845805,-0.046738004444211,-0.3125425622269505,-0.1979836954106306,-1.1810741698522706
1590,600269.SH,赣粤高速,2000-05-18,G54道路运输业,G54道路运输业,1282138.4507,True,-0.0162748643761302,-0.0829002241798111,-0.0783225395808661,-0.8598861853137552,-0.2984492948255922
1591,600270.SH,外运发展(退),2000-12-28,G58多式联运和运输代理业,G58多式联运和运输代理业,1629867.096,True,0.0123873873873872,-0.0828705541642387,-0.5847270170781665,-0.369555508662517,0.5405499594984817
1592,600271.SH,航天信息,2003-07-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3776729.2067,True,0.023391812865497,-0.1736294409774535,-0.6436077181746162,-0.6020266097316238,1.3735147625920223
1593,600272.SH,开开实业,2001-02-28,F52零售业,F52零售业,296960.0,True,-0.0787781350482315,-0.9587910925472802,-0.6161934583640004,-0.5135463690281667,-0.3423130321039648
1594,600273.SH,嘉化能源,2003-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,550418.5091,True,-0.0619097586568729,-0.6915887821348432,-0.0100204674710351,-1.4914868945257358,1.3019052825525763
1595,600275.SH,退市昌鱼(退),2000-08-10,C13农副食品加工业,C13农副食品加工业,699651.2023,True,-0.2015862524785194,-1.9831008895612103,1.7665534800549902,1.9870121364695192,-2.7648990245643086
1596,600276.SH,恒瑞医药,2000-10-18,C27医药制造业,C27医药制造业,11809251.044,True,0.0900882825040128,0.500978723547084,-0.1905066553963872,0.8691640228756279,2.251464085055163
1597,600278.SH,东方创业,2000-07-12,F51批发业,F51批发业,830886.6067,True,-0.0909090909090908,-0.5944894896188488,-0.6874687343653173,0.3615402272989526,-0.2801621301423255
1598,600279.SH,重庆港,2000-07-31,G55水上运输业,G55水上运输业,537042.8933,True,0.0025806451612904,-0.473226629218993,0.4415866386047595,-0.305461993024297,-0.2951708019706354
1599,600280.SH,中央商场,2000-09-26,F52零售业,F52零售业,946227.9345,True,-0.0155131264916468,0.0843805437069793,-0.1128025227243347,0.7317561311320514,-0.4715783906265163
1600,600281.SH,华阳新材,2000-11-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,441871.3395,True,-0.0702576112412176,1.2466126734512972,-0.0235397547411381,0.4496542589924935,-1.0243293462898069
1601,600282.SH,南钢股份,2000-09-19,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1484413.191,True,-0.0316622691292876,-0.0751080446060936,0.0130229184922112,-0.2935754643682529,-0.0872325952493162
1602,600283.SH,钱江水利,2000-10-18,D46水的生产和供应业,D46水的生产和供应业,428292.974,True,-0.0602782071097371,-0.3038667639167267,1.065977139562618,-0.2462249825420711,-0.7311284288401475
1603,600284.SH,浦东建设,2004-03-16,E48土木工程建筑业,E48土木工程建筑业,894021.6,True,-0.065166795965865,-0.1963716088060285,0.1761254392236204,-0.8528830798188616,0.1524262663368953
1604,600285.SH,羚锐制药,2000-10-18,C27医药制造业,C27医药制造业,652694.7945,True,-0.0368248772504092,-0.1710025663601077,0.0650850587216735,-0.7338357336543871,1.3967603197929046
1605,600287.SH,苏豪时尚,2000-09-01,F51批发业,F51批发业,457325.4895,True,-0.1037827352085355,-0.167870193218031,-0.5202532368505811,-0.5964259147944504,-0.3596868861163279
1606,600288.SH,大恒科技,2000-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,603657.6,True,-0.1280962491153573,0.089278500763057,0.989182918911528,0.3490444695775813,-1.1868252258377006
1607,600291.SH,退市西水(退),2000-07-31,J68保险业,J68保险业,1618106.5337,True,-0.1289933694996987,-0.9800893832965814,0.0681395290722251,-0.4198444681526579,-0.347272280183429
1608,600292.SH,电投水电,2000-11-01,N77生态保护和环境治理业,N77生态保护和环境治理业,951034.972,True,-0.0595918367346939,-0.825879202921006,0.0781629075688886,-1.1855749593472635,-0.4284185661857834
1609,600295.SH,鄂尔多斯,2001-04-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,634032.0,True,-0.0747922437673129,-0.7097758188394332,-0.7494865432340932,-0.4551386489255588,-0.0532630046578009
