No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1064,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,310400.5191,True,0.2879380878488544,-0.1920686293974722,-0.0314524222727956,1.6399835053478509,-0.133930886109495
1065,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,32416.5367,True,0.127659574468085,-0.1596188023459059,-1.8815724535517468,-1.0193454302396918,-0.420156765341763
1066,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68325.3291,True,0.1456647398843931,-2.1837018470074514,-0.1167393348168805,-0.6327153294567098,0.7075604653472211
1067,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,320000.0,True,0.0787500000000001,1.1473707018001735,-0.0195559907763591,0.4287752958690902,0.3009758585637585
1068,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,81118.5,True,0.1847657110951115,-0.4008797037888536,0.5030934749729168,0.3214268635908956,0.3380945571651483
1069,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,73127.1691,True,0.0388601036269431,1.888191546601244,0.5737394795665817,0.9377220537790608,0.5984285805251046
1070,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,46894.848,True,0.0104270109235351,0.8534800166736936,1.1531026704226497,0.7490495286087879,0.0311112000399279
1071,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62175.7383,True,0.2824207492795387,1.8321475475975144,0.2649798126812389,0.8864054909072054,0.5260134712295589
1072,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,28842.0269,True,0.6048341843892036,1.6383280385559855,-0.2593360274431621,-0.5388198945491067,0.7423393862743551
1073,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,59811.6571,True,0.1558529849520555,-0.0522282831583411,-0.2857662002400364,-0.4571190032999919,-0.2612432583618412
1074,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,42302.4175,True,0.1262088759076711,-1.097357275319924,-0.7544328038319418,-1.083466037694394,-0.2599446784449303
1075,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,34022.1375,True,0.3636999959027027,-1.6904948345102888,-1.6312742303013883,-0.7506581555923123,0.0696451772296182
1076,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,66620.0828,True,0.639893838549729,1.025815705396145,0.8364372386128639,1.2708308981595384,0.4824136764066657
1077,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,439333.9521,True,0.2670316342238721,0.7220202172590162,0.8133938299081417,1.101369007742135,0.9725769096379936
1078,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,85402.5034,True,0.4346905649457546,-1.8533727362686967,0.3988893910797892,0.808806230886869,-0.5749101373434501
1079,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,35857.08,True,0.1250226039783,0.8157897095203912,-0.1342104471810117,-0.2683159611662245,0.8938703367778326
1080,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,35610.8,True,0.3170262324518216,1.3616898982053305,0.5445161498405922,0.3981205203678094,1.362550747961108
1081,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,49313.943,True,0.0656000000000001,1.8244032456165031,0.6173571886642607,1.0076233197487208,0.3496121144681731
1082,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,99623.976,True,0.11234640140433,1.0729732859513246,-0.2598698927480402,-0.411764506936055,-0.5059669990067233
1083,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,24820.8081,True,0.258169934640523,-0.591752647525978,0.0083562053279074,-0.6354989785139007,2.429964983490089
1084,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,128786.5058,True,0.2610984132503173,1.0867720773137532,1.483442468726097,1.4399679363418931,0.5027820041656788
1085,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,123716.234,True,0.1156761775215642,1.260543269256347,1.3427825362037342,1.42677451315499,1.4774432305961165
1086,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,69075.0,True,0.3600000000000001,-1.038751547692735,-0.0292189462102918,-0.3788790310408098,-0.175096406796966
1087,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,96344.1892,True,0.0936190331609045,1.84678225980424,0.382096219808386,2.0272061696628727,0.7031478918688622
1088,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,20816.4,True,0.1545778834720568,-0.310431835091519,-0.8200732295784107,-1.3759828091612072,-0.893311504729666
1089,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,38418.9658,True,0.1713362068965516,0.1560211348660749,-0.0218405608310542,0.031243627904778,0.605543172476481
1090,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,171201.6691,True,0.2916930058876594,0.2273857230517451,0.6929820882276533,0.8162841744184999,-0.5823049462830072
1091,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,49725.7698,True,0.3495934959349593,1.3437122406383648,0.5776086951263116,0.7126919149866753,0.5333415302160827
1092,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,61972.7832,True,0.2571056657420874,1.912115884656179,1.158433720340661,1.6457958158294992,0.5666836375242822
1093,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,36215.7813,True,0.1138888888888887,0.2813439913775664,-0.2839102450237248,-0.3928405358373152,0.4162927583753426
1094,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,35510.8,True,0.2144825691359726,-1.2720449244220666,-0.4406573847619962,-0.3363931343432207,-0.3129788163236209
1095,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,50932.3464,True,0.1143158276396341,0.1070487566137057,-0.3928014721725879,-0.2815036794084084,0.1565395606158017
1096,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,33397.0372,True,0.1923484740262468,0.0867279296684075,-0.0700469030133532,-0.26271389036756,1.282675020847298
1097,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,392486.1529,True,0.0680628272251311,0.9860227325024072,1.337724901072173,0.3997009712633255,1.2515873117243592
1098,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,73038.9258,True,0.3004926108374384,1.4791532350720755,0.8659802070705479,1.3846118979299336,0.4492437024817194
1099,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,128443.1629,True,0.410424788689901,-0.0633891090043013,-0.3724756010297034,-0.7259587281825202,0.235892168372333
1100,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,30217.2,True,0.193798449612403,1.197578639475735,0.2855426970497915,-0.083791979240253,-0.4472768868936607
1101,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,168906.872,True,0.0096514745308309,0.3911397957651472,0.4510558148224359,0.8982745245843358,-0.1669959527686005
1102,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108557.4075,True,-0.0524399126001456,0.8967404801386211,1.087671275256346,2.7720551138178653,-2.570277972959023
1103,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,417523.2853,True,0.2708803611738148,0.4190022814748166,0.5174540302143228,-0.2075043778236704,1.2681092385816055
1104,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,78107.4,True,0.1941768651067634,-0.8962267488801321,-0.2835805433610205,-0.2745222448924601,1.3230556728633485
1105,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,30269.1375,True,0.1526418786692758,-0.1200414811696394,0.980975746932192,1.60301261050006,0.1795907507563957
1106,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,76652.8,True,0.0762324321756069,-1.3886168022929384,0.0635893091830191,0.1792345742968479,1.6073941936040763
1107,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,84148.8,False,0.0069204152249133,0.971401541616242,0.6433223089673072,0.7181717952018063,0.5050691762325059
1108,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,53276.4841,True,0.1623036649214659,-1.1178330899444138,0.0262809350250844,-0.6564711115676065,-1.1922973429647368
1109,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,35945.0,True,0.1199616122840692,-2.284051780516837,0.4326200452316333,0.0481748947892102,0.3009626691009255
1110,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,28336.0,True,0.4623168471368646,-1.5215827614280124,1.118088472869779,1.1885302587772026,0.2111396141142413
1111,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,119732.0706,True,0.1781989696799821,-2.230567213937017,0.2965351901690152,-0.5074753412362657,1.073012317308877
1112,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,41580.6577,True,0.1585557299843014,-0.2124712281716808,-0.294960574935992,-1.1730975833166786,0.0864676172987565
1113,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87861.7557,True,-0.0411328545409387,-2.067445436137744,1.234432934323862,1.8286081535129004,1.0732958636732324
1114,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,121467.887,True,0.4860188100521663,-0.3442049410679481,0.4319850287573103,-0.1336624159761934,0.0779079394801958
1115,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,87354.9078,True,0.173880030372058,-0.2013829741151177,1.1971901519481096,1.0169208379712094,0.2672368229249753
1116,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,353191.5938,True,0.4405080309509848,1.970269335589016,1.32937765925204,0.6017545067363242,1.8460943204565785
1117,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,158054.4,True,0.2809645668524596,0.989493297503459,0.9914749164385398,0.327177335020692,-0.6452658221139395
1118,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,66971.64,True,0.0911901081916537,-2.328272920803715,-0.1590976500932166,-0.0141119913879555,1.618599015635498
1119,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,41550.1093,True,0.2035056978813185,1.8987565427076472,0.9550988190365476,1.0220290614563825,0.6750078566778448
1120,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,30544.201,True,0.1240506329113926,-2.148943259868884,-0.0778106573911059,-0.5973217217807589,-0.358942152704753
1121,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,36890.0,True,0.2380396732788796,-2.56428797788317,-0.1156265895513997,0.3057219667919509,-0.124226325654061
1122,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,45972.261,True,0.1091340450771058,1.8726813640032272,0.9238089781620296,0.2934227681234525,0.6248970816760662
1123,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,23744.0,True,0.1200000000000001,-1.5626995457861468,0.2084137067227916,-0.4016740764378065,-0.1423965558308548
1124,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,52035.3,True,0.0089552238805969,0.2971188872908418,-0.1310836931844574,-0.2442841583442695,-0.1885161340378278
1125,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,24276.0,True,0.8166757566673051,-0.7902151637905608,-0.1361054021535159,-0.9345864824266394,-0.1136357874103137
1126,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,27816.0,True,0.0847216733043505,0.6024451967373304,0.6271952927030081,0.4649368314234529,0.1914999368115096
1127,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,192412.3639,True,0.0167470872415209,0.0289057997959866,-0.2096831521171329,0.2970457766855967,-0.4687750454820898
1128,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,61885.2,True,0.2359421978801725,0.6556626323877055,0.523410282997481,0.0301530279623379,2.051497530135689
1129,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,104817.3,True,0.3572764683875793,-0.2254401707450317,0.1237273331795127,0.547340749115693,-0.0871647152828227
1130,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,106731.0,True,0.2667165194726506,-0.1031879489994371,1.2097575991817928,1.7268370600245455,2.689973623357681
1131,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,111601.152,True,0.1679735864630622,-0.5295706881979039,0.2926851651916654,0.1615616095245267,0.5326261003831362
1132,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,43889.0914,True,0.402222222222222,0.9256449019667288,0.2834747554156822,-0.3673623434537705,0.3703943793874257
1133,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,270303.0,True,0.0195358102473826,0.8827949736865844,-0.108446273015183,-0.4264656738054155,-0.3071173869943339
1134,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,27179.1,True,0.2357723577235773,-0.2940245918807893,0.9318181939882106,0.729974776316428,-0.1789897398471829
1135,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,61200.0,True,0.1798561151079134,1.9116965834133044,1.3318898664610943,1.6717831532651244,0.7416936781224439
