No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1682,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,381784.9037,True,0.0016181229773462,-0.170405154535237,-0.1323204291595582,-0.1803122714601719,-0.4197783887382287
1683,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,136449.225,True,0.0528266913809083,-0.0185765319800619,0.3070290474730167,0.2663947412167383,-0.100643335051282
1684,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,97402.5,True,0.1455696202531644,-0.8871557675095643,-1.961470098521561,-0.9260736726337284,-0.0491210884692245
1685,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,368149.4119,True,0.0659614187927815,1.4289696874777464,-0.4184438734259999,0.0497266850575867,0.3709510329834827
1686,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3907294.634,True,-0.014336917562724,-0.0252668579962173,0.403440850044664,-0.8557209750570863,-0.2122361508416275
1687,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166072.5813,True,0.0689655172413794,-0.648009187535015,-0.5338838281440438,-0.6640748535954658,-0.2028567794501099
1688,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,359909.8538,True,-0.0159453302961274,-0.4525372256147479,-0.6917525824950913,-0.5238258800835838,-1.1861094222470152
1689,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,311009.3115,True,0.0221606648199446,-0.3183791832910314,-0.5063395187035359,-0.4016972361960335,-0.92629653409125
1690,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,430233.7563,True,-0.035310734463277,1.5788573379055697,2.3695794902025926,2.5164454819043023,-1.8329632710963757
1691,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,888772.2847,True,0.0240601503759396,-0.424166896515425,0.1530921863530239,-0.5047343883739217,-0.8962417111803447
1692,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1024703.9272,True,0.1,1.6431896039099525,1.3026520488483906,0.1364697740298174,1.8818514845840144
1693,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,243866.4319,False,0.0639999999999998,2.1278234507598404,-0.5754601331046698,0.997545353571299,-0.8764680353292604
1694,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1271131.0026,True,-0.0375586854460092,-0.1211410696082441,-0.6350940998022331,-0.8423879299357088,-1.009005545303027
1695,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2974188.7937,True,0.0755711775043936,-0.5770098166185419,-0.3583093061542124,1.045158173059864,1.6233170820517997
1696,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,247676.8,True,0.2725663716814157,-0.7276753256198191,0.1885850890156279,0.1619220787952044,-0.63858570550878
1697,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,655203.9044,True,0.0613207547169809,-0.1736293558017937,-0.0487445894724863,-0.1928254622432423,-1.8865568447813756
1698,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,631484.8431,True,-0.0465116279069766,-0.7862762109553852,0.1768255317987929,0.0256277056283652,-0.4913850269820889
1699,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,617689.5479,True,0.023380093520374,0.799939109463396,0.2803902678632318,0.5044913371633161,1.3088030643927584
1700,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,265647.558,True,0.0501644736842104,-1.2614972904439408,-2.3207857739084337,-2.115681338599615,-0.199199768710625
1701,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,690243.5875,True,-0.0159744408945688,0.3811188902658979,-0.2588948702507246,-0.7773043781755995,-0.185647787732125
1702,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,180244.1414,True,0.0,-0.4815329541827695,-1.280219569143852,-0.9249196908994444,-0.8120814128297681
1703,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,173116.6358,True,0.0319634703196347,-0.7345654525357348,-1.07779041184229,-0.7265230569438569,-0.7852216020894603
1704,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,336703.0927,True,-0.0217391304347825,-0.4012354623795872,-1.1582944349209656,-1.0240950310477797,0.9234968332457671
1705,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,568418.9904,True,0.0185185185185183,-0.5817966805522058,-0.8013649049657577,0.3634680555981557,-1.217022396979991
1706,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,477849.6392,True,0.0498310810810809,-0.1633951543692361,-0.403246132376554,-0.1138836508754584,-0.1808967801739535
1707,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1101459.8776,True,-0.0524590163934426,-0.0966718722927049,-0.0184768638467633,-0.2001974696804705,-0.0816258656251057
1708,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,277598.7414,True,0.0184049079754602,-0.4608658538013349,-1.667347811722607,-0.4037832493353503,0.4649403085275052
1709,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,557852.8303,True,0.0140280561122243,-0.4273142458639091,-0.7521839541425265,-0.8728308778677065,0.0410016774847032
1710,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,309848.1135,True,0.0070621468926554,0.1597267678259281,1.1171861216789172,1.0562526912523176,0.2567118447520053
1711,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,407929.5008,True,0.0348189415041781,0.2843817187975261,-0.1738739191406881,-0.7390850583557047,-0.5304671760407748
1712,600832.SH,东方明珠(退),1994-02-24,N78公共设施管理业,N78公共设施管理业,1870378.571,True,-0.0255972696245734,-0.0069409370669748,-0.4531584320907207,-0.5522973843763656,-0.6507555860214473
1713,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,176461.3005,True,0.0913705583756345,-0.0215139807583306,0.9090676369026124,0.2968201672433727,0.0346540566589612
1714,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,318413.7306,True,0.026946107784431,-0.370098510920351,-0.5600678895439458,-0.3450947482617335,0.3061050860792814
1715,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,671011.5776,True,-0.0179425837320571,-0.5540518955156621,-0.9480390559709015,-0.8229099820566184,0.4242885946055494
1716,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9629636.1042,True,-0.0023923444976077,0.1319085837763686,0.1061149255520492,0.1232438003690237,0.0199657515148984
1717,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,208859.5121,True,0.0134357005758156,-0.2951965115367921,-0.4271181329845006,-0.1360735020897551,-0.4277802204566499
1718,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,981929.5357,True,-0.028169014084507,-0.4438591195901901,-0.0957372747648502,-2.1204816522424004,-1.0390997643266269
1719,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,771971.6558,True,-0.0537065052950075,0.3673541967778212,0.6883458163137006,1.2256583740288436,-0.3918535568955831
1720,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,324146.2434,True,0.0279329608938547,-0.8838946233935632,-2.0119085083923864,-1.6638919591197951,0.6264405644824828
1721,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,287390.2974,True,0.0388768898488118,-0.1039167533302183,-0.6935763746929787,-0.7206470135826337,-0.426861136176771
1722,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,135827.12,True,0.0305591677503249,-0.1392816677830103,-1.3627935234163857,-1.124266535165526,-0.5558550529506451
1723,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,347536.008,True,0.1749876421156699,-0.9951243262437812,-0.654125340694525,-0.3108111755871302,0.6178695452430618
1724,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,422253.8949,True,0.0357751277683133,0.0208121662712732,0.4348587721579383,-0.1201249267400343,-0.3917934921070488
1725,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,171241.6429,True,-0.018808777429467,-0.948288426988504,-2.095277915063608,-1.3592700505878397,-0.6312952910884733
1726,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,211939.0835,True,0.0368550368550366,-0.2105954439322715,-1.5117514299190722,-0.4307509243490341,-1.0110111427708433
1727,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,208948.992,True,0.0118406889128095,1.745522601269112,0.1740709747070616,0.5322467738755774,-0.7063056320211767
1728,600856.SH,退市中天(退),1994-04-25,F52零售业,F52零售业,99333.7537,True,0.0,-0.6261274564256996,-1.578071726054261,-1.2822589821514705,-0.4097952302622406
1729,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,215571.4422,True,-0.0758047767393562,-0.1732988202786682,-0.0845681035043907,0.6387480743718141,0.2832564875400346
1730,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,458046.6483,True,-0.0373647984267452,-0.1125817442568727,0.5044415411999622,0.6883988181021401,-0.4950407113582187
1731,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1006099.3516,True,-0.062913907284768,-0.0046891906687693,-0.0410660570697806,-0.4148350795935478,0.3650205438944884
1732,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,196420.0,True,0.0033955857385399,-2.187123912243053,-1.7645433002822093,-0.232860252612293,-2.443472872486705
1733,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,205289.607,True,-0.0168711656441715,-0.4765049662412738,-0.933671199897164,-1.3573982510497102,-0.2489902148432976
1734,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,437722.5639,True,-0.0670886075949368,-0.4073275335620093,0.6822828945999727,-1.140118709410013,0.6727962612947023
1735,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,356238.5838,True,-0.0311614730878186,0.9692504203037832,-0.5321582871322755,-0.3004751202757471,0.1047757425020528
1736,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,199407.3675,True,-0.0266666666666665,-0.1404682465692073,-0.4006803528330272,-1.104830004892973,-0.533137072734299
1737,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,251030.7627,True,0.0215053763440857,-0.499855098034838,-0.1657946448260447,0.7797203472564351,-2.069581749417263
1738,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,934559.8753,True,0.0461022632020118,0.7762896656582381,-0.0585570312532167,-0.2815909960302001,-0.1066956686296749
1739,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,548564.9682,True,-0.0140350877192981,2.2164216568808133,1.6581890863798645,1.925295694280791,-0.2707812798748348
1740,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,291513.306,True,0.0399484536082472,-0.4807472908966133,-0.5303102524114169,-0.0233869882928427,-1.2584091664183008
1741,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166126.7843,True,0.0307692307692306,-0.5690748208912129,-1.6824295135163645,-1.822473103733746,-0.8299498754659064
1742,600871.SH,石化油服,1995-04-11,C28化学纤维制造业,C28化学纤维制造业,118600.0,True,0.1124161073825502,-0.8200725030189535,-1.3654941061012142,-1.8077919041074244,-0.7488756792896797
1743,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,434963.9079,True,0.1460258780036967,0.5516341216135819,-0.1114712001337594,0.1440538492655095,-0.4947806678215789
1744,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,874506.3775,True,-0.0330275229357798,0.004734926977567,-0.5146338678238855,0.8531690084242473,-0.585332347295751
1745,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,588190.5806,True,0.4446460980036297,0.1972968962108025,-0.3318648593449017,1.0035522108777135,-0.477190768685072
1746,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2420916.3,True,-0.0103305785123967,-0.1067476617855724,0.4703123616458328,0.1385469569431911,-0.5112895313194612
1747,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,262541.7393,True,-0.0426666666666667,-0.6617597853124082,-0.7396804581522969,-0.1010322670604716,-1.5783597706948485
1748,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,673974.8915,True,0.1789600967351876,1.955460970430531,0.9420559664558102,1.3489177010408704,-1.0376627642293952
1749,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,408274.216,True,0.1115459882583169,-0.9706994706778476,1.3173811308767749,0.356385555967953,0.6263142328029394
1750,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,148027.176,True,0.0094339622641508,-0.9698492568790898,-0.912846844477886,-0.0825520205594046,-0.5219213019196773
1751,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,451533.2135,True,-0.058458813108946,-0.0135426632505741,-0.027127390361376,0.1041288159750973,-0.6632062303317144
1752,600885.SH,宏发股份,1996-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187106.1705,True,-0.0781373322809788,0.4341337352309342,-0.6118905811764809,-0.9421250946165084,2.889874751911989
1753,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2062893.1859,True,0.0666666666666666,-0.2284510597789245,0.2117621864450624,-0.6308357071796103,-0.3557894920795056
1754,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,4067165.2798,True,0.0233853006681514,0.0708159154106551,0.940316616822216,-0.007036817451263,0.5182321517947378
1755,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501938.9779,True,-0.0952868852459015,-0.1089965640888627,0.2120567406380035,0.0296134687804963,-0.5984934706290397
1756,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,183013.2933,True,-0.072933549432739,1.5650899841239636,0.3291012209560428,1.2573409476541113,-0.161817163600507
1757,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,182082.1769,True,0.0096952908587257,-0.2895849943651021,-0.346219586047945,-0.1998622011258588,0.3568386590042135
1758,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,571807.2173,True,-0.0228494623655914,-0.1757194849720271,-1.0000055767307074,-0.4144477798311783,1.024603492600955
1759,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1077887.9268,True,-0.0172166427546628,-0.8865627220349492,-0.265324044080309,-0.9590963333944696,-0.5459992341639529
1760,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,224969.2042,True,-0.02,-0.2589854062383749,-0.0624085411711055,0.3907918957496868,-1.347124163977511
