No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1377,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,320199.6491,True,0.3271028037383181,-0.5757082898967971,-0.7931662136249167,-0.6685202407871507,-2.4617731867735846
1378,300292.SZ,吴通控股,2012-02-29,I65软件和信息技术服务业,I65软件和信息技术服务业,435527.9339,True,0.0211764705882353,0.0152788348227862,0.6434608373115424,0.7792674834653468,0.1948565877534901
1379,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,231120.0,True,0.1193181818181816,-0.7434472647653492,-0.5611543596002112,0.4584404447527739,-0.7974635269841089
1380,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,1210049.9154,True,0.0089999999999998,-0.3585197935832208,-0.5280059388676756,-0.1484264986178574,0.086921080818155
1381,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,256049.042,True,0.0828114126652748,-0.1919213176682717,-0.1513521655760273,-0.4930249078333853,0.5495451411632545
1382,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1574789.1889,True,0.0230414746543778,0.1373438310478098,0.5217426681600986,0.5742295532044712,0.8382569345508631
1383,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,514722.8138,True,0.1190839694656489,0.9573231847118384,0.3455104119953407,0.1590864339804254,-0.0199296402885139
1384,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,513641.7183,True,-0.0181962025316456,-0.7203397340828827,-0.6320782972148158,-0.0505695185364577,1.7269893684793929
1385,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,366826.473,True,-0.0117845117845117,0.8181650496511247,0.8149033647239691,0.8494640099019198,-0.3069801807730957
1386,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,655282.2631,True,0.0658682634730538,-0.8093334050103251,-0.5999514930341326,-0.900580312425246,0.2349570297302966
1387,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,219515.7463,True,0.3202247191011236,-0.9301195762392256,0.1846020504720722,0.5129359085353885,0.1050725821797849
1388,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,354381.7669,True,0.1826923076923077,-0.8365088867075614,-0.8279007106847116,-1.1069258963035984,0.1720076994967335
1389,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,379840.4106,True,0.054421768707483,0.1507888446551601,0.3779061407538637,0.7540672609191545,0.3034222688003524
1390,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,192860.971,True,0.0322580645161292,-0.821957681535098,-1.001011827702763,-0.8086339829021766,-0.0804724429261555
1391,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,438652.4689,True,0.2036036036036035,-0.8051633080798976,-1.195532591212239,-0.9128592153251244,-0.3303216522540671
1392,300308.SZ,中际旭创,2012-04-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1188631.8328,True,0.0202205882352943,1.7009200215709952,0.5799188988857596,1.1784019697032877,0.5300471340324026
1393,300309.SZ,吉艾退(退),2012-04-10,J67资本市场服务,J67资本市场服务,543762.88,True,0.021709633649932,-1.856527600259961,-1.1594140396028794,-0.6403664897116724,1.3446681825239832
1394,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,375763.335,True,0.0924092409240924,1.4137496628885309,1.5384788792378192,1.7228928647817638,-2.401216567110533
1395,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,168014.4321,True,-0.0422857142857143,0.9734417858235124,1.2913814055303914,1.234915103333481,-0.7507212622835286
1396,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,196315.5242,True,-0.0706319702602229,0.5318696795139061,-0.4696865334615367,-0.5857692963143291,0.2142470637972276
1397,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,991918.637,True,0.054973821989529,-0.7721071438840834,-0.1933899236974262,-0.8634829596873668,0.4522272759815566
1398,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1608098.9196,True,0.0134275618374557,1.082963655678174,1.2815411096964535,1.7012460069993824,0.7190768771384267
1399,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,389130.4782,True,0.0646258503401362,1.0300407814401216,0.8545544669579952,1.4685040719209437,-0.9470983567988406
1400,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,330969.2527,True,0.1074561403508771,-0.7681367102713227,-1.4402299276300017,-0.6973341841799208,-0.7702763196150253
1401,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,518999.6961,True,-0.0730538922155686,0.8725025596556255,0.3394267941113294,0.5530404425741274,-0.1212084760399277
1402,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,250901.4184,True,-0.0476190476190476,-0.3935118769330795,-0.1662140293527614,-0.1063887798430951,0.6642719840093058
1403,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,120224.5241,True,0.1028101439342015,-1.0877125179511185,-1.3519512296950864,-0.8315415365964187,-0.2737443223204086
1404,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,547228.1911,True,-0.0597315436241612,1.7328320655776674,0.6407050950088572,0.5951490806399515,-0.1746760483239846
1405,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,602670.8825,True,0.0539906103286385,0.1735587456844467,0.1009639750319388,0.8729283441928014,0.1267240175645506
1406,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,697821.2798,True,0.1440559440559439,0.0460630416493482,0.8300325756718582,0.5844805901591814,0.4520884012516602
1407,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,326650.1683,True,0.0804020100502511,1.706973946662918,1.3687398569252305,2.1576243544894163,-0.8189357232064328
1408,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527396.6286,True,0.0825727944372012,-1.064698123061112,-0.3292809414679076,-0.718391913095414,2.2980818869392245
1409,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,408641.2704,True,-0.0631163708086783,0.6340314440113806,0.5361936444332995,1.9203452531207517,-0.4223788113122173
1410,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,207983.5655,True,0.1684587813620073,-0.8611911779656505,-0.8990251921412623,-1.5138025715113776,-0.1213355144837028
1411,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,130474.1788,True,0.1997455470737914,-1.6676107927626151,-1.77827766593357,-1.6370443317634005,-1.541492355262897
1412,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192965.4577,True,0.4071038251366119,0.8494248513522697,-0.3313548571001064,-0.5085680565053917,-0.0414832701148035
1413,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,306721.7868,True,0.3498817966903074,0.0041124953756354,0.0583856241382567,0.0196398858869634,-0.6839062806470753
1414,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,293173.0294,True,0.1398446170921199,-0.0221129376063224,0.8788263966096354,0.5448971106685528,0.287300160688292
1415,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,231647.5716,True,0.2296296296296298,-0.4631713940400797,-0.1989754275535425,-0.384201437543377,-0.9386615236759894
1416,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,185494.8879,True,0.0150068212824012,-0.3270760105300049,1.1969540889090184,-0.0170147057087066,1.1806241940430704
1417,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,369389.3363,True,0.0851063829787233,0.9572935454889236,0.7680425865925692,0.6023172612010909,0.1379259017950695
1418,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,294293.8223,True,0.2420537897310513,-1.151801351663995,-0.1526904693280869,0.684631331735429,-0.3567834661548255
1419,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,842089.2091,True,0.046116504854369,0.3816388679479797,-0.0404767644562288,-0.253726506858946,-0.030781408879071
1420,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256970.6595,True,0.2245138479670005,0.8529910782818855,0.8192256484104821,0.4019849779396757,-0.5382254995115398
1421,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,300638.7102,True,0.0972696245733788,-0.921482374495141,-1.3369788652254495,-0.3856488157514385,1.0553907517424934
1422,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,326071.9983,True,0.1185006045949212,-0.5138531791559886,-0.3291417093364356,-0.3721934579736009,0.5744353668616407
1423,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,169941.8165,True,0.0547368421052629,2.053177062016011,0.6932468711048871,1.034747339179368,-2.7503842128394136
1424,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270834.7187,True,0.1169451073985679,-0.2024060043276813,-0.349331512628585,-0.1262811084392459,0.1468455648582824
1425,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,2030180.7094,True,0.1623422159887797,0.2658134069197877,0.8955439409761597,1.135019095338912,0.438041447230131
1426,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,541321.9653,True,-0.0545385202135775,1.839991732240488,0.8724691075443077,1.641719310207957,-0.2438756296884895
1427,300349.SZ,金卡智能,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,731789.5938,True,0.0052961001444391,-0.629596071893386,-0.5029730708188048,-0.5916542142198632,1.466546870343452
1428,300350.SZ,华鹏飞,2012-08-21,I65软件和信息技术服务业,I65软件和信息技术服务业,213013.8901,True,0.0561299852289514,-0.522650128951445,-0.5369133118509,-0.3866515977103059,0.3814077613154212
1429,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269369.8886,True,-0.0877497827975672,1.5373546713064197,-0.3458413566197783,0.4597410589119647,-0.0809536861086294
1430,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,579589.609,True,0.1620111731843576,0.9085392312459232,0.2739879612575604,-0.0291511414844051,-0.438167450430627
1431,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377425.3459,True,0.2572992700729923,0.9880740092956526,0.9171810566324912,0.5571958463728264,-0.5940787953333118
1432,300355.SZ,蒙草生态,2012-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,558567.8441,True,0.0889830508474578,0.5787715013391008,0.7555278278875693,0.0781993011104672,-0.2710064153280354
1433,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,284692.194,True,0.277188328912467,2.1415680999220443,1.6880011328457691,2.160104835625613,-0.5996848479175113
1434,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,1053798.9254,True,0.1365911799761621,-0.2435126074444256,0.1549118693897191,0.5717255494805505,2.0546717503970675
1435,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,374111.5486,True,0.04,-0.6649914609918162,-0.1113522119007732,-0.3720266181500901,-0.6438891113243558
1436,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,337667.521,True,0.0889894419306183,0.1099978640728285,-0.2483629851665064,-0.7664233919338559,-0.5778228545558154
1437,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,171127.9435,True,-0.1171617161716173,2.08833367707274,1.3676514439583445,1.809459227419952,-2.1452538170369624
1438,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,315765.8705,True,0.0942100098135427,-0.6140520748162903,-0.9904070633054644,-0.4096752945799091,-0.9317560379673784
1439,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,298871.6707,True,0.0793357933579335,1.4259634444646905,1.1996329140904196,0.198733378945497,-0.8046348277816436
1440,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,508406.6409,True,0.1192860252503265,-0.7652383854962022,-0.518637609259803,-0.3029811895966208,0.6965576995573596
1441,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,653151.7946,True,0.0776255707762556,0.5355934459655243,0.5083996867767727,-0.4995707987943511,-0.2947565803857427
1442,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,387277.7694,True,0.0718424101969872,0.403094834621921,0.3921359993793701,1.3828495094759865,-0.4604573384166706
1443,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,843108.6194,True,0.15798462852263,-0.5374255123387267,-0.504871229227357,0.5074153622618699,-1.20320141442073
1444,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552706.3997,True,0.0090329436769391,0.6539254079722112,0.7216567015180937,0.8637548621679968,0.8806417093029386
1445,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,158469.7341,True,0.2361331220285263,-0.5565811955351279,-0.7841943756119072,-0.9048458181840344,0.2272911563521045
1446,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,1227890.0029,True,-0.0106007067137811,-0.2492243813813517,-0.8484265176804318,-0.1259030767594527,0.3060248289920916
1447,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,713147.7589,True,0.0040650406504065,0.1871286150640606,1.110231120890692,1.0870532305239269,0.301679396660256
1448,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,325641.9282,True,0.1572580645161292,-0.3540528988929704,-0.1663385771477557,-0.3781859461599628,0.0742446119420709
