No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
961,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,401499.2725,True,-0.1048387096774193,2.024576446171323,2.135612344602696,1.8326121758565,0.1319376992010514
962,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,87104.2818,True,-0.271356783919598,1.4802018452992765,2.1359670250575777,2.028689950234103,-0.9485642830851272
963,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,232924.2,True,0.0023809523809525,2.109242313961914,0.5558699292268859,0.7813158244278924,0.8092773580757062
964,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,739374.5794,True,0.0,0.2408666150394612,0.1587110167316701,0.6608854140609851,1.910858549670646
965,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,293598.344,True,-0.0320819112627985,2.2251321565633324,0.3862519945750255,0.8285843603277265,-0.9610431630666656
966,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,31838.052,True,-0.1678756476683939,1.515112022271448,-0.0144830402391185,0.4024333252248686,-0.7374145408676082
967,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,37116.3704,True,-0.0348432055749128,-1.4912328886763928,-1.0776521359278866,-0.5352156837194895,0.1339277926331574
968,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,27477.4629,True,-0.1498586239396795,-0.2991366382697109,-1.1187515466031632,-0.4929150324612082,-0.1208042280143938
969,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72258.7364,True,-0.1154956689124159,0.3125381172556983,0.7734645873917794,1.3958921162559272,-0.4774784112235327
970,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,41368.2904,True,-0.0445344129554656,-0.8568007606976535,-0.0126773141646638,-0.3077258965471697,0.0375514128335076
971,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,209165.7779,True,-0.0035211267605632,-0.4170233660956731,1.0305740092615794,0.126613825481118,-0.0720909603265724
972,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,33074.0636,True,-0.0135135135135135,-1.085478277836828,-1.8554218340134487,-1.3304366584814635,0.0208472005291879
973,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1216572.3048,True,0.0557114228456914,-1.2475739395765535,-0.6338387535232379,-0.1171469223973558,-0.7312353545259154
974,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,58081.013,True,0.0415400202634246,1.2254525128277545,1.0940073325400783,1.613105060737665,0.3452259036143519
975,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,453967.7247,True,-0.1729200652528547,2.338853155020409,1.1173751958545803,1.2261550393753782,0.4388848791918485
976,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,162205.89,True,-0.0339360222531293,0.1792097991567007,0.1760034507716535,0.2127931394557235,-0.3493042229758312
977,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,105763.9369,True,0.1122745782431646,-0.7649498458552596,-0.5364398822787758,-0.256943581303332,-0.5970723375477909
978,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,53907.608,True,-0.1219512195121951,-0.8391826872205002,-0.5782993809540473,-1.7590397406178342,-0.2657442053943544
979,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275407.7975,True,-0.0985507246376812,1.3147020335852426,0.6512285639558625,0.0029815503377084,-0.5645887790937549
980,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74926.1272,True,-0.0550534100246508,-1.0545443722466834,-0.919021873959927,-1.0163019771210209,0.478852640122859
981,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,305060.9864,True,-0.0285714285714285,-1.4139706390305262,-0.0180661211753616,-0.3990687132441581,1.1232218087851895
982,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,60170.5324,True,-0.0555230859146697,1.6695268491274324,0.7264818538108235,0.6779455544624233,-1.1215357872702074
983,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141989.4,True,-0.1084070796460175,0.2716842132664595,0.551373854175464,-1.0623971790018318,-0.0646737393517963
984,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115531.6,True,0.1396045536249248,0.3894130106501605,-0.1691749570729922,1.0385764148498964,-0.0389095595416516
985,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,100472.5691,True,-0.0065843621399177,-0.112206354768612,0.3629824161325859,0.7703984638645955,-0.6051696674669802
986,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,30812.0602,True,-0.0726392251815979,-0.9546441065440342,-0.7156156480148556,-0.7853853880533309,-0.536881132343927
987,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,96350.0011,True,-0.1107954545454544,-0.6840081042691123,0.0136297189827178,-0.3238579884402927,-1.1970987678817897
988,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,374001.68,True,0.1638005159071365,1.7246074206086124,1.2389511632934178,1.2116862951361365,1.795299032514008
989,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,344989.6462,True,-0.154779411764706,0.0378635033213386,0.1890867963607579,0.5286230862060446,-0.3400719080820971
990,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,26696.3935,True,-0.0908273381294962,1.151276371785785,-0.1845780646976709,0.488985680434412,-0.7628545720299977
991,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,38421.0,True,-0.0518934081346424,-0.8636590040743205,-0.4500246643756147,-0.2294790354491316,-0.3528487318953116
992,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,56395.7347,True,-0.0043715846994534,1.086096543945358,-0.4622755119925679,1.5562656009572189,-1.255106406683843
993,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,76631.6967,True,-0.1245614035087719,1.0114716288328514,0.1694112632848437,-0.1273155069635587,1.160169226321079
994,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,75777.0,True,-0.0790513833992093,1.8921915087991177,0.8353900507748054,0.6914775569392829,0.8871182481772749
995,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,237786.054,True,0.0194113963681903,-0.2326708129675851,0.6707606690558503,0.4372353620492104,-0.1472125745337531
996,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128780.0201,True,-0.1410118406889127,-0.3440468767059794,0.3580139371738831,-0.1183836777508662,0.4859582480237098
997,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,72788.4453,True,-0.1867671691792293,1.430452848647133,1.7668631946105289,1.7474310922534826,0.0624360098220348
998,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,391354.5426,True,0.0481496219657779,1.2849765217845293,0.93969304864874,0.2045785221232661,-0.0055427115436079
999,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,189889.92,True,-0.2005649717514125,-0.7353337584743294,0.4660177307102837,1.0432552347024209,0.0745923405823208
1000,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,39732.3,True,-0.1300097751710657,1.1744055728231682,-0.5247565257210752,0.3743102277648323,-0.1426899383816161
1001,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56158.7312,True,-0.1302428256070641,-1.2827496162028889,-1.602616677043642,0.0659549138321874,0.5017163583670785
1002,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,180703.9836,True,0.0038188761593016,-0.1302316694282246,-0.1610355427971646,-0.0075944086879755,-0.0865852873981873
1003,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124102.3392,True,-0.0656370656370656,1.7228607717064257,0.9515744647760966,0.8817865811728007,-2.015819041848978
1004,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,162004.1858,True,0.0163209792587555,-0.1422550305578633,-0.8103076907129757,0.3404386614810938,0.6755290028787196
1005,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263026.2548,True,0.0358870967741935,-1.7539424995797368,0.9881662288103992,0.706427737777439,1.483698091940009
1006,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145619.1898,True,-0.090566037735849,1.010452628718545,0.3484902958587501,0.3766433125887739,-1.4722554554680982
1007,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,170525.8334,True,-0.0525409130060292,-0.6377187116647762,-1.0024163719040395,-0.2958605998524952,0.1937386695709338
1008,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,39912.5077,True,-0.0557184750733137,-0.2078490519501885,-0.2165869826286465,0.2448798422345248,-0.0306349594608923
1009,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,28647.0,True,0.0269516728624534,-1.3543490129028473,-0.952996903028474,-0.052633087799833,-0.1483306152424925
1010,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,265965.75,True,0.0206718346253229,-0.4641402772947756,-0.7987773792502862,-0.915681984237104,0.1454184614239426
1011,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,115980.7232,True,-0.1153119092627599,-0.4788317942250943,0.1898033038122007,-0.9868854900884658,0.5018611884531915
1012,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,319157.0627,True,-0.0488872674206494,-0.4210312687932165,-0.3695011666900989,0.6774750429702832,1.5233138665078878
1013,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,41684.6153,True,-0.0367393800229621,-1.3327581596960427,-0.6415520462429859,-1.2429120934987616,0.4387010130923977
1014,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,86059.0,True,-0.1950629235237173,1.621429939513654,1.3299653202124853,1.3055659784033675,0.9349394027229389
1015,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,208763.75,True,0.1304932735426009,-1.0168557498106576,-0.9065945136437016,0.4308305552851886,1.069169701998429
1016,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,95464.9209,True,-0.093178036605657,0.4696956169721923,0.5255567699788338,-0.3867374034035336,0.0310204303038749
1017,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,62736.93,True,-0.092675635276532,-2.417922112372044,-0.8957556197392568,-1.631749707439055,0.1563670517399242
1018,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83128.9645,True,-0.0471148755955532,1.0922127541547857,-0.5970968422113889,-0.2104970864596286,0.0314353835970448
1019,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,50923.917,True,-0.0939597315436242,-1.5613522991141764,-1.1847598943622148,-1.0406781313411115,0.6123862890805215
1020,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,313447.0167,True,-0.0135704258306037,-1.0525434235178102,-0.9429332480629464,-0.6162627094461689,1.0909123184090723
1021,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,112961.48,True,0.1802973977695168,0.700246877623952,0.2773862475728844,0.6517182440465382,-1.1498299931105125
1022,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123396.8377,True,-0.0496031746031745,1.427426357737524,1.829690714612344,0.7782190355425347,0.559491792014988
1023,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128869.6422,True,0.2615384615384615,-1.0137460948307595,0.2055843699628652,1.28628186586505,-0.0634772657635921
1024,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,52046.0,True,-0.1076320939334638,-0.6913689067527732,0.1662221726875445,-0.1408993562012052,0.1166083758602375
1025,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100306.8,True,-0.0362903225806452,-1.7767427720446145,-0.4637057648628077,0.1533935028640961,1.011346409714437
1026,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,69565.5686,True,-0.076782449725777,-0.4432532903572115,-0.7575350302556044,-0.0035946459460829,-0.677058546445526
1027,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,48137.964,True,0.0888501742160279,0.9183465265325956,-0.1622459651611542,0.0104361401377515,0.4130354973364186
1028,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,272085.4718,True,-0.0676875277407901,0.2048205830500728,0.2666222481003233,-0.407332195135002,-0.1623951530880733
1029,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,239503.276,True,0.0573654390934843,-0.1031813248505014,-0.0292909518519164,-0.0545639664508185,0.3396707176924453
1030,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,118264.7426,True,0.0052380952380952,-0.9687134341665398,-0.1712687456199143,-0.5974295294193632,0.9748073945000936
1031,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,520256.8611,True,0.0988178235829038,-1.2760262010894696,0.5365635362985579,-0.1485795352163653,2.2932358625138685
1032,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,63856.8378,True,-0.2048032021347564,0.9837418272500588,1.3894297282434005,1.5797890339224576,-0.5369862591814758
