No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1083,002887.SZ,绿茵生态,2017-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,101112.3575,True,-0.0025906735751295,0.3112557588419946,0.3399739516356694,-0.5167973828841631,1.317212940875348
1084,002888.SZ,惠威科技,2017-07-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65139.8391,True,-0.0387473460721868,-1.2550193100011249,0.4792491813244473,-0.9576734162103564,0.5194254156045386
1085,002889.SZ,东方嘉盛,2017-07-31,L72商务服务业,L72商务服务业,89695.3577,True,0.03192795742939,-1.976517595544128,1.2956051911990227,0.2732230423970475,-0.177578960580515
1086,002890.SZ,弘宇股份,2017-08-02,C35专用设备制造业,C35专用设备制造业,74343.0832,True,0.0133128520225294,-0.4179764517167434,-0.7107047471327111,-1.1900049417930076,-0.5501427871945702
1087,002891.SZ,中宠股份,2017-08-21,C13农副食品加工业,C13农副食品加工业,169836.0498,True,0.1022430881585809,0.3128786221261821,-0.9613185751918838,-0.8297179592756853,0.1218335390133429
1088,002892.SZ,科力尔,2017-08-17,C38电气机械和器材制造业,C38电气机械和器材制造业,214901.76,True,0.0098,1.9766045103997272,2.081219699299579,0.9458764789102424,1.5719816747078874
1089,002893.SZ,京能热力,2017-09-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,104134.8652,True,0.0785714285714285,-0.1081193575227805,1.7712281552746765,0.9337151578730744,1.2087810313882956
1090,002895.SZ,川恒股份,2017-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,105247.644,True,-0.0402298850574711,0.4357200092726747,1.2241573289369283,0.0986089299346233,-0.2909778392777087
1091,002896.SZ,中大力德,2017-08-29,C34通用设备制造业,C34通用设备制造业,78946.25,True,-0.048873778155546,-0.9035751720623028,-0.3448883338722681,-1.146574256510021,0.2575096664150208
1092,002897.SZ,意华股份,2017-09-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161657.5488,True,-0.0132423756019262,0.4420552831742068,0.7735007849423408,-0.2140145138474836,-0.3810084911062888
1093,002899.SZ,英派斯,2017-09-15,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,104644.8435,True,0.0415122312824316,0.5535494494101054,0.1879368407208572,-0.6709848869967016,-0.4407226027679236
1094,002900.SZ,哈三联,2017-09-22,C27医药制造业,C27医药制造业,137221.106,True,-0.0127986348122864,-0.5003068950083154,-0.7270522259978641,-1.001697883376898,0.477967479669593
1095,002901.SZ,大博医疗,2017-09-22,C35专用设备制造业,C35专用设备制造业,153015.876,True,0.1906918238993709,0.228943644527282,0.6973842732757557,-0.4961855805921709,2.7938040827079997
1096,002902.SZ,铭普光磁,2017-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291087.5625,True,0.1197822141560798,0.4580137721398556,1.726444926528081,1.336002888405494,-0.6375160558858702
1097,002903.SZ,宇环数控,2017-10-13,C34通用设备制造业,C34通用设备制造业,106590.0,True,0.0938433950986252,-0.1080929870916375,2.3049364868094773,2.098990738787548,-1.1588210629542912
1098,002905.SZ,金逸影视,2017-10-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,97708.8,True,0.2090848363393453,0.8870370636274063,1.942005809792675,1.4999038461700265,0.5765364866344603
1099,002906.SZ,华阳集团,2017-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224900.4966,True,-0.0158172231985943,-0.4062560208728741,-1.5918335760809992,-1.193706183084857,-0.5093514617354036
1100,002907.SZ,华森制药,2017-10-20,C27医药制造业,C27医药制造业,99384.5634,True,-0.0266021765417169,-0.0106025569555339,0.4156549875643764,-0.350437654339677,1.6262151919859706
1101,002908.SZ,德生科技,2017-10-20,I65软件和信息技术服务业,I65软件和信息技术服务业,146483.4955,True,0.0413416536661466,0.2307085184222022,0.210566082568247,-0.2366859974220975,0.8959967954261807
1102,002909.SZ,集泰股份,2017-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,81359.0562,True,-0.041780199818347,1.7500801313861587,1.0043041761216691,0.2324558782760168,0.3008609487732935
1103,002910.SZ,庄园牧场,2017-10-31,C14食品制造业,C14食品制造业,87533.2399,True,-0.0298507462686571,0.8687462350163286,1.2085584616930112,0.1748208241039464,-0.955809072867396
1104,002911.SZ,佛燃能源,2017-11-22,D45燃气生产和供应业,D45燃气生产和供应业,381813.6885,True,0.2037552155771906,-0.1836546228934909,-0.6711993243132923,-0.6034453092821864,1.3141097182844788
1105,002912.SZ,中新赛克,2017-11-21,I65软件和信息技术服务业,I65软件和信息技术服务业,584944.16,True,-0.1675438596491226,0.4824541998071269,0.0782335964814569,-0.3836723672332638,0.6457900697306413
1106,002913.SZ,奥士康,2017-12-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176607.752,True,0.0213649851632049,0.7380734346217923,0.5924127777146376,-0.8418671823394847,0.4879068383280409
1107,002915.SZ,中欣氟材,2017-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,98538.79,True,-0.0860144451739987,0.9802830600964948,2.432944114337293,1.961378595534356,0.2692965780778469
1108,002916.SZ,深南电路,2017-12-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1301931.0182,True,0.1021897810218979,1.397648757156995,1.337687800657114,0.3619636817503111,1.0335899623750615
1109,002917.SZ,金奥博,2017-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77038.272,True,0.252407152682256,1.9618609819565127,1.38642039765626,0.684783237275878,0.7925338312199669
1110,002919.SZ,名臣健康,2017-12-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70482.4187,True,-0.1271538918597742,1.963999795862529,1.638871307955851,0.73133079407234,-0.3035394770719113
1111,002920.SZ,德赛西威,2017-12-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273574.6,True,0.0356200527704484,-2.10528012971033,-0.5514149249769006,-0.6293789363664182,-0.1443327033760642
1112,002921.SZ,联诚精密,2017-12-27,C33金属制品业,C33金属制品业,88198.425,True,-0.0091250670960816,-0.746207304061594,0.3541617035698092,-0.535317973601839,0.0613075204715282
1113,002922.SZ,伊戈尔,2017-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,106028.4754,True,-0.006997455470738,-0.5604598319031449,1.0979942011773216,0.3553967379146718,-0.0782388590706073
1114,002923.SZ,润都股份,2018-01-05,C27医药制造业,C27医药制造业,111814.9313,True,-0.0665618448637317,0.803069621518389,1.9274697937935128,0.8364873591029269,0.8530461672615435
1115,002925.SZ,盈趣科技,2018-01-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,733887.8584,True,-0.1076754385964914,1.2284728828999585,-0.1432397550647337,-0.0615088472486574,2.604117033953284
1116,002926.SZ,华西证券,2018-02-05,J67资本市场服务,J67资本市场服务,1742584.4843,True,-0.0353634577603144,0.1348000827814379,-0.0525231620557709,-0.5544966715872063,0.2052887447498916
1117,002927.SZ,泰永长征,2018-02-23,C38电气机械和器材制造业,C38电气机械和器材制造业,150685.808,True,-0.1112669471715752,1.0094826644425638,1.9070368370317663,1.20976008077056,0.6498908027980623
1118,002928.SZ,华夏航空,2018-03-02,G56航空运输业,G56航空运输业,206842.211,True,-0.0291545189504371,-0.2801681624655265,0.214982257808219,-0.6935446425002435,-0.0442365052047456
1119,002929.SZ,润建股份,2018-03-01,I65软件和信息技术服务业,I65软件和信息技术服务业,201002.0028,True,0.0288065843621396,-1.142067352596664,0.1495359446664262,-1.082055649155165,0.364787390171664
1120,002930.SZ,宏川智慧,2018-03-28,G59装卸搬运和仓储业,G59装卸搬运和仓储业,189905.9788,True,-0.0091100210231255,-0.8395463890674549,1.4146884828584116,0.2778107634235549,0.5835275891344406
1121,002931.SZ,锋龙股份,2018-04-03,C35专用设备制造业,C35专用设备制造业,68035.5342,True,-0.0248148148148149,-0.33461737888242,0.8089206802222014,-0.3791637315591732,1.041019301172458
1122,002932.SZ,明德生物,2018-07-10,C27医药制造业,C27医药制造业,113513.9269,True,-0.0179734305808804,-0.4312887763246461,0.5403291415101706,-0.9288303791311427,1.3231322529927725
1123,002933.SZ,新兴装备,2018-08-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,214792.4,True,-0.1906607246657624,1.4442687428973486,1.664952757564406,0.0072239223827606,0.9952067530564352
1124,002935.SZ,天奥电子,2018-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,136737.09,True,-0.1301876065946561,1.4518421788966531,0.9123552271537736,0.1248459351369505,0.008946462878188
1125,002936.SZ,郑州银行,2018-09-19,J66货币金融服务,J66货币金融服务,280800.0,True,-0.0126582278481012,0.3188021975544085,0.3595774953524104,-0.3623466592103568,0.4001013600551141
1126,002937.SZ,兴瑞科技,2018-09-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114300.8,True,-0.0375615763546798,0.4804936984379951,1.0523700908945548,0.2417484829413375,1.969567926893145
1127,002938.SZ,鹏鼎控股,2018-09-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,784268.4772,True,0.0902173913043478,-1.391893166628725,0.7506579898517184,0.4810960451428651,-0.089719651396599
1128,002939.SZ,长城证券,2018-10-26,J67资本市场服务,J67资本市场服务,480407.1497,True,-0.0626979100696641,1.721103290391444,2.3263243137611527,1.1554336422566558,0.1578942742321959
1129,002940.SZ,昂利康,2018-10-23,C27医药制造业,C27医药制造业,69367.5,True,0.0012771392081736,-0.6456363229970741,0.577394344474158,-0.998976585442064,0.7008604949831045
1130,002941.SZ,新疆交建,2018-11-28,E48土木工程建筑业,E48土木工程建筑业,130390.0,True,0.2107055961070558,-0.4801305579985114,2.1434802000766315,1.1341836774644625,-0.2481099743315765
1131,002942.SZ,新农股份,2018-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,75630.0,True,0.3555815768930523,0.5622826698721494,1.0630090218988302,-0.0864055079935578,2.565228168647286
1132,002943.SZ,宇晶股份,2018-11-29,C34通用设备制造业,C34通用设备制造业,72550.0,True,0.0457337883959043,0.4920280242713938,2.055250463219892,1.3965758881720491,0.2245068114739657
1133,002945.SZ,华林证券,2019-01-17,J67资本市场服务,J67资本市场服务,437670.0,True,-0.0304506699147381,0.7476852869589732,2.2448071197540584,1.5735588671657903,0.3301189657541503
1134,002946.SZ,新乳业,2019-01-25,C14食品制造业,C14食品制造业,114909.4562,True,-0.0072886297376092,1.0766583228641442,0.9480594358610313,0.4122852156705895,-0.4742456078281738
1135,002947.SZ,恒铭达,2019-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171453.4489,True,-0.0390542907180385,1.4464012563793556,1.741196278426301,1.3418239738231796,1.989325940943404
1136,002948.SZ,青岛银行,2019-01-16,J66货币金融服务,J66货币金融服务,254350.8876,True,0.0070175438596491,0.5857816140469985,0.4927865971566342,-0.0002013018793836,0.378668321919978
1137,002949.SZ,华阳国际,2019-02-26,M74专业技术服务业,M74专业技术服务业,116789.46,True,-0.0255670103092783,0.9210270030925656,2.3476385327841136,3.046709694882083,0.1055478276179143
1138,002950.SZ,奥美医疗,2019-03-11,C35专用设备制造业,C35专用设备制造业,100896.0,True,-0.024847632442569,0.5533708316511817,0.9424907991648348,0.9101630253342708,0.6749328558479647
1139,002951.SZ,金时科技,2019-03-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,91080.0,True,-0.0137026239067055,-1.164467214653807,1.1040834839431872,0.882519039516616,0.3440656255401403
1140,002952.SZ,亚世光电,2019-03-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,82547.46,True,0.005455537370431,-0.5314295081093849,0.957278854153228,1.49859895173523,1.8634785512710548
1141,002953.SZ,日丰股份,2019-05-09,C38电气机械和器材制造业,C38电气机械和器材制造业,102989.88,True,-0.050721649484536,1.0186345541451796,2.261899713988397,2.125029183510615,1.511818982093941
1142,002955.SZ,鸿合科技,2019-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197454.05,True,0.0267123287671233,0.1812883344731394,0.1511727007050289,-0.9003893244128521,0.6270580096427635
1143,002956.SZ,西麦食品,2019-06-19,C14食品制造业,C14食品制造业,103500.0,True,0.0153992395437261,1.840375439738405,0.4843202411219476,0.585415133335085,1.2356389760165605
1144,002957.SZ,科瑞技术,2019-07-26,C35专用设备制造业,C35专用设备制造业,142639.0,True,0.0543478260869563,-2.3126358938508416,1.5843290402721797,2.9681874655899274,0.9593076016036431
1145,002958.SZ,青农商行,2019-03-26,J66货币金融服务,J66货币金融服务,337222.2225,True,-0.0016207455429497,1.6134234187441585,1.3089958738933347,1.9437008696557252,0.3448505722986858
1146,002959.SZ,小熊电器,2019-08-23,C38电气机械和器材制造业,C38电气机械和器材制造业,183930.0,True,0.2071898571657839,-2.230727228765824,-0.6144447587732612,3.031342888525682,2.960846376802696
1147,002960.SZ,青鸟消防,2019-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193680.0,True,-0.0652106084243369,-2.7676043387249822,-0.5175662643500982,2.2439955928944397,2.735796545354808
1148,002966.SZ,苏州银行,2019-08-02,J66货币金融服务,J66货币金融服务,340000.0007,True,-0.0407196969696969,-1.935017937185136,0.97508987167949,3.4012111372784606,0.3431886523342558
1149,003816.SZ,中国广核,2019-08-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1060471.1353,True,-0.1340206185567009,2.216785708749826,0.6092979576751222,2.6555910689847377,0.0174152405994358
1150,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1464556.4226,True,-0.0092024539877302,-1.0854409133222114,0.0042140309378937,-0.0318836609723689,-0.8147761194854132
1151,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,505165.7878,True,-0.0561497326203208,-0.587041862873077,-0.805797043922083,-0.3891731011656451,-2.04521256825196
1152,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,4079052.222,True,-0.0966113914924297,0.5535201586921814,1.0814785998461869,-0.096670920185441,1.7464816055629326
1153,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,185112.9791,True,-0.0893970893970893,-0.1179322631137119,0.4493431566810677,0.4211260164720064,-0.924021918414147
1154,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,247671.3051,True,0.0773195876288661,-0.2802103231358077,0.3587114778260509,0.0430756724865281,0.1308242044221369
1155,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,299421.9479,True,-0.085539714867617,0.936104879522165,0.7717835621791176,1.0391218162732805,-0.7909513540334479
1156,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,223523.77,True,-0.1570680628272249,1.8810748423331352,1.633449963501097,1.6591709519515816,-1.977239145148032
1157,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,1027149.986,True,-0.0462025316455697,-0.6840089328351528,0.0911613964527389,-0.7202541773291582,0.3748849709900199
