No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1058,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,172087.136,True,-0.0467168998923573,-1.2160381894131331,1.1165500676850504,1.727541949972331,1.5770952102238098
1059,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,184846.2,True,-0.234278565471226,-1.6716854944117188,0.2053228069290481,2.691877505435988,2.8724951048356675
1060,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,193180.0,True,-0.1558725411250432,-2.2558210420733475,0.3070180453798412,0.6947647574427692,-2.661882380438036
1061,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176469.0,True,-0.0774244957093504,-2.327299771264741,-0.0933726009279104,1.5502446504576963,-1.3265459527132064
1062,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,246840.0,True,0.041888111888112,2.541517131566825,-0.282835173364942,2.356980119957888,1.971191223569049
1063,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,322966.0,True,-0.1628494623655914,2.6059118600395554,-1.0584209984257955,1.043106262360593,-0.1066174275561532
1064,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,101732.0,True,-0.0573926263778031,1.5907182444910608,-0.0731994095521469,2.3796504447516686,1.2542810011266323
1065,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,108038.4,True,0.1235059760956174,-2.465513962508916,-0.434169667890124,2.0053532474296203,2.294706034093953
1066,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171850.0,True,-0.038243946594252,-2.324725425538226,-0.8550424752333102,2.212464579110994,1.662027485564232
1067,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240324.0,True,-0.0982961992136304,2.764313177614115,-0.2201455154209262,2.311652119843142,2.4930511730539537
1068,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,175480.5,True,-0.1719965427830595,2.6089971549615933,-0.0979529405576421,2.137860990403414,1.6944692213744483
1069,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301920.0,True,0.0416455696202533,-2.3794226673610352,-0.6744123114748639,2.461246202422835,1.2388450886548217
1070,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111565.0,True,0.3984536458333334,2.810787891143665,-0.1858864449419316,2.5522616647441483,0.6282413552364756
1071,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,80864.64,True,0.0589743589743589,-2.437394681247568,-1.387106020054631,1.8304566072181268,1.228337140585077
1072,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,329100.0,True,0.1866295264623954,-2.4245454601307133,-0.53958718865739,2.856923788659876,1.6404604672002057
1073,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,75321.48,True,0.0893048128342246,-2.5011157806547333,-2.763111099330832,1.9428725983820716,0.1592826453091672
1074,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,304394.2,True,-0.2642105263157894,-2.2999543718798043,-2.1393150307478024,-0.0718803009533121,0.0238300566319759
1075,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,215250.0,True,-0.096657633242999,-2.266320782182074,-0.7094807951065477,1.1490058094042,2.990295535143856
1076,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,76552.8,True,0.3147560491868306,2.80477181337187,-4.580859925507247,0.8812167713359338,-2.631809176820822
1077,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,126930.1,True,-0.1536132630926557,1.8204079083908808,-2.501249532610254,2.1635178014151637,2.2600183137402725
1078,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,187086.8,True,0.0935652173913044,-2.518808286612024,-1.9416040929851672,2.2542715335788155,0.9373966929108396
1079,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,165950.0,True,0.0765957446808509,-2.389099657533992,-3.0922872103912256,2.4953790662822226,2.190638793287616
1080,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,154150.0,True,0.0594744121715076,2.5716564154896107,-2.5384136504055683,1.6112503704060035,2.11188891162082
1081,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174549.2,True,0.0663123844731976,2.2264724173881603,-2.635540602233498,1.9388900998377017,1.1156081761555756
1082,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,82366.47,True,-0.0356088923863858,1.241627155486266,-2.6361386467474195,2.4634742777233534,1.8426155570384048
1083,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90560.0,True,0.3529411764705881,2.8590414222160074,-4.544448426832576,1.9296597710864576,2.7848783519748026
1084,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,201030.0,True,0.3899063899063901,1.6868565515974927,-3.658654439766985,2.680335731874968,1.7891491975461653
1085,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,25309030.0159,True,-0.0765931372549019,-0.1956766840692388,0.0459830484867504,-0.6453022104375181,-0.0354836395122934
1086,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1943500.0,True,-0.109173126614987,-0.2907226245511574,-1.126798744691887,-0.8547821902573756,1.019553040804435
1087,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,7095927.2156,True,-0.2735166425470333,0.6403331092624881,0.1932063907541651,0.5286670538895963,0.5509462026553463
1088,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,2536000.0,True,-0.2231880587484036,1.6942149785898235,0.7243795653048618,0.8027191702783437,-0.5110684189134277
1089,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,3157000.0,True,-0.1517027863777089,-0.1078359855587571,0.964412360371517,0.3692679945343327,-0.7242244640371988
1090,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,3466320.1785,True,-0.0248447204968943,-0.5406905258874718,-0.216609268439933,-0.4278810796871158,0.9838175975038878
1091,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,8170110.538,True,-0.0931677018633539,-0.7238033498490155,0.835422706170748,0.3339769194658923,0.1544864569883189
1092,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,14731500.0,True,-0.1369312225480696,0.0555928960427916,-1.177540306517703,0.9297533925847024,0.7808670120656402
1093,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1512948.8,True,-0.2776854072128016,-0.003186804995123,-0.8928067650797481,0.5902945399708484,0.6567531772244919
1094,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,9867771.6395,True,-0.0973130863486005,-0.1202590897155873,0.1581220506524318,-0.1531831778881413,-0.0391721393663101
1095,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,29374458.7279,True,-0.0384448806220732,-0.1306001468789203,0.5084643090229343,-0.2833663732672228,0.0179605086257901
1096,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,2494355.3032,True,-0.058676654182272,0.5317598343257045,0.5381882851221452,0.6880102393510112,0.0684661284679757
1097,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,17999347.1032,True,-0.0055401662049862,-0.8278119532107935,-2.1893896230998595,0.0814302703508552,0.9051668592850702
1098,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,14354819.6922,True,-0.1877990430622009,-0.2302987075188579,-1.0842984490036522,0.2132751389370709,0.7201764270956107
1099,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1667549.8993,True,-0.1910274963820549,0.1391565714385515,0.2961498621904688,0.7015815530466267,-0.6004239799213151
1100,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4514849.8323,True,0.0741906807307526,-0.4933429987585849,0.155203501630873,1.934218245378651,-0.1213890910244605
1101,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3739487.8581,True,-0.2425373134328358,0.7297741328029996,0.0161696624521627,0.4885395215322684,-0.1586999828928618
1102,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2533823.6592,True,-0.140625,0.2000987323007119,2.286213374289152,0.9011535019309084,0.2058174372806923
1103,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,3513066.1935,True,-0.2571408617920245,0.8818935377258299,0.4231679394583111,0.1294563891282087,-0.5490777942146777
1104,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6538622.4944,True,-0.1918081918081918,1.1837587882262357,0.1676997970244979,0.99590442839766,-0.0572872312695079
1105,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,10210933.1,True,-0.1069518716577538,0.5699432296719705,0.7720304124218101,0.823405753045064,-0.437807164898427
1106,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,26411254.6347,True,-0.1811736904293028,-0.4710793206475918,0.7177124442790938,-0.0740593401120284,-0.4738659321719392
1107,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,7358301.2468,True,-0.1401129943502825,-0.5333931558505087,0.5254186404620113,-0.165036232674324,-0.6235570372058338
1108,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,1608218.4,True,-0.1264014448939452,0.0168903997479141,0.7113742868020339,-0.0039738038697283,-0.1093968973573102
1109,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,1001377.3683,True,-0.1077844311377246,0.3787331952494526,0.4973622958688284,0.2727292548228166,0.9717092601239852
1110,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,38617383.9711,True,-0.014701513521929,-0.2532129384016677,-0.2240881858645155,-0.2047669835286944,0.0266736485790188
1111,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3680308.8819,True,-0.0963410540449816,0.505432385201823,-0.2580916071716386,0.4599187986322339,-0.268857861746504
1112,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2432466.75,True,0.0621859490119915,0.3317175995551308,0.0894276809633748,0.107936614039967,0.0255358359331108
1113,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1971885.4348,True,-0.0951373791406832,-1.0042166725225636,1.4056268848357287,-0.9696354966632126,-0.287863737561207
1114,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,15537105.1575,True,-0.1329586487152948,0.7360831828237875,0.3897570925025384,0.3323854802159255,-0.6879357255549851
1115,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,444315.776,True,-0.2069732937685461,0.25745565874385,0.4892942139320823,-1.2012408572357434,1.0549677949256513
1116,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,261469.26,True,-0.0563839701770737,-0.2250115702357436,-0.1595020371945098,-1.3355625012449854,0.4218927989319743
1117,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,1091990.25,True,-0.1911688827500738,0.2342903553928351,-1.4554483796983575,0.3637798675476232,-2.0471476534212423
1118,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,2390683.134,True,-0.1754623364907531,1.5552344808227851,0.8253691520435827,0.2773879096231545,-0.5873581122218738
1119,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,609083.28,True,-0.04,-0.7124104867257292,1.016310741024692,-0.5498633874855472,-0.2755722040021372
1120,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,3501932.2928,True,-0.074829931972789,0.3867255131852843,0.3795277713241909,1.3527035814272943,-0.9521622360576156
1121,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1238659.0208,True,-0.2338877078464919,0.3958209106681111,0.9142023023121516,0.5377807295957124,-0.6102751628948514
1122,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3217555.3249,True,-0.1302408563782336,-0.0871893092998819,-0.2635389417482974,0.7268773483972395,1.2187584461293033
1123,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1488696.2486,True,0.0620717452640064,-0.3831586578235932,-0.0188598375835999,-1.3704447159278517,0.3289402166204008
1124,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,1398994.9635,True,-0.1761297798377751,0.4011085718958414,1.4856084994103167,1.0187108823284934,-0.0543288191577443
1125,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,3837294.6425,True,-0.0261569416498994,-0.191032089002828,-0.8711763016051153,-1.0812627718887298,0.3616057356416943
1126,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,4849685.6877,True,-0.1396438612933458,0.21782418220887,0.9098000366941864,0.215747161202875,0.1226013044251669
1127,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,561254.4179,True,-0.304953560371517,0.0282545038574681,-0.4142827229299575,-1.66514201110331,-0.7912558712838526
1128,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1375963.4893,True,-0.0652006172839507,0.0397873929393082,-0.5252811814825855,-0.2375631140387923,-0.1757218051322877
1129,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,1064619.2725,True,-0.196276183087665,-0.424356756004716,0.2531237570265646,0.2487941678710773,-0.8021211561876974
1130,600076.SH,康欣新材,1997-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,434256.768,True,-0.2724867724867725,-1.829793486796098,-0.5577529399914868,-0.2079332132717657,-1.3889291747308723
1131,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,406959.3974,True,-0.0796387520525451,-1.2208906224943687,0.664945422283381,-0.6151404053941232,-1.537844131588193
1132,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,665060.76,True,-0.2131225622429317,-0.1261701279199563,-0.8782511496831162,0.0795615822884278,0.984365786531723
