No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1293,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1034751.5607,True,-0.1500806885422269,1.6016427678121885,1.1159621933663169,0.2200877376389201,-0.4565451617630164
1294,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,212490.9394,True,-0.0672371638141809,0.4891615752793861,0.1939969333934486,-0.0384520690201861,-1.8441117990263545
1295,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,771056.6146,True,-0.0845170454545454,0.8799885757735691,0.2894515120740925,0.5933479415061628,-1.6206357713087958
1296,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,683489.1221,True,-0.0636363636363637,1.4195704584129778,0.3563582329150335,0.329501555374785,0.7157778376613622
1297,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,206958.8821,True,0.0046357615894039,-0.0722345234709013,-0.1008722592982803,-0.0010885517123901,0.3251244055891765
1298,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,1686958.1865,True,-0.0344827586206896,-0.2568005383416292,0.7001513523551607,0.2902654247681279,0.2942044523174668
1299,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,908282.0926,True,-0.1176801801801802,0.920006178212744,1.6373226345993193,1.4245732242747793,-0.1672677368645037
1300,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,417812.8787,True,0.005421686746988,0.7302881609070175,-0.0596248257692819,0.3515691262099907,-0.3308926974757863
1301,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,273206.487,True,0.0868347338935573,-0.3878097190338279,-0.1868142731348065,-0.6347208770441434,-0.5018301526740236
1302,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,141489.7092,True,0.1632749645054425,0.4657391662371913,-0.0286229917367289,-0.0681335106315079,-1.2669031809065256
1303,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,380078.0043,True,-0.0826161790017212,-0.054101799178766,-0.9941843564341902,0.460201343105281,-0.8677910332244175
1304,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,282828.815,True,0.0336574420344055,-0.8449627248710737,-0.8359640846060333,-1.411946718583467,0.1445537413534763
1305,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,192583.1473,True,-0.0395070677781804,0.4476316937012564,-1.3919913481875963,-0.4012030794692859,-0.1751352071243782
1306,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,142876.0859,True,-0.0398566950291088,-1.390327569611005,-0.6399340898802272,-0.5702383346531642,-0.2566110948107461
1307,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,361636.7577,True,-0.0567415730337079,0.6950102774011188,0.5734192941173828,0.5493204144385857,-0.5125748459314433
1308,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,196991.778,True,0.0512658227848099,-0.6484257852205018,-1.0475199046396435,-0.5470811567235063,-0.1791719888516201
1309,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,627353.0344,True,0.1335896203748199,-0.5441861541051779,-0.7706560977307201,-0.7086549904947147,-0.6037667771000765
1310,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217901.9782,True,0.0548271752085813,0.3777626560287468,-1.0565963392872233,-0.6599541941894794,-0.3503186516785558
1311,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201854.4754,True,-0.2120200333889816,1.2023371063597266,0.678237130467687,0.668208957585251,-0.5598357804689101
1312,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377419.6718,True,-0.0296717495140658,-1.811717876315348,-1.3616212650470123,-0.8748753175605772,-0.0923980723209483
1313,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318948.2954,True,0.031202014729559,-0.6422980905851399,-0.5742847825212026,-0.3433709705536925,1.4847366750500803
1314,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,258658.3219,True,0.0409059394499653,-0.0111893726088455,-0.170893897484573,-0.98544718125739,1.470951647346544
1315,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284549.4668,True,-0.1142229544206482,0.6942039776470843,-0.0179319616969406,-0.4690786500178198,-0.6371614948703737
1316,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,837200.0,True,0.011353711790393,0.8066224779404068,0.4322774727627754,1.3013339656133545,-0.5407656203833497
1317,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,126199.1829,True,-0.0451206715634837,-1.433660248083115,-0.8807286404871258,-0.7083501850684234,-0.892411336553908
1318,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,223839.2957,True,0.0341530054644807,-0.8983456696292624,-0.1934819439347282,-0.6111238981674332,1.1776042966753235
1319,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,825018.0465,True,0.0038190954773871,-0.0273719011481893,1.437558267291826,1.1705454216790054,1.7065507549516643
1320,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,104336.7,True,-0.1709758131776481,1.274676102136163,0.1040399806206784,0.1831681632246342,-1.1658610479590696
1321,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,291377.2012,True,-0.0605833956619297,1.079157487346271,-0.7789658158820227,-0.2249357492005809,0.9400104999546453
1322,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,128532.3435,True,0.1403256704980839,0.0267956115820924,-0.5722239397525913,-0.6461475202392837,-0.8441785615713071
1323,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149214.0933,True,-0.0436534586971121,-0.4574644226533061,-0.8742917373206147,-0.6648813172555914,-1.1445798679796009
1324,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,540893.5383,True,0.0717201166180758,0.3502741987685012,-0.2354680118360519,-0.065523626622077,1.7372998284550638
1325,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,199938.0197,True,-0.1643035863219349,1.872937812462344,1.1968635148571745,0.9458852467712188,-0.2819375095705488
1326,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3963338.6735,True,-0.0420521446593776,-0.2643760393337603,-0.0706137083731558,-0.320903829461594,1.887539522222223
1327,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,266455.2983,True,-0.1786600496277914,1.609447766652623,-0.694286990814264,1.1187083370633508,0.0475106602676267
1328,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,830324.379,True,-0.1094731754470759,1.9137746091655392,1.603949351850756,1.8503042539339072,-0.2416463203020638
1329,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170027.4138,True,0.1071779744346115,0.6038126162238298,-1.5256457543211333,-0.1459098214465457,-0.3825295952788808
1330,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,673056.0,True,-0.2645161290322582,-0.5122440199884302,0.0321685312721894,-0.1508648416634522,1.927415139338013
1331,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1660580.4843,True,-0.1619230769230769,1.5077193088851246,1.3512488031316856,0.5549088681787072,2.0864130018056244
1332,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,149550.0716,True,-0.0309278350515466,1.2704762572115946,0.895252600483464,0.8659379186109935,0.0220763852593982
1333,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,221951.6096,True,-0.1044286495352652,-1.3638087259816665,-0.2328125742285275,-0.0414202706607101,0.0200605120451455
1334,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,408100.3035,True,0.1417624521072795,0.144079858206876,0.2328727743657941,-0.0915872196639518,-0.3302200317115661
1335,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,313276.2449,True,-0.0823045267489712,0.1148424531108532,0.8447708169607703,1.0011356307429689,-0.4717064977889845
1336,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,462738.3013,True,0.009376723662438,-1.1576877216093089,0.1739613273385762,0.4942562565107424,-0.0258595671195197
1337,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,415455.2683,True,-0.1178683385579938,0.6856285108599833,0.5619651980558782,0.4862589047683872,0.2229747705987948
1338,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,210409.989,True,0.0066087298168717,1.4864876089231296,0.6988226642251654,0.6442954917374509,1.6584056300679595
1339,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361896.6928,True,0.0911041011255096,0.0474914190110897,0.3701410184563001,-0.5710842467227664,0.7951663098225914
1340,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,634070.7555,True,-0.154307116104869,1.580480379362827,1.6080211374229796,0.8103642729664084,-2.627164532403718
1341,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,606755.5001,True,-0.2266072565245067,-0.2381583635846817,0.1777639354774367,-0.1766202260547379,0.5767607104583252
1342,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1146459.6431,True,-0.1535685645549319,-1.3166578911584907,0.649906692789969,0.3421250980838336,-0.3539901274841819
1343,300434.SZ,金石亚药,2015-04-24,C27医药制造业,C27医药制造业,90536.2583,True,-0.0319474835886215,-0.7859761742454211,-0.9651922842039315,-0.8833047460783348,-1.23916092778336
1344,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,115764.7528,True,-0.0034364261168386,-1.0633745461744268,-0.8028729021389841,-0.2544910682843942,0.0944754661383728
1345,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,194522.9715,True,-0.1786486486486486,1.371325088993944,0.1995860473484357,1.1253360171786253,-0.8283682414739036
1346,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153785.4515,True,0.1052631578947369,0.4675386346653701,-0.6684315922342127,-1.240995544699704,-0.5917851794438279
1347,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,372797.1511,True,-0.0055962117950925,-1.063637663354894,0.5557735722713976,-0.2481579059517246,0.8639736612454888
1348,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,216479.6925,True,0.2357320099255582,0.2432264003432299,-0.3687433246108973,-0.5864230954020215,0.0527024194702644
1349,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,188403.7887,True,-0.042483660130719,-0.6521174325928869,-0.5603098620168593,-0.8799602184889476,0.4911785501370197
1350,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,116118.1619,True,-0.0476190476190476,-0.5528613637975708,-1.194271410461016,-1.0355908547714603,-1.0318610534961172
1351,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,188134.3526,True,-0.12585969738652,-0.6525425742366661,-0.5865356820152314,-0.4990788229336443,1.003897950070609
1352,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178462.4933,True,-0.1470956957793563,1.1421618332521442,-0.0795020856620866,-0.3987446683742446,2.399224239858312
1353,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,163166.8625,True,-0.104287369640788,0.6699042203702333,-0.1493009192519697,0.0637940565262125,1.4258074255456124
1354,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,168355.5905,True,0.072936660268714,-1.5217388667764928,-2.03470535001343,-1.8209049247362747,-0.6874178652649902
1355,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178606.6336,True,0.01242879337131,0.2666855789221122,-0.8160355251276976,-1.0154395575368438,-1.1982377630206538
1356,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1294750.8108,True,-0.1526315789473684,1.9956817926955992,1.6292731671898648,1.5300176935282612,1.4154003651826867
1357,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,432990.9614,True,0.0485294117647059,0.7390061984387024,0.7357117829573777,0.3580914623564665,0.8094412208914374
1358,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,98755.3576,True,0.1683254002596277,-0.4116286917253118,-0.2974865614211063,-0.4253111657382524,-0.0924432119974181
1359,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,100812.5448,True,-0.0428571428571428,0.2999030285812981,-0.7843380436982176,-0.4643117328245484,0.3180926989577791
1360,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,266010.3898,True,0.0194174757281553,1.0666736015943614,-0.3061043321691576,0.0315427703760984,-0.8207091688853654
1361,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,380074.0236,True,-0.0855188141391106,-1.131590098436764,0.7057335379185252,0.0475892740885736,0.6475819603788907
1362,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,370818.5308,True,0.0415360501567396,1.3509228604955097,0.6095562738105618,1.0069587956296933,-1.237123322907168
1363,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,655815.1633,True,-0.1522248243559718,1.4421589058373323,0.3261397087214359,-0.1744653448778912,-0.374076218836484
1364,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,136758.575,True,-0.1052810902896081,1.446490367259861,-0.1669982499890497,0.7520503074852372,0.113908422491911
1365,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,743461.3101,True,0.0596546310832024,-0.4437852174140502,-0.1498677463708084,-0.6887999914201868,1.123388501729382
