No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
953,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,55071.0804,True,-0.1770386266094421,1.9848567890084627,0.9788368770285824,1.3951788364439073,-0.9135823540428312
954,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,70256.417,True,-0.1552511415525113,-0.9815631854010212,-0.7221320002507414,-0.5114380533038796,-0.0390567933202632
955,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63455.2031,True,-0.1491491491491491,-0.3705917304039056,-0.7702784308051983,-0.3102657141392643,0.2122676220781516
956,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77510.3814,True,-0.1836306400839453,-0.6475529513225003,0.1235450792258487,0.4158666275446242,-1.4783819317363491
957,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63805.3034,True,-0.164041994750656,-1.054458127995828,-0.1381298967835776,-0.6381352247895339,0.5555196523825107
958,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,293717.6969,True,-0.2293906810035841,0.0726090154818425,1.615752134281988,0.6079663482970139,-0.0228020974461478
959,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,53336.0692,True,-0.1211286992429456,-0.7748508248923417,-1.1382896373934812,-1.009428208506209,0.7000912288891347
960,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,2004508.223,True,0.0183783783783784,-0.9835423077799312,-0.570937155683462,-0.1788085276295866,-0.9804266132682096
961,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,140111.0996,True,0.2804487179487183,1.5215113855746338,0.7619552740743812,0.6948437156329909,0.7774025497853535
962,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,780767.7442,True,-0.0668604651162789,-1.1698459623714068,1.646344060652677,2.018749514935895,-0.4128592068875284
963,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,228089.7331,True,0.0225988700564971,-1.861473237731897,0.5537627858435504,0.245191778716872,0.0760450529250315
964,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,223739.0103,True,-0.0455311973018547,-1.1613041547304168,-0.4299265172152985,-0.6674303664106677,-0.5191555789584897
965,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,111404.2215,True,-0.0735863671572425,-1.254874371440846,-1.064202092429777,-1.7205282822336916,-0.0287914677142732
966,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,436219.1883,True,-0.1237759158177751,-0.4896981580642324,0.499463311779759,0.6814584877366379,-0.5210423050984447
967,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121011.0898,True,-0.0093209054593874,1.6628978622059114,-0.2524560222226641,0.5195573446705429,0.958335490701132
968,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,621182.0424,True,-0.0354128748196503,0.5238691485416647,0.8636798011435536,0.39564030486059,0.4012407244428352
969,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,109831.2102,True,0.0191881918819187,1.3103220388457602,2.457917551963425,3.18941489009642,-0.5726584244931077
970,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346691.709,True,-0.1478174603174604,-0.45251111877156,0.2020794259500707,-0.9376221269945046,-0.2624140446408852
971,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,404400.0,True,-0.1507260891337006,-1.8981634642045344,1.0782009172178713,2.141218504621403,0.4798380757771388
972,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,159479.0009,True,-0.2545989698307579,0.5420015916466797,0.3865888034881862,0.2735877676922403,0.3609928625980002
973,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,85931.94,True,-0.0407501802605018,1.3549862807359254,0.335685165522545,-0.1512955809988919,-0.2091150184101986
974,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,456564.2146,True,-0.0542113323124042,1.2748064256047784,0.7335411172384699,1.7359986202888384,-0.3392655236974403
975,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,25563.9653,True,-0.0983037135477671,-0.7210676302612365,-0.5245636641986107,-0.3455323957454719,-0.8519340025965275
976,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,38178.0,True,-0.1812677259134646,-1.1847517269705776,-0.8881450424157392,-0.2481188973709463,0.2327302966913688
977,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88195.9728,True,-0.1707317073170732,1.5817366301059883,-0.4465968515455525,0.09516281075705,-1.833004831106258
978,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,77492.727,True,-0.1167883211678832,1.1005902311378677,0.4565027189667325,-0.2086053829490809,1.8321226264030457
979,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,85827.0,True,-0.3378034682080924,0.5783314477730728,0.3802760397661791,-0.4738650609661017,0.9555160571605116
980,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312298.9015,True,-0.18928757150286,0.7155698680091758,1.0548849850998028,1.246013222767279,-0.3194851162268636
981,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141214.9388,True,-0.1719876416065912,1.4577687533921353,0.4942001301928022,0.2768136061875079,0.7257988298280453
982,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,63373.0292,True,0.0036663611365721,0.0602630172562119,1.099015331969574,1.152079629309018,0.233729489314334
983,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,668145.1623,True,0.1769048383785112,0.60522033389112,1.170218533113316,1.671641985452316,1.0973010533347871
984,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,254897.28,True,-0.2402522935779816,2.2863491856936085,1.2353914746544792,1.5548818101722195,-0.7066391493018712
985,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,38474.7,True,-0.2453136143950816,0.1318939984178703,-1.0398691713381558,-0.6261740255214513,0.3566960285387738
986,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63204.933,True,-0.2028665931642778,-0.0096748323188584,-1.165033627240394,0.5877846420890344,0.9158154594800896
987,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,210072.9403,True,-0.2264705882352939,-0.2931160351488931,0.2446082572190993,0.0981532530413928,-0.1896410803322878
988,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147444.9984,True,0.0710955710955711,-0.3048405948777706,0.7161247306004915,1.0496382240412323,-0.1486043831308033
989,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,223988.396,True,0.123877443211833,-1.6219097925831547,-0.5609406550367851,0.1847830176942204,0.7325077892582551
990,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,363092.94,True,-0.0015532774153463,-0.7565207107673255,0.6837093635801331,1.1258041917661874,1.4898625588989798
991,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160899.324,True,0.0088028169014084,0.2981367213187401,0.1785346271728938,-0.1749421384549945,-0.3317111031683332
992,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,170921.6523,True,-0.0603217158176941,-0.8268694311905218,-0.8327670514134047,-0.3129127269744489,0.1338760522885831
993,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,42593.1985,True,-0.1595441595441596,-0.7620625251649047,-0.521863653742718,-0.3113554292780531,0.8808311338542822
994,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,32467.5,True,-0.0698151950718686,0.3730724212960233,-0.5483737826037088,-0.1889417063441651,0.3857429400265847
995,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,281153.975,True,-0.0606435643564354,-0.9090623719391496,-1.204516129528676,-0.5205845122485794,-0.0513831695564693
996,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,111062.5533,True,-0.2260000000000001,-1.001771666580416,-0.0279238695075108,-1.1609373370436025,0.766702287627563
997,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,399748.6785,True,0.0603030303030303,-0.4713190069112813,-0.0064521363021847,1.1295353924796856,1.5062759352716772
998,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,42757.2019,True,-0.1637831603229527,-1.011288759226514,-0.7508194595087909,-0.944927452009134,0.682566396730613
999,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79786.0,True,-0.1446039340776183,-0.3256434622531329,0.860857207667506,1.1535625331797157,0.8328246275165049
1000,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254852.0,True,-0.2214869599065785,-0.8359292090839228,-0.6339021609017065,0.5526811258442972,1.4231453717976463
1001,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,94816.6023,True,-0.1993067590987867,-0.5337348084672681,0.1985692938357689,-0.9137045818360496,-0.2960271580816926
1002,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,59919.975,True,-0.1493248610007941,-1.2035072809563827,-0.8480407481927269,-1.3592605092112964,-0.1295227332251243
1003,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88410.608,True,-0.1940004594000154,-0.4603387510537978,-0.6728020208162153,-0.5077722668368563,0.0036043419088826
1004,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,47848.0553,True,-0.1555834378920954,-0.9267134828763088,-0.999147952528927,-1.1564841694298198,1.2197938834791384
1005,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144654.62,True,-0.0868263473053889,-0.3646689406437227,0.348293068775202,0.7957424702789979,-0.4364827008101453
1006,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120673.103,True,-0.012965964343598,0.3801597832437244,1.2773834731166394,0.212601403757022,-0.0693270249930504
1007,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192019.9107,True,0.099547511312217,-1.0943994579742773,0.236440760463335,0.9717207551881336,-2.653413797980585
1008,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,52046.0,True,-0.1942148760330578,-0.2633068719114337,0.3075262320310461,0.1030538904916206,0.0499309538163519
1009,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,118278.435,True,-0.2275383491599708,0.8966129453055263,-0.6992735225735828,-0.2786997264947995,1.016191199073332
1010,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,73909.3646,True,-0.1436265709156193,0.0604998600977679,-0.8506836555865638,0.00275697831957,-0.1992688001168108
1011,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,55867.5604,True,-0.1393939393939394,1.896894203822047,0.8008001730830457,1.1904268445895936,1.3961775945146098
1012,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,254483.2156,True,-0.0697497337375897,-1.013056734101886,-0.3831823164136512,-0.7878842023293664,-1.2475012323275334
1013,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,263799.8,True,-0.1025641025641025,-0.1166075005222807,0.1069975647563716,0.1665229195770409,1.5400219296265372
1014,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,144725.4967,True,-0.0670987418985893,-0.0283507692131811,-0.0062415391125649,-0.0764899014343304,0.8418854261601102
1015,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,550198.1115,True,-0.0901758014477766,-0.62163686401215,0.7623240568419267,-0.4072419131972191,2.4076027276744587
1016,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,60626.086,True,0.2063492063492062,1.4935054731440058,1.3591659380344676,1.152319651499056,-0.6668736937081544
1017,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,46360.1209,True,-0.1790633608815427,-0.8216480966846504,-0.2941232989532324,-0.7659914292566817,0.4721354330272296
1018,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,130768.0863,True,-0.1896348645465252,-0.9122782139866344,-0.5628308194557247,-0.6370435231741227,-0.2355612560887895
1019,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,40113.2025,True,-0.1066799601196412,-0.4965644440233207,-0.8429975583225428,-1.0342522409694677,0.3612626975998915
1020,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,63979.175,True,-0.1551091733277966,0.1443746068425858,-1.3641798020827005,-0.4114838168150295,-0.2804986013898284
1021,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,70887.16,True,-0.1192018728222996,-0.4432089081130879,-0.105463143844259,-0.7279486214086937,0.8585460476131446
1022,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,91238.75,True,-0.0838283828382837,-1.1261960296037758,0.2593447391171483,1.513976588399787,-0.0037982740576629
1023,300156.SZ,神雾退(退),2011-01-07,C34通用设备制造业,C34通用设备制造业,215803.7626,True,-0.2297297297297298,1.326386337850253,2.1607236839393,0.9635190213808656,-0.2875693057115584
1024,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,108070.6719,True,-0.1587396721264219,-0.5026086469074268,-0.3081561808831561,0.1022615795756,-0.5750287856494506
1025,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,83878.5225,True,-0.0388198757763974,-0.5053708061020593,0.3380940712522253,0.830959400053513,-0.7613932867666455
