No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2083,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,438642.557,True,-0.0271679473106474,1.3741554205832658,0.2788399807085636,0.2403912951654674,-0.0332197960598515
2084,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1161929.3074,True,-0.0500153421294875,-0.6186969094400275,-0.234801614760086,-0.3394199716378452,-0.6318572845845556
2085,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,427740.06,True,-0.0164737310774711,-0.8921215098803192,-0.421841892345203,-0.5975594385621343,0.927368192847984
2086,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,148265.0,True,0.115935735996526,0.6817739893840966,1.0924212455154108,0.6468532552347304,0.8629180172449586
2087,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201321.945,True,0.0137931034482758,-0.7021979935684848,-0.6268768864839914,-0.6766732087824445,2.4300597213994224
2088,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,180132.0,True,0.1543605461131234,-2.1855001700649668,-0.4523708872153212,-0.4521387378448492,1.9736899117713127
2089,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,652566.8434,True,-0.0132224354873107,0.966763073724622,2.162450219332683,1.9081857973425689,1.040469256237909
2090,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,142280.0,True,0.0744482850305769,0.3476007563799533,0.3811906578072626,-0.2786729269217092,1.2333141043226117
2091,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,141864.0,True,0.1460717009916095,0.3914400145429957,0.5321137356287379,0.5931365936828036,0.1769827480460605
2092,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,126362.76,True,0.0415249686772865,1.3300714800341766,1.7025897585302694,2.1280492087560905,-0.0582588295141233
2093,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,129640.0,True,0.0650664251207731,0.5228686619915612,1.7576505203836288,2.621161114367008,0.09150804779017
2094,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,237250.0,True,0.0978762696214221,0.8254405314436833,0.4156202149223792,-0.3678865660052949,0.7608355864104563
2095,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,180785.0,True,-0.0152877697841725,1.4671953628434686,0.9562456994928864,2.350531985776901,1.0615467928849551
2096,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,156262.0,True,0.0672645739910313,1.7734456268248642,1.6449505080467433,2.269887453679265,0.005215165066265
2097,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1684930.5151,True,-0.0281954887218045,-0.2477386013967717,-0.322206864408518,-0.4717056858844046,-0.4942340259081225
2098,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,140443.75,True,0.0765213898373169,1.1188240678073134,0.5769964092443586,-0.1576036192251641,0.2882840984054361
2099,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,126100.0,True,0.0349999999999999,-0.2335909227973281,-0.5517255800300399,-1.0037499785097266,0.3038350586010454
2100,603090.SH,宏盛股份,2016-08-31,C34通用设备制造业,C34通用设备制造业,149550.0,True,-0.1070551645113767,0.4449882138041756,1.1646925383507905,2.3510265761046583,1.4462474128934024
2101,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,192403.58,True,0.088328075709779,-0.277584683916373,-0.1259825469126496,-0.5946174916280711,1.5781748158240234
2102,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,152640.0,True,0.0599078341013825,0.6104674404533739,0.8183125820192639,1.108115206003947,0.2374298790736667
2103,603108.SH,润达医疗,2015-05-27,F51批发业,F51批发业,387021.934,True,0.0543720190779013,-0.3971178533046179,0.2393178835103691,-0.0015941538067028,0.359010396429832
2104,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,581079.2,True,-0.0451321727917473,0.8435654256337264,0.1018773305251365,0.1819765256546292,1.657057191798509
2105,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,413454.6645,True,0.0039301310043668,-0.1034162945555387,0.0826414365314584,-1.0308215888392365,0.6078165749667152
2106,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,393800.8616,True,0.0457788347205709,-0.9327279379963496,0.2562331556263502,-0.8354096015278925,-0.714824582340471
2107,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,482600.483,True,0.0393299344501092,0.9798178312616592,0.6038686884091783,-0.8360986762553096,0.2401986967159779
2108,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,389025.0028,True,-0.0110395584176632,0.4644538648964214,-0.0040518286158623,-0.1217983814693656,-0.3275371627507003
2109,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,255978.96,True,0.0574324324324324,-0.0810641656249965,0.7390675052356208,-0.7347425917042738,-0.0174339940922663
2110,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,845533.054,True,0.0843601895734598,-0.0643778433308401,-0.581203764790672,-0.6542874653140707,-0.0312422096863946
2111,603131.SH,上海沪工,2016-06-07,C34通用设备制造业,C34通用设备制造业,166875.0,True,-0.0160270548448757,1.0262202856113103,0.270707351085059,1.4105330356839842,1.79130875114877
2112,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,246965.58,True,0.103673469387755,0.0471806636290267,-0.5422720817967309,-0.4912196123948939,1.2692096353955409
2113,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,129625.0,True,0.1640831758034027,0.4278796925116554,0.854668415728165,2.0985646379272707,1.98210326628576
2114,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,326295.0,True,0.61697592778335,1.6034652250592412,-5.033328376133732,0.0674470589517858,2.7225285612283945
2115,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,152742.2844,True,0.0217501264542234,0.5083127065033575,0.2716625420966092,-0.4790686001027031,-0.5218172427867972
2116,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,523281.8,True,0.0073193046660566,0.2066041203679928,0.3830880767142315,-0.3990482297931635,1.1813390978001563
2117,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,447998.518,True,-0.0114093959731542,-0.0287050745650481,-0.6509722292153611,-0.9432930109026784,2.0137978291207568
2118,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,495754.528,True,0.0364623739332814,-0.2603054808110252,0.3435583651891845,0.0361070058056102,-0.6159277164680271
2119,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,690173.568,True,0.0330265295073091,-0.6616196252495111,-0.6964412795300751,-0.7661983707773192,2.691586716465629
2120,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,244812.0,True,-0.0111284219897618,1.699491572021402,0.188169400679939,2.0981059383504466,0.0370228224444821
2121,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,392204.8,True,-0.0206402695871946,-0.7829087743178677,0.7739154447407642,-0.7486378468913726,1.3642790842543624
2122,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,309429.7206,True,0.0016252612026932,-0.3006849234782275,-0.3443374380018842,-0.3931924573490286,0.7075442871004646
2123,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,175960.52,True,0.0826972010178117,0.0193132964423967,0.439206298806218,-0.5942477622343499,-0.8466605100264548
2124,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,322241.0367,True,-0.1122152205525933,1.862018304068021,1.3860714746355025,-0.0128616895653676,0.7307981901488787
2125,603227.SH,雪峰科技,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371376.74,True,0.0268156424581007,-0.4272594629812985,0.0163059522591711,-0.2040783032953063,-0.652282459441313
2126,603258.SH,电魂网络,2016-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,179580.0,True,1.34052247873633,1.157377049697227,-5.547762893075099,1.914895654964658,2.811637784193896
2127,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,850567.171,True,0.0066058508965083,-0.6382811701076686,-1.6851064582229422,-1.502618205719847,2.4168670916304484
2128,603299.SH,苏盐井神,2015-12-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147330.0,True,0.1918220084185209,0.0925691842087946,0.4491079190707954,0.0508365181014769,-0.768466207185037
2129,603306.SH,华懋科技,2014-09-26,C36汽车制造业,C36汽车制造业,264061.875,True,0.0019136139967195,1.3423207650493891,-0.0303423947431024,-0.8004096732093458,2.702286747171711
2130,603308.SH,应流股份,2014-01-22,C35专用设备制造业,C35专用设备制造业,499307.7217,True,0.0383704405495024,-0.4808337277391337,0.2012439969088394,-0.7154748638792847,-0.4415008961412829
2131,603309.SH,维力医疗,2015-03-02,C35专用设备制造业,C35专用设备制造业,207053.0,True,-0.0706558485463152,-0.7816948072873184,0.3725570729436183,-1.347358629852115,1.2577006976486595
2132,603311.SH,金海高科,2015-05-18,C35专用设备制造业,C35专用设备制造业,233259.7101,True,0.0377431906614786,0.2406709833807648,0.4393015577857861,-0.4473248328567791,1.4142153363823105
2133,603313.SH,梦百合,2016-10-13,C21家具制造业,C21家具制造业,250500.0,True,-0.0119747441759198,1.2597462125839665,-0.0806904548958679,2.213927063091189,0.7947449030877026
2134,603315.SH,福鞍股份,2015-04-24,C34通用设备制造业,C34通用设备制造业,164912.775,True,0.106046511627907,-0.7776510501930913,-0.2059867087072164,-1.0743892729987397,0.2697894914783128
2135,603318.SH,水发燃气,2015-04-24,C35专用设备制造业,C35专用设备制造业,154521.0,True,0.1198910081743869,-0.6743523548998999,0.0923605950648037,-0.7572369653573757,-0.616352243582266
2136,603322.SH,超讯通信,2016-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,134100.0,True,0.108261693137112,-2.20412096943426,0.0823041558594194,1.3047544746936888,-0.3161872880307965
2137,603328.SH,依顿电子,2014-07-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311184.48,True,0.0623052959501557,1.4834634948325387,0.1372194492535741,-0.6475345631284982,1.224887853776638
2138,603333.SH,尚纬股份,2012-05-07,C38电气机械和器材制造业,C38电气机械和器材制造业,418604.025,True,0.1384976525821595,-0.5869861766595902,-1.35578237276525,-1.069825805518399,-1.5503531840763796
2139,603338.SH,浙江鼎力,2015-03-25,C35专用设备制造业,C35专用设备制造业,229229.775,True,0.0001979414093427,0.8725858770835787,-0.632817942141487,-0.91978254272875,2.4845956286049597
2140,603339.SH,四方科技,2016-05-19,C34通用设备制造业,C34通用设备制造业,205455.8,True,0.0683305064211292,-0.2485637745559172,0.6543856424850114,1.1312408793454822,1.3500799108946973
2141,603355.SH,莱克电气,2015-05-13,C38电气机械和器材制造业,C38电气机械和器材制造业,280231.38,True,-0.0328861964517526,0.7959661189118467,0.1445515765664578,-0.762530009913545,1.2779492400638344
2142,603366.SH,日出东方,2012-05-21,C38电气机械和器材制造业,C38电气机械和器材制造业,867200.0,True,-0.0175276752767528,1.3940853790701342,-0.7247590773522327,0.2070950603393353,0.2270072052585549
2143,603368.SH,柳药集团,2014-12-04,F51批发业,F51批发业,489771.9876,True,0.0441483198146002,1.5156664013357672,0.1977513015112579,-0.5543603138880708,0.5461548697918936
2144,603369.SH,今世缘,2014-07-03,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,906078.25,True,-0.0089418777943367,-0.7139229985197852,-0.8440367914145,-0.129440881474468,1.9908787267838424
2145,603393.SH,新天然气,2016-09-12,D45燃气生产和供应业,D45燃气生产和供应业,244040.0,True,-0.0195337114051669,0.5527738478881672,1.074193677208383,2.478033923362678,1.3579966562030603
2146,603421.SH,鼎信通讯,2016-10-11,I65软件和信息技术服务业,I65软件和信息技术服务业,208233.2,True,-0.0325886452141831,1.641222831284897,-0.6098727651323101,2.002422906292667,2.55260161762396
2147,603456.SH,九洲药业,2014-10-10,C27医药制造业,C27医药制造业,282259.2,True,0.0024489795918367,-0.2511666937853917,-0.5980539625296493,-1.0108053956299674,-0.9106496809899426
2148,603508.SH,思维列控,2015-12-24,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,329720.0,True,0.0161456544142906,-1.225471103467623,0.4155291128408986,0.3746996778256376,0.8142844755589242
2149,603515.SH,欧普照明,2016-08-19,C38电气机械和器材制造业,C38电气机械和器材制造业,243194.0,True,0.026748005631159,1.7516523810483733,0.8983712056054713,2.018583264277908,1.152662168470894
2150,603519.SH,立霸股份,2015-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,217723.0272,True,0.1238754325259514,1.0034123706289542,-0.095305052270699,-0.6163468226947488,0.9071834443891696
2151,603520.SH,司太立,2016-03-09,C27医药制造业,C27医药制造业,150930.0,True,0.0365410369236656,0.5335876744006249,0.6322456058869431,0.5706224536719939,-0.5497892052534497
2152,603528.SH,多伦科技,2016-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399899.84,True,0.0546475358702431,0.1932577960697772,0.4845858656095359,1.3491701519931314,2.710448205642498
2153,603558.SH,健盛集团,2015-01-27,C17纺织业,C17纺织业,346269.0,True,0.0254966887417218,1.6062182886869638,0.9096671367211594,1.279650873382216,1.1310381756551162
2154,603566.SH,普莱柯,2015-05-18,C27医药制造业,C27医药制造业,411618.059,True,0.0225330225330224,0.1288070643701775,0.1388314698844198,0.1633573003749686,1.1705706587778666
2155,603567.SH,珍宝岛,2015-04-24,C27医药制造业,C27医药制造业,277048.2,True,0.0083526682134569,-0.0823797363936582,0.1512017041303601,-0.8750863860665864,0.0413299044447841
2156,603568.SH,伟明环保,2015-05-28,N77生态保护和环境治理业,N77生态保护和环境治理业,344492.406,True,-0.0516728624535316,0.8493282384222585,0.8782325812578641,0.5315238482125223,1.3832055271898551
2157,603569.SH,长久物流,2016-08-10,L72商务服务业,L72商务服务业,197889.46,True,-0.0622560499609681,1.6668513038998978,0.8214612705454197,2.3715322128994845,1.4113628630529351
2158,603588.SH,高能环境,2014-12-29,N77生态保护和环境治理业,N77生态保护和环境治理业,836052.7799,True,-0.0473865594485927,0.0278662766344778,0.2117438760888018,0.4248477120640377,-0.3650396870469474
2159,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1013539.7359,True,-0.057232346241458,0.8373202508744761,1.3091083856539278,-0.0435312928278914,2.39689916177537
2160,603598.SH,引力传媒,2015-05-27,L72商务服务业,L72商务服务业,202119.36,True,0.1533333333333333,-0.6983226392950376,0.0388397980759378,-0.5253382991718483,-0.0231639562454222
