No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1969,600827.SH,百联股份,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,1096498.3466,True,-0.0250000000000002,-0.3201195611241071,-0.2114127208135429,-0.3871821711741563,-0.0329104795632323
1970,600828.SH,茂业商业,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,287697.3753,True,-0.0346232179226068,0.7703706546989542,-0.926434739879868,-0.0448296439235852,0.4741133355365902
1971,600829.SH,人民同泰,1994-02-24,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,568870.7137,True,-0.0216494845360823,-0.1718547949027174,-0.81670226134012,-0.6730426841744995,0.9712563980439234
1972,600830.SH,香溢融通,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,298035.722,True,-0.0368663594470047,-0.5077347357996795,1.2621423367150415,1.4300656482290348,0.1295463714585247
1973,600831.SH,广电网络,1994-02-24,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,406239.1852,True,0.0056179775280897,-0.2078613427090164,0.1888305381765934,-0.1117488911769007,-0.1972946246800275
1974,600832.SH,东方明珠(退),1994-02-24,综合类,综合类,1666453.1391,True,-0.0038986354775827,-0.1755932665418727,-0.8668659518804566,-1.5067423584188868,0.4965570051774764
1975,600833.SH,第一医药,1994-02-24,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,171999.5735,True,-0.0180878552971577,1.2504641011386015,1.067396415725654,1.4252267871010464,-0.5298746323371454
1976,600834.SH,申通地铁,1994-02-24,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,301227.9821,True,0.0095238095238094,0.1163016288938754,-0.1088342027796805,0.1562344123894777,0.422459178005601
1977,600835.SH,上海机电,1994-02-24,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,674237.5948,True,-0.0193939393939394,-0.1075158705692521,-0.2541356186990901,-0.155500803706432,0.7335695943026143
1978,600837.SH,海通证券(退),1994-02-24,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,7752261.6704,True,-0.0621707060063224,-0.2699793088857567,0.3277044941175419,-0.1434156394614152,-0.0413620959112516
1979,600838.SH,上海九百,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,198436.5806,True,-0.0122199592668024,-0.3623852677979822,-0.760905313250209,-0.4006782064308499,-0.6116303779056647
1980,600839.SH,四川长虹,1994-03-11,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,908169.5705,True,0.0204081632653061,-0.4867323384298649,-0.1177507990786981,-0.9814651585955616,-0.9429234262424834
1981,600841.SH,动力新科,1994-03-11,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,446151.244,True,-0.0531716417910448,-0.2248229513638877,-1.315075959430722,1.1405951997967754,0.0163588510445508
1982,600843.SH,上工申贝,1994-03-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,142230.4607,True,0.0247093023255813,-0.5333853157989811,-1.1698413161227188,-0.4321157695925071,0.4457519358387748
1983,600844.SH,金煤科技,1994-03-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,635706.962,True,0.0045787545787545,-0.6474741771446441,0.5015900986540719,0.9317576851250096,0.2979408288252127
1984,600845.SH,宝信软件,1994-03-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,314859.0345,True,0.0695652173913041,-0.3462665603533118,-2.6738736123510853,-1.011613497192137,0.6940878054657356
1985,600846.SH,同济科技,1994-03-11,建筑业-土木工程建筑业,建筑业-土木工程建筑业,272396.021,True,-0.0023094688221708,-0.5590359260473872,-0.1470400051785388,-0.3013051895480678,-0.2976370356833455
1986,600847.SH,万里股份,1994-03-24,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,119779.66,True,-0.0095307917888562,0.497457777668447,-1.002278007671349,-0.6635140962249637,-0.3521022221611893
1987,600848.SH,上海临港,1994-03-24,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,194858.3071,True,-0.0165165165165165,0.0016582678925501,-2.062196238837462,-1.5882164753707593,-1.3037249196930305
1988,600850.SH,电科数字,1994-03-24,信息技术业-电子计算机制造业-计算机及相关设备制造业,信息技术业-电子计算机制造业-计算机及相关设备制造业,444510.8685,True,-0.1371868978805396,0.1381025093920482,-0.3787237934163893,0.322946862735202,-1.7785989342364168
1989,600851.SH,海欣股份,1994-04-04,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,421515.6888,True,-0.015817223198594,1.11934195776859,1.160161386127752,0.6736913304675315,-0.7304642040820961
1990,600853.SH,龙建股份,1994-04-04,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,153526.9902,True,0.0457746478873242,-1.2189179853605083,-2.050794236123014,-1.2312178493786452,-0.520114570986338
1991,600854.SH,春兰股份,1994-04-25,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,197394.2444,True,0.0201511335012596,0.1624112171873119,-1.0119747762898468,0.4618830251882369,-1.0542764050913482
1992,600855.SH,航天长峰,1994-04-25,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,182130.762,True,-0.0241423125794153,0.1718376652829132,0.2755000247582622,0.5368430651857572,0.5277977921896154
1993,600856.SH,退市中天(退),1994-04-25,批发和零售贸易-零售业,批发和零售贸易-零售业,91584.3119,True,0.0641025641025641,-0.4565668348088783,-1.32588160992161,-0.9074790379010204,-0.6242768723144447
1994,600857.SH,宁波中百,1994-04-25,批发和零售贸易-零售业,批发和零售贸易-零售业,212879.6031,True,-0.023732470334412,1.1438319265760026,0.9948843625122288,1.4604356682298802,0.1935175113856694
1995,600858.SH,银座股份,1994-05-06,批发和零售贸易-零售业,批发和零售贸易-零售业,506411.8224,True,-0.0038572806171649,-0.6183779107715403,0.133966706226184,0.0252310316128681,-0.5347953857601279
1996,600859.SH,王府井,1994-05-06,批发和零售贸易-零售业,批发和零售贸易-零售业,1103409.9157,True,-0.0678612276019825,-0.3101064639794624,-0.1586094060075996,-0.6921222881747662,0.2760960145988885
1997,600860.SH,京城股份,1994-05-06,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,167762.0,True,0.0491803278688525,0.4186828049005251,-1.6710545514989494,-0.2884962008531907,-1.9740952356615329
1998,600861.SH,北京人力,1994-05-20,批发和零售贸易-零售业,批发和零售贸易-零售业,195468.6535,True,0.0114566284779051,-0.601906636114732,-1.0967071633578114,-1.253769668606578,-0.3136199485073856
1999,600862.SH,中航高科,1994-05-20,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,248951.2061,True,-0.021951219512195,0.4987629546273058,1.2831556587946706,0.9790067324145054,-0.6720991061278467
2000,600863.SH,华能蒙电,1994-05-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,390168.9345,True,-0.0118168389955688,-0.2268652893564645,0.1537107235663651,-1.19149337279867,0.7240237739617291
2001,600864.SH,哈投股份,1994-08-09,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,334929.8341,True,-0.0098039215686274,0.2519002504081248,0.2998623276872088,-0.5629067548221962,0.7835277150474572
2002,600865.SH,百大集团,1994-08-09,批发和零售贸易-零售业,批发和零售贸易-零售业,194140.0031,True,-0.007843137254902,-0.0653488634931171,-0.2461887487810284,-0.6463541128492111,-0.6273554857086691
2003,600866.SH,星湖科技,1994-08-18,制造业-食品制造业-食品、饮料-调味品制造业,制造业-食品制造业-食品、饮料-调味品制造业,242318.1983,True,0.0654627539503385,-0.5019165183356731,-0.5645609384361511,0.0779083071374556,-1.2316115934377825
2004,600867.SH,通化东宝,1994-08-24,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,716444.1569,True,-0.0065573770491804,0.2894954956737732,0.4967990874630003,-0.6736418069850459,-0.188825603737404
2005,600868.SH,梅雁吉祥,1994-09-12,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,411898.2633,True,0.2567567567567566,1.3249761996273168,1.4026527776491733,1.6279928661144418,-0.2931428659476082
2006,600869.SH,远东股份,1995-02-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,199680.0,True,-0.0121951219512193,0.0485390738267768,0.1312741955496801,1.1800762251891328,-0.7092804758429941
2007,600870.SH,退市厦华(退),1995-02-28,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,144619.2989,True,0.0179028132992327,-0.2511576656178797,-1.3611211503687115,-0.9154014047505606,-0.7865078654189075
2008,600871.SH,石化油服,1995-04-11,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,124200.0,True,-0.0159999999999999,-0.2005419397574479,-0.4876207683353495,-1.5504580797610092,-0.7523467554157315
2009,600872.SH,中炬高新,1995-01-24,制造业-食品制造业-食品、饮料-调味品制造业,制造业-食品制造业-食品、饮料-调味品制造业,338570.8075,True,-0.0095011876484559,-0.7689357968818241,-0.065944807510519,0.2510535900209579,0.2448798718793596
2010,600873.SH,梅花生物,1995-02-17,制造业-食品制造业-食品、饮料-发酵制造业,制造业-食品制造业-食品、饮料-发酵制造业,794128.9531,True,-0.0244897959183674,0.0611803792380589,-0.1544372876491539,0.479627538549878,0.0958302730684627
2011,600874.SH,创业环保,1995-06-30,社会服务业-公共设施服务业,社会服务业-公共设施服务业,496863.3925,True,-0.0109890109890108,0.2357935250557645,-0.5343098999355858,-0.7552264419662668,-0.4700654328875389
2012,600875.SH,东方电气,1995-10-10,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,2107464.45,True,-0.0104166666666666,-0.306236951378091,0.8499814096826664,0.0857228948669774,-0.4892060574343089
2013,600876.SH,凯盛新能,1995-10-31,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,136259.9419,True,0.0353159851301114,0.9697538596429844,-0.3325851963879146,1.0473491385651168,-2.430792820888425
2014,600877.SH,电科芯片,1995-10-13,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,171133.228,True,0.1417624521072797,1.0192859255679367,-0.0396752373102959,-0.2240690652321322,-1.5003956408071586
2015,600879.SH,航天电子,1995-11-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,567728.5488,True,-0.0397163120567377,-0.9737674701900972,0.3311463602518987,-0.358114883132461,-0.8030470979174734
2016,600881.SH,亚泰集团,1995-11-15,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,913260.852,True,-0.0632911392405063,0.2764423692171028,0.371650578265193,0.4676142368148263,-0.274758533933557
2017,600882.SH,妙可蓝多,1995-12-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,211375.4314,True,0.0464646464646463,-0.3805700212462803,-0.6218187395474866,-0.3129144750837418,-2.6562703369785674
2018,600883.SH,博闻科技,1995-12-08,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,147555.0,True,-0.0097244732576985,-0.5911137781826286,-0.9232425761721964,-0.2171420632159369,-1.1554548721042674
2019,600884.SH,杉杉股份,1996-01-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,422362.2779,True,-0.0826771653543306,0.1563894014854936,0.2989576530244782,0.0157911251194262,-0.3651760323534538
2020,600885.SH,宏发股份,1996-02-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,153128.7969,True,0.0753221010901883,-0.9121890245269624,-1.1055465281027357,-0.9151060587561411,-2.524761547945655
2021,600886.SH,国投电力,1996-01-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,895451.7347,True,0.0944700460829492,-0.2033501681699512,-0.2358420221238373,-0.932492462217786,-0.3920773623544696
2022,600887.SH,伊利股份,1996-03-12,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,3381037.297,True,0.025531914893617,-0.3384224018340461,0.7539362272125617,0.0429916125824144,0.3378683755818852
2023,600888.SH,新疆众和,1996-02-15,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,509258.9213,True,-0.0518672199170124,0.7781067912362725,-0.0931405207925224,0.2773776947251637,0.4357216945960575
2024,600889.SH,南京化纤,1996-03-08,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,138488.2471,True,-0.0154185022026431,0.3899559227454626,0.0595715926815931,-0.0323946965044294,-0.248742232661352
2025,600890.SH,退市中房(退),1996-03-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,239786.699,True,0.0329670329670328,1.504551593580116,-1.1572664708638698,1.671896022885856,-1.6453886271242186
2026,600891.SH,退市秋林(退),1996-03-25,批发和零售贸易-零售业,批发和零售贸易-零售业,186078.4936,True,-0.0248962655601659,1.8309776812083056,0.633825863721433,1.0686429109176363,0.2905704958108769
