No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1642,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,2070830.3869,True,0.0956775133559981,-1.5079150294910515,0.207036238333546,0.3498164891063151,0.0464944339137507
1643,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,1201646.2282,True,0.0092807424593968,0.0060850619311508,-1.089462506947548,-0.7556678982972509,-0.6374802958598255
1644,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1104068.0323,True,-0.0500963391136801,-0.0019799125433841,-0.2942117896697777,0.0991844773320561,-0.7534642317230383
1645,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,650053.4287,True,0.1426784135197984,-0.1447043604563269,-0.9546587418151232,-1.4288956685923089,-0.3486298652039725
1646,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1750747.875,True,0.1548638132295718,-2.083972974327013,-0.3982456646188769,-0.6012916881908905,0.0685964717876159
1647,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,4362793.1731,True,-0.0653432588916458,0.1410934666830827,-1.139947207543852,-0.8174491296212271,0.0143685626395558
1648,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1730180.618,True,0.001151189562548,0.2622049238525576,0.2690163131065087,-0.3878348222555987,0.8903619067701023
1649,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,505289.6704,True,-0.0064935064935065,-0.2715586771979823,-0.7455015032254858,-0.833343103960567,-0.6315162915607652
1650,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,4534147.5287,True,0.0402271651680077,-0.0756534956981652,0.4294414877274203,-0.0765155982575553,-0.7234816245938532
1651,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,3798941.3649,True,-0.0413533834586467,0.1086711221381171,1.0764791607010764,0.4779765897830137,-0.0644054862854275
1652,600072.SH,中船科技,1997-06-03,E48土木工程建筑业,E48土木工程建筑业,719132.1877,True,-0.1390728476821193,-0.2397689117203713,1.2725929894004029,1.1561808469460564,-0.2940791747088707
1653,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,637656.041,True,0.2026431718061672,0.0104779214951098,-0.3741360547679111,-0.8081865796993244,0.3294636437145028
1654,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156820.3141,False,-0.2077922077922077,-2.409834826305808,-0.7834026731630024,-1.1220758802391144,-2.705098470606912
1655,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,391750.3744,True,0.0956504811918164,-0.6309261093798866,-0.6057812072234982,-0.8114658820589241,0.1844608945522856
1656,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280930.8931,True,-0.0073170731707314,-0.4154157291904814,-1.3126440829562274,-0.8630126093577364,-1.1540806251929847
1657,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,333077.7964,True,-0.0877684407096173,1.081041074464676,-0.2899786678196697,-0.7880363359642691,-1.3942263405041342
1658,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,322653.24,True,-0.0208728652751423,-0.3047863784521804,-1.383530923852226,-0.9702307296671776,0.1869316534458646
1659,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,339674.9477,True,-0.044883303411131,0.0078190763245596,-0.7883325290712575,-0.6260502566204404,0.0097034630034846
1660,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,4864605.0193,True,0.1475502690455961,-0.2561984854905159,0.366917551326511,-0.146696737332527,0.3866978929442578
1661,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,444768.324,True,-0.0236861584011842,0.4483051481745279,-0.423819377224623,0.4750833514876768,0.424909756517819
1662,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2949164.3545,True,-0.011378002528445,-0.0526554902164972,0.4242669386678967,-0.6210834140575759,-0.3041680533392769
1663,600090.SH,退市济堂(退),1997-06-16,F51批发业,F51批发业,586751.9775,True,-0.0919952210274791,0.2451969217984862,-0.027703908969811,-0.99181350403539,0.874634974648826
1664,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156821.116,True,-0.1137855579868707,-0.7303744254036079,-1.732094039855187,-1.184463944875748,-1.4636672109236597
1665,600093.SH,退市易见(退),1997-06-26,L72商务服务业,L72商务服务业,448846.92,True,-0.125984251968504,-0.1515132393800949,1.3706307364176291,0.868363449451885,0.2763283332571701
1666,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,192914.7437,True,-0.066431194672075,-1.142682440553788,0.9105355418932102,0.4937857302554473,-1.3787050822336908
1667,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,706941.9315,True,0.0284810126582277,-0.3179455126279474,-0.7868179380794785,-0.7104465476780824,-1.2949620564223083
1668,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1632991.7382,True,0.1254125412541253,0.0688006087135339,-0.8821034656767033,-0.2483781740222311,-0.5412297300153044
1669,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,180335.76,True,0.1162499999999999,-0.3532921219582532,-0.9502862528167352,-0.3292964208079846,-0.1187335660004414
1670,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3230649.8566,True,0.0109990834097157,0.2488547647560804,-0.0168025952266556,-0.7711146482179735,-1.4207444478171036
1671,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,259667.3606,True,-0.0400500625782227,0.0009007233485932,0.2032898703729203,-0.558023482608061,0.2362950157592396
1672,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,371644.56,True,-0.0401146131805157,0.0385037703302188,-0.4503805350525533,-1.1284292917071148,-0.0653951024277526
1673,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,36730461.1124,True,0.1068702290076335,0.3189937347049691,0.4742535957277988,0.638749600449185,-0.0894064319302886
1674,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,476193.3075,True,-0.0928601674454536,0.7702947332508019,-0.0025449206060661,0.013728526849693,0.2408460319146586
1675,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,388422.8018,True,-0.0206718346253231,-0.0091330892918725,-0.3510588522321327,-0.8427341145427328,-0.1743992545962899
1676,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,2616070.8032,True,-0.106043329532497,0.4829309126968186,0.2941886136570321,0.2056031520112301,0.3074055249057189
1677,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,817871.901,True,-0.0169731258840168,-1.822077855857545,0.332091275897003,-0.6308451380557815,-0.3881252886749273
1678,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4559497.83,True,-0.0381861575178996,0.2219394976654851,1.1561792859354725,0.6450554535479045,-0.4384498100132938
1679,600113.SH,浙江东日,1997-10-21,L72商务服务业,L72商务服务业,317325.6,True,-0.0706467661691541,-1.07574810792825,0.6269165698702991,0.5348900253966874,0.5098870489196383
1680,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,661531.7186,True,-0.0104761904761904,-0.0087081489823232,-0.0728566662511054,-0.4847367656691895,1.129809524740179
1681,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,6944407.8629,True,0.0179806362378975,0.3601730928150268,0.5522971338581638,0.1540662876175095,-0.8416672052234685
1682,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,800362.4346,True,-0.0327455919395466,-0.2445872817003765,1.106206573317997,0.7125439302705646,-0.2741352357047932
1683,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,331325.0056,True,-0.0691964285714286,-0.1201928916359965,-0.6809043434686085,-0.668356568108052,-1.3349710065304574
1684,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2725637.4562,True,-0.0628062360801781,-0.0994587979104891,-0.1587460854067014,-0.3343088972991619,-0.4418911164533011
1685,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,336603.0,True,-0.0675925925925926,-0.3764229743095252,1.504763175309722,1.6602801964289282,-0.6696250506659436
1686,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,1019034.4833,True,-0.0399408284023667,-0.1511672746252373,0.4406154073298643,0.6285764576783444,0.2944735914571439
1687,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,1053556.1523,True,0.116788321167883,-0.3130550012458872,0.9302944723691522,0.6703799547889662,-0.0788103328042475
1688,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,567315.4204,True,0.0016181229773464,-0.1022027764754752,-1.0105068623795843,-1.0010934952391997,0.3381415079200432
1689,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,247728.3221,True,0.0571428571428571,-0.4180472392642855,-1.007267053575703,-1.289314307469724,-0.6827841691251582
1690,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,208765.305,True,-0.0504201680672269,-0.3696422909572385,-0.4974387913013409,-0.9336110621538988,-1.206700984760303
1691,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,638633.424,True,0.0974325213956552,-0.5409754839837488,-1.1119024332689995,-0.3296762276753051,-1.7348184271500593
1692,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,232103.8522,True,0.0204778156996587,0.3019070647016828,-0.0239409349550229,0.0902549712306115,0.7726123370318055
1693,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1175566.0399,True,0.2646604938271604,0.2684032984267773,-0.3097582986423869,-0.0107921057239161,0.1601350571037279
1694,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,335928.7923,True,-0.0183276059564718,-1.7179371446295773,0.5634306154704184,0.4087735835281511,-0.5901406883359825
1695,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,183352.371,True,-0.0502136752136751,-1.0973088672210314,0.0790813252392734,0.0389952476122515,-0.7166117408624819
1696,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,1512101.76,True,0.0934355534259703,-0.4000344609865592,0.0621773077311899,-0.5370994501189157,-0.3277907710415522
1697,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,758091.3911,True,0.015032679738562,0.0646220654188068,0.6357691729640067,0.7172996879002844,-0.7958412316094461
1698,600143.SH,金发科技,2004-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1482240.0,True,-0.0070671378091873,-0.1906398711378866,-0.3903857333478377,-0.2625202414758145,-0.3321503983049795
1699,600146.SH,退市环球(退),1999-07-07,C18纺织服装、服饰业,C18纺织服装、服饰业,572600.0,True,-0.1285516285516285,1.9019032951896129,1.0840747533758843,0.446055082975429,-1.2889496848882875
1700,600149.SH,廊坊发展,1999-10-14,S91综合,S91综合,353548.8,True,-0.2149321266968326,0.4457276175417551,0.5193067246280969,-0.3192437912729088,-0.9672841475199144
1701,600150.SH,中国船舶,1998-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1921095.9316,True,-0.1141843971631206,-1.1235032387135653,0.0396013323429403,0.4065802792995782,-0.4166009286482867
1702,600151.SH,航天机电,1998-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,765171.3456,True,-0.1461267605633802,-1.452246948601572,-1.2057562897417082,-0.4931038415823893,-1.734839140477545
1703,600152.SH,维科技术,1998-06-09,C38电气机械和器材制造业,C38电气机械和器材制造业,165237.2346,True,0.0741410488245932,-0.8502013508863957,-0.4184392957488113,-0.0407595494332906,-0.7861764467297607
1704,600153.SH,建发股份,1998-06-16,F51批发业,F51批发业,3070522.174,True,-0.0183992640294387,-0.0581605601745604,0.4020016110875017,0.163754543752759,-0.6577396177868111
1705,600155.SH,华创云信,1998-09-18,J67资本市场服务,J67资本市场服务,1015417.9737,True,-0.1355555555555555,0.0248902967871889,0.1779752282531622,0.3185511134527227,0.0610540540274194
1706,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,170092.8269,True,-0.0378250591016549,-0.1392609008412102,-1.0844236851176234,-0.1719055159216169,-1.815537401312808
1707,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2306690.6336,True,-0.0357766143106456,0.095716378999112,1.197727909175007,0.6839957991253939,1.2023494963983523
1708,600161.SH,天坛生物,1998-06-16,C27医药制造业,C27医药制造业,1811969.1333,True,0.0372893510218717,-0.5770967845970933,-0.0351933054827651,-0.0078943165057542,1.4421933485739042
1709,600163.SH,中闽能源,1998-06-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,276579.9764,True,0.0378378378378376,-0.1209784542764044,-0.8439292729981261,-0.757233790918664,1.167325893140572
1710,600166.SH,福田汽车,1998-06-02,C36汽车制造业,C36汽车制造业,1574150.9844,True,-0.0611353711790393,0.0312573821049948,-0.2480553907613656,-0.9780705170666903,-2.131352569184193
1711,600167.SH,联美控股,1999-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,499859.0,True,-0.0157010911876563,0.1482883178142678,-0.3502794442240295,0.2959498255566161,2.960375387019719
1712,600168.SH,武汉控股,1998-04-27,D46水的生产和供应业,D46水的生产和供应业,539982.5356,True,-0.0331248962425986,-0.0841231735788588,-0.7300360091384764,-0.6337288883990726,-0.1618599581726718
1713,600170.SH,上海建工,1998-06-23,E48土木工程建筑业,E48土木工程建筑业,3063774.4844,True,-0.041551246537396,0.0542807741363474,-0.6287996857399886,-0.9288265892363664,-0.2364395186031311
1714,600171.SH,上海贝岭,1998-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1011385.4673,True,-0.1036627505183138,0.7066774138818699,1.294158252911804,0.6359564615074933,-0.3041428888363113
1715,600175.SH,退市美都(退),1999-04-08,S91综合,S91综合,1044141.9788,False,-0.0234741784037558,0.122616081433175,0.3037896152813461,0.2840084171714706,-0.3016770695207534
