No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1060,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,554833.6628,True,0.0076883649410559,2.361807292389664,1.3201163732796697,0.2939467240869564,0.7340981789077708
1061,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,382945.8718,True,0.2387615361714794,-0.3993912819662656,0.4217968053293742,1.1555665921527063,-0.5239333035334728
1062,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,272239.4002,True,0.0814592703648176,-0.865360826962668,-0.2956962926836287,-0.5122196677730542,2.045059631258931
1063,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,274745.61,True,0.1813559322033899,0.5750104444018547,0.0977615387093718,0.9553572561782157,0.5531759888245648
1064,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,782316.5654,True,0.1074194634639129,1.1430198249299584,0.2452189192981087,0.8903532697670601,0.9796176074526676
1065,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,191610.3596,True,0.0767981438515081,0.231323883205703,-1.1956889842111067,-0.4328586596781043,-0.3654491207045366
1066,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,392831.334,True,-0.0673758865248226,0.5076796933883818,-0.1783043636093622,-0.4752636841161581,-0.6691692669428111
1067,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,447240.0,True,0.4087069525666016,2.112359943292996,1.904971852734368,1.595396636555516,-0.7140933266538877
1068,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,210651.3,True,0.2213675213675214,0.7882335554433901,-0.7209572737965676,-0.0551834970017886,0.7859847302738459
1069,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,948372.9765,True,0.2506170807964454,-0.2746060036612344,-0.1991824240620999,0.6644576637869345,0.1523373354841701
1070,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,176194.661,True,0.5264195583596214,1.249523835950728,0.6577096520650468,0.1853390082088676,-0.2682826417330844
1071,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,450035.1695,True,0.0699095022624434,0.7765230696118163,0.248708344752822,0.6000412746766717,-1.1397821335009275
1072,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,136906.811,True,0.1359289617486339,-1.0389275446970545,-0.2230204446468053,-0.4545892965934895,-0.4241055716964735
1073,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,223774.0,True,0.3668639053254439,-1.4451029849659318,0.497691857860552,-0.1303601522116742,2.0439446342833856
1074,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,139899.0027,True,0.1166317991631797,-0.2599001592794174,-0.2433514842817836,-0.8640580267624407,0.944040754152732
1075,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,269324.832,True,0.1213235294117647,-0.1241581142408724,0.8522847827245638,-0.0303828179371567,0.8290175036854268
1076,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,299825.4714,True,0.0986297828335058,0.7152007555074154,1.4955102958959496,0.4405535169084373,-0.244263520033991
1077,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,264470.0957,True,0.1947791164658636,0.5458752555600532,0.4991308718382139,0.7354119268534192,-0.2817377547673135
1078,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,422626.834,True,0.5314865057832359,-0.6020809014996579,-0.5540257159577661,0.2676832858150409,-0.330808899986772
1079,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,369763.7394,True,-0.0160544217687077,1.0601275712332612,1.457140256257765,1.2102252836062373,-0.3078760687129844
1080,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,120092.5983,True,0.1332144676515538,-1.4939348264491672,-0.7633744893682098,-0.4454149677399204,1.529653877159255
1081,300383.SZ,光环新网,2014-01-29,I64互联网和相关服务,I64互联网和相关服务,863830.3747,True,0.615014164305949,-0.9016928334139204,-0.5744853227415726,-1.4372018792693506,0.6944823596973345
1082,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,300424.1632,True,-0.0365853658536584,2.1433091831266995,1.465111376588001,1.3146148287216768,0.9947930979636552
1083,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,186451.848,True,0.0725768321513002,-0.5519922366807074,0.0610270352008073,0.1364736193635624,0.4408121558689138
1084,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,355434.6622,True,0.0605790645879731,-0.4316055549987821,0.2054675166259899,-0.0839522954553553,0.5158043549434023
1085,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,89989.4565,True,0.2291853178155773,-0.0623026091497109,0.0664833286886389,-1.5952856406592035,1.0370452438757964
1086,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,276459.4641,True,0.1136712749615977,1.1352840295807194,1.174869066328492,0.9829797627539064,-0.5244105611629526
1087,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,137903.7263,True,0.2876796086823601,-0.4892560861337652,-0.1862607214403428,0.2122875815286845,1.004404016171733
1088,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,132940.2823,True,0.8553956834532372,-0.3491494726044215,-0.1739890571452031,-1.0597825162865435,1.509228398598993
1089,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,597897.9374,True,0.1312622446123705,-1.2311902992785737,-0.0969161422822806,0.3553575868644109,0.7856615142963551
1090,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167010.3075,True,0.4121621621621618,-0.0789654495990784,-0.1683275102585409,-0.4218012791307121,0.6566384554288744
1091,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117332.76,True,0.3545284197376641,0.9353042485005894,-0.018308561493885,-0.1423274518592454,2.9251703772869964
1092,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,201033.6875,True,0.0495362563237773,0.1342633693412591,-0.154505743735141,0.129391210622086,0.936770251792456
1093,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,428331.6,True,0.4161937192584184,1.6924550484667475,0.9313130892573012,0.4001615314590848,-1.3914594829627625
1094,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240068.3279,True,0.0737960339943344,-0.5947120584333992,0.1292928018667606,0.4528871027697814,1.837025841401575
1095,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,254934.0076,True,0.2043632295357076,-1.5261870740015862,0.327724164177503,0.7054430303061263,0.6475293828989773
1096,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,232076.6366,True,0.0757575757575756,-0.3909800314944948,0.6467751606426434,0.8998670045037558,0.877451238950342
1097,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,188942.5933,True,0.1663179916317991,-0.0019140944238616,0.9833784538047398,0.9507834401724248,-0.9436619232526978
1098,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,93855.65,True,0.2591671845866996,-1.410018838444134,-0.7291896375518899,-1.141879851153118,-0.8675054091799106
1099,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,278191.9,True,0.3092454835281615,-0.6492909742999622,0.1573575124127595,-0.5808662165464853,1.5655788061856233
1100,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,151697.0,True,0.0223072020395156,1.5833022837695694,-0.0971110510595556,1.5189477989708906,-1.1809695386085766
1101,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,71009.0,True,0.2354761904761906,-0.2862857591084337,0.2449132436412951,-0.5178209092552153,-0.749819808311682
1102,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,191042.6,True,0.1632812500000002,-0.5078684827139328,0.5126302120131537,0.390085854149421,2.076987465676951
1103,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,329908.2706,True,-0.0176866928691744,-0.0609251769011952,-0.4189725061152541,-0.5165569591559364,2.8319790230200885
1104,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,125320.0,True,0.1383183568677792,-0.0770905246604576,0.6706734112738832,-0.7940373746395333,0.4947924420240319
1105,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,318150.0,True,-0.1230893000804504,2.30869649098355,1.982764707845175,2.028666692179643,0.1330747927365452
1106,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,142433.2,True,0.3736762481089259,-0.1790670700882102,-0.394204602374949,1.355308803643786,1.6327852542386423
1107,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,120000.0,True,0.2619289340101522,0.0073360804567498,0.4962624887952606,0.563174403755058,0.5598229090088985
1108,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,991550.0,True,0.6842034414650955,1.6781166438338877,0.8453106432002881,-0.4995600521678334,1.546466734317237
1109,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,84476.0,True,0.2458854509545753,-0.3466124523516686,-0.3499307795519721,-1.171851732117963,1.12839661147033
1110,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,128960.0,True,0.1808206106870229,-0.3922120379985492,0.3565067199068261,0.6209839178698289,0.1323664690397726
1111,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,82720.0,True,0.3868766404199475,0.1857320797580513,0.1445988513039172,-0.0045804986365084,0.6145044499108434
1112,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,229563.0,True,0.3370595726616667,0.1791612260463103,-0.1255496075644676,0.3973687900210986,1.1356360287767888
1113,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,152895.6,True,0.1148387096774192,0.9865502761512364,0.0265098838760201,0.2221108546670982,0.8369473387581496
1114,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,271800.0,True,0.179546439404882,0.1859680151834409,0.5327927979942415,0.7348022355809111,0.4682300182664605
1115,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,166718.4,True,0.0193939393939395,1.610635423846559,-0.2190644761729916,-0.5147240242411389,-0.1874061574892162
1116,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,93344.2,True,0.3543123543123543,0.6163137190081183,0.3234157991650679,0.5478015196928663,2.295581539257181
1117,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,243450.0,True,0.010104655359076,2.0213130438079663,1.284991995730644,0.6234483722640942,2.566560436527833
1118,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,520827.52,True,0.0878205128205127,0.0846587403824146,0.0234877576873189,0.0321049266050664,0.6149471408892768
1119,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,80223.0,True,0.5138,-0.8734505998454564,-0.1616457745200812,0.7577397473634958,0.8960205094171017
1120,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,90997.725,True,0.4138935108153081,-0.1904188378172518,-0.4620294753196718,0.1601008420796388,1.1853957356090687
1121,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,228200.0,True,0.1165048543689319,1.0829526766229944,0.4059200491804005,1.4495463878990005,2.06096645964765
1122,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130677.5,True,0.1042944785276074,1.829827906908131,1.1683619535781296,1.1507592144001482,1.1085919660807086
1123,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,175350.0,True,0.5844298245614035,1.6326942246866474,0.5562726157639389,-0.1101056073044605,0.5386322543320157
1124,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,318229.86,True,0.0280487804878049,1.4504056806098813,1.316951662598487,1.8492968950871205,1.3964323143168418
1125,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,223916.0,True,0.1157960199004972,1.065209229525581,0.0078442222083108,0.5152556446823222,0.8178580812607789
1126,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,120700.0,True,0.3839530332681016,-0.4382715570771318,0.0826361052753518,0.5695273772775857,0.1167649986511477
1127,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,150095.8,True,0.8334782608695652,1.264032088881309,0.0385926129408407,0.6531981863451022,2.7599018670852717
1128,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,157878.7392,True,0.4374456993918334,0.5307602908917699,1.0629234414886657,1.102258021243846,0.1125410593666794
1129,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164934.0,True,0.2285111457664432,0.9701731687546952,-0.225410433427446,1.0581859661092867,3.036278047685961
1130,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,177248.25,True,0.3575575145130081,1.6373995407347768,0.6122872580020751,1.1376243569032138,2.3146940543894328
1131,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,157040.0,True,0.4265369920111148,0.019449063249457,-0.3271978710162557,0.3841295993275511,-0.1538040211096442
1132,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149777.4,True,0.4504012483281319,0.7213078489918824,0.1111498500900408,0.7921939266549092,-0.1850563488587029
