No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1543,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,179175.0,True,-0.2011188811188812,2.062312017558405,1.623399670231463,2.1953691002189304,-0.2167417240565645
1544,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,328860.0,True,-0.0471971066907775,0.7521165613973647,0.6271246947849299,0.4336480453405437,2.283263745617628
1545,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,59449.0,True,0.0183333333333333,0.8784739488545956,0.571235150059089,1.2962685143267798,-0.3924426660364415
1546,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,131166.0,True,-0.2185761957730811,0.948733615318008,1.4475323369741937,2.097421157558168,1.2182700792809231
1547,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,90360.0,True,-0.1330761812921889,-0.018807673089763,0.8031266585215112,1.6037549020710626,-1.3462799621560102
1548,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,177253.8936,True,-0.1914710933028047,1.873135864037457,1.479621401675459,2.200819291754581,0.3110569856023756
1549,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,197760.0,True,-0.1196598299149576,1.876615013168992,1.5948749698457525,2.525075733252149,1.9851231461355556
1550,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79126.4,True,-0.1593427588842186,0.4418056652685937,0.5277532246730847,1.407727621425907,-0.1843249876613815
1551,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,110700.0,True,-0.0825285338015804,1.012768930215603,1.0274421965866145,1.6885860281810186,2.2134303001148266
1552,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,109276.0,True,-0.2009146341463413,-1.2412875202222942,1.3552714109282125,2.086847416563573,0.5736940096765597
1553,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88553.0,True,-0.2258289703315881,-0.1910314410222372,0.8278696436123981,1.419540446602455,1.299232486126506
1554,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204091.8,True,-0.2135163473453435,1.695930150863266,1.0994022263521563,1.4845856055753035,0.9156187535576672
1555,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,115427.76,True,-0.1446497832534793,-0.135736640205296,0.5468009195924327,1.5534201812532364,0.0054031997877475
1556,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,107959.73,True,-0.2360087631945827,-2.281362762872724,1.2004190060209103,2.067232269271576,0.6849577539128249
1557,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,178734.9109,True,-0.0972347731791071,-1.266263619231884,-0.0998734375285318,1.7602767961665662,1.2885439378217522
1558,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,150040.5,True,-0.1780256553262689,1.766291230689924,1.1303265250072168,1.5957422399106065,1.2678938666926711
1559,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,119880.0,True,-0.1937293729372937,-2.3100155267967635,0.4556105854887398,1.67272262534828,0.156248146478621
1560,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98925.5,True,-0.2120013188262446,-2.501810638976852,0.5943364060247421,1.7255594036505897,0.5686014238879882
1561,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,708400.0,True,-0.1480286738351254,1.9480658491819896,2.523443341622605,3.7123709237641433,1.2047449102303478
1562,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89080.0,True,-0.1803350010876658,-2.5051423589173134,0.4877837899845158,1.8038162577102368,2.732782369033756
1563,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,144450.0,True,-0.1289731051344743,-2.308092770281692,0.5599259139457233,2.3813067776238945,-0.209869382646789
1564,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,80480.0,True,-0.1633699633699634,-1.9643368198840936,0.432329718034373,1.7181445986757562,0.3724121789814715
1565,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,100225.44,True,-0.2180555555555555,-0.2043480214490093,-0.1523651774614483,2.5727850494807725,0.5200935275291385
1566,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,154448.0,True,-0.0108140947752126,-1.6208324389203,-0.2851310568234461,2.334644883575827,1.096623653291388
1567,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,126133.35,True,-0.2703535279448438,1.8309002313277,0.4504016466551316,1.9221512165625647,2.527828622504824
1568,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74687.13,True,1.0430696945967113,0.8403014781044565,-6.10034525977395,-0.6159900717086909,1.3372643479625894
1569,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204930.0,True,-0.1581851624770079,1.6960604092202671,-1.2657491070109332,2.2205280409497123,2.45202873910458
1570,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79677.5,True,-0.1551517571884982,1.6166793320584332,-6.055711477873598,-0.0760243115375735,1.5759271423245833
1571,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,35438846.2766,True,0.029505582137161,0.2363352800717914,-0.9864194473120004,0.2693521684013857,0.0027824395532017
1572,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,2890840.7581,True,-0.0168185003503854,0.2035363870334351,0.4373931459462317,0.2657297876201855,0.3592133030118816
1573,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1252000.0,True,-0.0897637795275591,0.1483903924204671,-0.152861061744528,-0.2328881137086378,-1.38343926591173
1574,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,2839341.719,True,-0.0874785591766724,0.1588341766124277,1.679300435265222,1.845917245550223,-0.781895012327474
1575,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,4783959.2369,True,-0.0153265739212449,0.3582000706079226,0.2248433702015289,1.0925067591290183,1.564791473444046
1576,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5730096.7937,True,-0.0114068441064636,0.0522982814791303,-0.3368908531947537,-0.4100959410259285,-0.7882305980896339
1577,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7066500.0,True,-0.0608308605341247,0.0335456709716819,-1.1805777780676885,0.3285957977556199,-0.3174810470445575
1578,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1508286.4,True,0.0199386503067484,-0.3421124408794431,-0.7770388230348299,0.2348218209672852,0.6348302325503313
1579,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,11655822.1676,True,0.0265780730897011,0.1156939403448598,-0.7423759900097462,-0.2662777325767737,-0.024434898688702
1580,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,24498416.7862,True,0.0740291262135921,0.2812169993204393,-0.42505772076458,-0.2775440393345227,0.0095857622146508
1581,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1307152.9024,True,-0.0665083135391924,-0.3936917070138739,-0.5171156852111826,-1.035119987460514,-0.3229740345865969
1582,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,19660475.2176,True,-0.080246913580247,0.4382171601889706,-0.3972757699836833,1.482277621016815,0.6151208570004093
1583,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,16942820.0146,True,0.1949044585987263,0.0099058237759857,-0.1172499105644004,0.2852026222221522,0.1125313587144122
1584,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1184364.9555,True,-0.047438330170778,-0.3896667566402435,0.529569920100916,0.0444624643831288,-0.4640889093246715
1585,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2387949.0108,True,-0.1108108108108107,0.0265092154151888,-0.4403214915956877,-0.2902784100198727,-0.2142200121958113
1586,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2458381.0146,True,-0.0216450216450215,0.1375423106413045,0.2751112807049998,-0.9511744168416492,-0.4680748407181652
1587,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7276369.1436,True,0.0018761726078799,0.0528044779095849,-0.5450112954857004,-0.1509283590354984,0.5317684369834345
1588,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2890242.0205,True,-0.0563380281690141,-0.0164154132226437,-0.8274127257273257,-0.3269915283184798,-0.5879227330955898
1589,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,6123750.8,True,0.2098360655737705,0.0460302536570988,0.8642426019640171,0.3165906572396907,-0.7985435026568651
1590,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,16998994.0644,True,0.1144018583042971,-0.0644327097873189,0.9325832667166482,-0.0282082379337853,-9.535917037151164e-05
1591,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,6226898.953,True,0.1014669926650368,-0.0671819110099858,0.6868171773618418,0.5369632029705206,-0.1764626476465086
1592,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,1053849.6,True,-0.0418848167539266,-0.3171440346451201,-0.1979486387306007,-0.5043542122651247,0.1297354336388829
1593,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,802264.5969,True,-0.0862385321100916,-0.5133472983019082,-0.7132750927795571,-0.5147734789053324,0.2754947820876354
1594,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,55904439.4026,True,0.0776951672862451,0.3690915814028393,0.0832690614301262,1.4407357479624503,0.0806016741910826
1595,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1692942.0857,True,0.0020833333333334,-0.0615511458798802,-0.820243192342872,-0.8811730423517694,0.3352095757129593
1596,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2650876.7919,True,-0.0178335535006605,-0.1236540484220527,0.4871452371552547,0.3709800523115783,-0.3843991491743382
1597,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1331702.1084,True,-0.072892938496583,-0.1982442225833937,-0.6079373908251693,-0.506004740556795,-0.4345623635114356
1598,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,16194199.6458,True,-0.1076923076923076,1.360844225129503,1.8778077990651207,1.436748412782583,-0.6990462206530801
1599,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,333574.24,True,-0.0632558139534883,1.6419343934169592,0.1465605329893694,-0.173068574016634,0.0046942378624948
1600,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,797154.9,True,-0.0944010416666665,-0.298503543152131,-0.0888213919075007,-0.27364353265642,1.037556927827178
1601,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,733090.176,True,0.1494093120222375,0.0199862247453328,-0.1842061744488411,0.6847597455280913,-0.3372254452150368
1602,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,2790459.1284,True,-0.1008465218991534,0.105546824468738,0.0539205325069062,0.1808591659748182,-0.162604411437154
1603,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,1122073.8656,True,-0.1093596059113301,-0.2189310986153783,-0.6292516454713651,-0.5803500850655521,-0.8627451377899988
1604,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1354895.1387,True,-0.0409126671911881,-0.158238637307329,-0.0269938627908939,0.5617120257548074,-0.6707427538452823
1605,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,780225.8192,True,-0.0643153526970954,-0.5227553214478498,-0.6050121758418164,-1.0890002923591768,-1.1258048694566951
1606,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1982349.0513,True,0.0354223433242506,-0.3791532742882881,-0.0362935428934631,-0.5344945768217783,-0.4253952941260402
1607,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,2998493.7032,True,-0.0322364002686366,-0.166120233032636,-0.8065968248048853,-1.0393788721208657,0.0893680004687593
1608,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1557299.7633,True,0.0662313432835819,-0.0475054061712278,0.1232407836316096,-0.2532010595992813,0.6734554794894313
1609,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,632367.1245,True,-0.0605326876513316,-0.3501075482053657,-0.1745474826750603,-0.3707049464992027,-0.6559746080760446
1610,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,4842463.8633,True,-0.0380105135463,0.1688163899083349,0.2360819293064056,0.2847216724716882,0.336384655392579
1611,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,4526496.196,True,-0.0837537840565085,-0.5092359449481382,0.918162895142403,0.4137417695204812,-0.0754817668554334
1612,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,715599.3828,True,-0.0011520737327187,-0.3647411867916235,0.1683018889956606,-0.3060987480312473,-1.3044991676235145
1613,600072.SH,中船科技,1997-06-03,E48土木工程建筑业,E48土木工程建筑业,497189.397,True,-0.1018342820999368,-0.7222397853629308,0.8729995080604969,0.0364607135073093,-0.6695057532901554
1614,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,867399.7616,True,-0.1085526315789472,-0.6836122270781744,-0.0093688444428828,-0.3701066123103333,0.1557348113579905
1615,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,743332.9125,True,-0.1131019036954088,-0.253691216066735,0.1217944974411654,-0.1807179152204704,0.2986323146722231
1616,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,380979.3951,True,-0.0469565217391303,-0.3561440463233215,-0.510055750969641,-0.5927370428697745,-1.273023006522103
