No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1047,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,411003.8384,True,0.0700466977985323,-1.921791347142035,-1.1169549227814206,-1.0066422260280383,0.4244939299300663
1048,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,228780.114,True,-0.0224768620537683,0.6181504858935564,0.243430388679843,0.5721069195858819,0.0989704691338783
1049,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,541862.9034,True,0.3017045454545453,-0.0306081500983895,-0.0948589017509019,-0.5479811657133957,-4.189901551344191
1050,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,306815.34,True,-0.0752941176470587,-1.1163299392718675,0.5152455375496806,0.0329604604370785,0.8067301499233599
1051,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,406441.1732,True,-0.0605895196506549,-0.9533439798006974,0.9249384625966024,0.6598454322227452,-0.5753924701235783
1052,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,849128.2456,True,-0.0436450839328536,0.8738661816451803,0.1607073479039258,0.6274277462240945,-0.1842930770389405
1053,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,301210.5578,True,-0.1724770642201835,0.5576741392328919,0.0079357133549529,0.4653156660382128,0.6828309476967247
1054,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,431701.9988,True,-0.1169064748201438,0.5896321467126229,0.7818919952554398,0.2667024061831924,1.9137674876325883
1055,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401504.6282,True,-0.0803914715134568,0.2003159925114506,-0.8772601588756945,0.4471129070974813,1.4372230717099328
1056,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,510648.0834,True,-0.1414414414414414,-0.0846200084796139,-1.2337693890545884,0.261991390856394,0.1880563740573839
1057,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355545.8984,True,0.019583333333333,-0.2638066234576862,-0.3458611238507909,1.4086864494995446,0.2216373496829495
1058,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,221680.8987,True,-0.0101608806096528,-0.0390930230697972,-0.2348989983994838,0.5806567642571576,-1.3438726575814648
1059,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,416442.4976,True,0.0796407185628744,0.2197003492704425,-0.326321061312949,0.2601550881771687,-0.0361886441998776
1060,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178914.4699,True,-0.0895255147717098,-0.1152472745227111,-0.8555679255694789,-0.7983579058495676,-0.2278409546312766
1061,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,176994.3321,True,-0.047584187408492,0.7900372245203,-0.4288063780204655,0.1852536473638573,0.347915502123702
1062,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,961674.9141,True,-0.1431018078020932,-0.2904980832474884,0.5085826605974045,0.4945772982646831,-0.8286298256212276
1063,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,389727.5641,True,-0.1084905660377357,-0.1636878998447655,1.1275006322054468,0.2836184985108254,0.3587443115500513
1064,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,284302.4735,True,-0.1441267387944359,0.3285301856681353,0.8454099001116536,0.7318506930941122,0.6982280366849626
1065,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,424222.6,True,0.08110300081103,1.8685000614068143,0.7358446092330707,0.8371777132713067,-0.2233222523457409
1066,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,186259.8728,True,0.1172741679873217,1.6019862334552308,-0.4904328992482613,0.4182573356445881,-0.7999719064094951
1067,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,258107.2038,True,-0.1806977626090254,2.3003677336364703,0.2501519274689668,-0.7646957642623097,-0.0171710205452508
1068,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2461493.4903,True,-0.1131716595339991,0.3778308349357824,0.5220387086813525,0.4831242733260813,-0.5409626085338467
1069,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,597976.7021,True,-0.1249448123620309,-0.4534590367302143,-0.3295722301883908,1.228500142438273,0.4576161523513688
1070,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1075041.6552,True,-0.0568221676604699,-0.2461407538896269,0.5455000893531541,0.3409950730000788,0.8362527427675147
1071,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,225198.3429,True,-0.0394230769230767,-0.8258220646641083,0.7639834696466089,0.9090798846409848,-0.8686215485668597
1072,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,512103.6977,True,-0.1326116373477671,0.8937823575946742,-0.4089538592208367,0.5057149149596755,-0.5721680715955677
1073,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,258756.8015,True,0.1064718162839248,-0.3390389877597537,-0.2461588837550011,-0.1913099927148682,-0.5958049157711092
1074,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1278552.9244,True,-0.1148293963254591,-0.6096147438740054,-0.7606717642197988,0.5645414949841312,0.2255332552063155
1075,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,311712.5694,True,-0.0414971521562245,0.3950460948739699,-1.0831792877681854,-0.3745208153898932,0.7252412518405724
1076,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,105398.0197,True,-0.0105844454670962,0.3792212945272567,-1.1500185693964309,-0.4043970729824029,-0.5076371728605856
1077,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,512612.3774,True,0.0514372163388803,0.2381744183775532,-1.0601746931682772,0.0032938624271622,0.1666622800480362
1078,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,377109.983,True,-0.1025641025641027,0.2017403425680731,0.2194557673544388,-0.1444051147187205,0.1959598385886049
1079,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,237555.7091,True,0.0411718131433096,-0.9309790869232346,0.729034681529916,0.5693883708083208,-0.983686808476736
1080,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,347287.5,True,-0.0291262135922329,0.0605331147913569,-0.5448259100592522,0.7066969641364902,-0.052841809753387
1081,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,1050904.8898,True,0.0387301587301587,0.7440489933961595,-0.8820894189521753,-0.8455918127245099,0.2666421778165015
1082,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1501533.7913,True,-0.0120391271632805,0.0282753735781875,-0.9958189494970396,0.6334755769978553,1.865363758594772
1083,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,460336.4422,True,0.1165480427046263,-0.7083155022863415,-0.4204736756327298,-1.6377435794692436,0.7370396264987087
1084,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183742.204,True,-0.0556414219474498,-0.8464647435862307,-0.1258022820277021,0.369561305479451,0.2121093976095542
1085,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,838169.3772,True,-0.1003143006809847,1.166045301644576,-0.7075661844856237,-0.0291298325948152,0.8284871042548394
1086,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,337404.8137,True,-0.0391923990498813,-0.6871055879362846,-0.0017553840848088,-0.7985824295246813,0.589471043454492
1087,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,695553.6736,True,-0.0336648814078041,-0.7634200645330642,0.6026810224223422,-0.0365795158768481,0.6422146129622853
1088,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,817616.689,True,-0.0351841671247938,-0.6194952894307632,0.5264956795547385,0.497136813120305,0.278996767348158
1089,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,186735.672,True,-0.1406976744186044,-1.5348202556473276,-0.8742941680074287,0.0591180841281219,-2.3995807893975822
1090,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,375100.4101,True,-0.0730619074177356,0.7230430997869799,1.1345241293136947,1.0309627271695134,-0.1578821381235864
1091,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,246893.0811,True,-0.1331901181525241,-0.3059698873410114,-1.4987838601405852,0.3423356381576761,-1.0489203199082322
1092,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,187183.2464,True,-0.1411003236245954,1.224985966645436,-0.8833575704747684,-1.8474100850476605,-0.392326871592597
1093,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,159771.7068,True,-0.047279214986619,-1.5029611940340537,-0.4084582713028037,0.1227185871756723,0.1168440059317073
1094,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,437182.8995,True,-0.0222772277227721,1.2546601345427482,-0.5096623772258663,0.7128779858916555,0.1541571987926293
1095,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,118879.9677,True,-0.0205405405405405,-0.3355795630022814,-0.986441935548981,-0.4870267348850107,-0.5103825493166616
1096,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,486230.5229,True,0.0053835800807535,-0.0588839635517388,-0.7564342979431604,-0.0923078719094561,0.0630596216074515
1097,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,700077.5131,True,-0.0264084507042253,0.1095917869250266,-0.8955735925529522,0.4397260177748671,1.2628191652823164
1098,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,861927.8908,True,-0.1116504854368931,-0.5790006520632531,-0.4824171799321297,-1.2914756000488148,-0.0783382925979892
1099,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,619320.861,True,-0.1269208878770631,0.1219879892583897,-0.7675317786018473,0.6135863521268797,0.4992842878608564
1100,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,410182.6916,True,-0.12490869247626,0.1504900942808746,-0.4947655637412444,0.7139954431377578,0.061561425319048
1101,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,211229.5769,True,0.0952738184546138,-1.391498868002515,0.219340470715376,-0.281186811506268,-0.10421114168232
1102,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1112249.4006,True,-0.1453930684699915,0.5644876107571254,-0.7247306433046278,1.0751022702336457,-0.0699860653521047
1103,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,202109.6813,True,-0.0735115431348724,1.494685553891066,0.6458239387112261,1.0138356825728323,-0.2975432812594896
1104,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,634326.496,True,-0.0661899897854955,2.3592166126127783,0.4965926784944292,0.1206329633358063,1.2212373480405367
1105,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,477511.566,True,-0.0332674571805007,-0.270911751692166,-0.5732222133849103,-0.0802702903683452,-0.1661948929909534
1106,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671148.5103,True,-0.0539350577875618,0.5214761624118897,-0.7999081440536578,-0.5388629148058799,0.8082022287304501
1107,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,491676.9903,True,-0.0499999999999999,-0.0442887718165352,-0.8809489291714474,-0.5877011306733466,1.5259085451910102
1108,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,426009.9061,True,-0.024769992922859,0.6062260809900861,-0.3429891272235295,0.2194685542744057,0.2284831801785375
1109,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,568061.2312,True,-0.077687443541102,1.7482469673710228,0.3845361414773646,-0.3361134661485508,0.61093937583598
1110,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,546712.7022,True,-0.1554913294797687,0.4157798207359409,-0.0617288380444453,0.9236472968765176,0.2915448843265291
1111,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284953.1659,True,-0.0788043478260868,-0.0550272508852966,-0.6388894159078261,-0.5381344112716292,0.7830439953323314
1112,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,380200.0,True,0.0259122157588576,1.0436861294134472,0.3442651113810106,1.982240503257309,0.2263223913414273
1113,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,133107.8049,True,0.1126692456479689,-0.5185020668874234,0.1714052307866307,-0.257409764176474,0.398436932461242
1114,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,874982.0,True,0.0253164556962026,0.5614105704840033,-0.4531612556273712,1.1645834768625436,-0.0750442270127506
1115,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,298526.9256,True,-0.0966620305980529,0.8727208358425859,-1.2093258050540252,1.1147790112600648,-0.93737193442136
1116,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,661695.7347,True,-0.3542989036353146,1.540131653723298,0.2439461276612199,1.231623660841038,0.4943199967251527
1117,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,231184.8,True,-0.094890510948905,1.1434386792239124,0.0651206137013963,-0.8306797488619382,-0.7170365165232833
1118,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,282012.82,True,0.0193396226415094,-0.0850540034342116,1.4469494773595672,0.922146800768806,0.6315367452812076
