No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1444,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,977706.2007,True,-0.0226843100189033,-0.851754004257172,0.218244806974276,-0.5812722252517663,0.3325877887789726
1445,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,378556.397,True,0.1664305949008497,0.4909742478180561,0.6561297947380882,1.1289461870822557,-0.4361936929145563
1446,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,286937.1765,True,0.0692771084337349,-1.124946270811361,-0.628746413120293,-0.1454233766282997,-0.2472252246710126
1447,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,303916.048,True,0.0674941815360745,-1.171381607870095,-0.515310901111665,-0.0591067532056516,-0.2845363366853368
1448,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,508691.6006,True,-0.012970168612192,0.2279669959993216,0.1023160834032585,0.5049253603358066,1.135239094543358
1449,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,685800.0,True,-0.0267771756455211,-1.4509946215264533,-1.0057393690977012,-0.1503821466850373,2.769799795073748
1450,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,327949.5492,True,-0.068298969072165,-0.5741361801238114,-0.6913155749269458,-0.0635291946896617,2.233275589933426
1451,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,410778.4002,True,-0.0074074074074074,0.4286394383175291,0.5686523581713564,-0.7772855753978343,-0.0321683501603809
1452,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2558949.0556,True,0.3295808383233531,0.2571448600957326,0.4302299586717435,-0.0903101310676416,0.2625303868654183
1453,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1177606.3085,True,0.0310262529832934,-0.3802831340973139,-0.8340888650124499,-1.0500009987088934,1.1604749451998964
1454,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,234000.0,True,-0.0162932790224032,-0.6200801456003351,-0.712748535848251,-0.5045317194752459,-0.0523964575594919
1455,600576.SH,祥源文旅,2003-02-20,F51批发业,F51批发业,409796.9161,True,0.1791845493562234,0.5608022497026229,-0.3867889269548732,1.0425390627576363,-1.4076669655211111
1456,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,511596.8048,True,0.0258152173913042,0.4434965123004143,-0.3025028212364688,-0.2702501669860201,-0.280499457465315
1457,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,934529.2488,True,0.0963855421686745,0.0845738348282944,0.366075542849192,-0.540071799428355,1.320989567690494
1458,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,274003.2,True,0.1800947867298579,0.8620735154107751,-0.713442864376958,0.713069021137008,-0.4100938405912278
1459,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,684290.1122,True,-0.0019999999999998,-0.2943194713120484,-0.0557701904394049,-0.4378369520900265,-0.340349287172132
1460,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,339536.8782,True,0.0341151385927502,-0.4954595173610379,0.302540120881728,-0.9301130165590972,-1.2250113334695978
1461,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1287969.12,True,0.00561797752809,-0.5047446088812806,-0.8455897650842775,-0.2817083421513007,0.1279635207897655
1462,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,3210868.2606,True,-0.0099502487562187,0.7038967610913278,0.2900931675455906,-0.6691947799554735,1.3478946898130866
1463,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,949537.7079,False,0.0,-0.5304400599017473,0.3671904394837684,0.3254278874358476,-0.4911057783723041
1464,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1287296.9939,True,-0.0669387755102041,-0.4461604870020653,-0.407615861389347,0.4884360239918485,0.2491417235678194
1465,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2036287.9147,True,0.3378672470076169,0.5098982637060591,0.8507321409887437,0.681476655997745,-1.3162096289495395
1466,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,385107.2,True,-0.0248833592534992,-0.6589519028673178,-0.1658901230566679,-0.8132902703222369,-0.4344427376730682
1467,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,585881.4088,True,-0.0848176420695505,2.153642792741934,0.3020546970567422,0.9929088667690774,-1.2786713645243035
1468,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,441616.5173,True,-0.0262510254306808,0.2666430811454713,1.0052539536742156,0.4343681840747042,-0.3508479111266121
1469,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,188232.0,True,-0.0305973773676542,0.1815542863898669,-0.639349961113881,0.0756009470727411,1.2963349388159289
1470,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1339920.824,True,-0.0518880738929639,-0.3494949633420767,-0.6221188902321791,-0.6971288931016818,0.1366544500320767
1471,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,864992.9272,True,0.0344827586206897,1.0502773680447326,-0.5979864598119901,0.8812171581678824,-0.3819223626100804
1472,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,694805.8796,True,0.0039447731755424,-0.1282381369323217,0.8021644987902392,0.3230645061009031,-0.5628124202452573
1473,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1896443.8119,True,0.0127388535031847,-0.1103003659578189,0.5292504763102565,0.110349922389828,-0.8845172010037258
1474,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2708495.7974,True,0.0187353629976581,-0.1703787792707128,-0.8985261918792032,-0.862116493525079,0.6516393037410385
1475,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1185241.2502,True,-0.0221811460258779,2.4927072700380446,1.3127971306792166,1.2721809070328831,-0.5079550331589319
1476,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,584915.7903,True,0.0134529147982063,-0.8486686966663062,-1.3884058427756134,-0.8436389764510285,-0.2404323719667637
1477,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,192111.575,True,-0.0465346534653464,-1.0746842869040871,-0.6263528261135131,-0.4141210235675472,-0.5320270408827497
1478,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,250338.4618,True,-0.0626506024096384,-0.5976105443061122,-1.0806276673013555,0.8205226244216246,-0.3522339069758344
1479,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,444715.5227,True,0.0072463768115942,0.1467539507092387,-0.1934035516492461,0.1827198709393285,-0.764811414775691
1480,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,889005.9054,True,0.1242603550295857,1.152174891027976,1.4264349413058175,-0.0466975991867372,-0.1237750064426908
1481,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,944352.4781,True,0.0834181078331639,-0.7887610110516249,-2.3579658775987085,-0.537685823781316,0.94389276032781
1482,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,282977.5329,True,-0.0448453608247422,-0.619589774920824,-0.7100775239947937,-0.5061462560070439,0.4194688994512692
1483,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,514666.997,True,0.0393356643356643,-0.4959937860671851,0.0219765202674374,-1.0982748842279888,-1.3745449482495398
1484,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,253293.0858,True,0.1079295154185022,1.5304488008192068,0.0428252281181304,-0.2206100741625438,-0.3009759928740728
1485,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,385592.2415,True,0.0486425339366514,-0.7117295447765032,-0.1012913231434109,-1.3253024808591982,-0.1398072404950427
1486,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,222412.9921,True,0.3273048081164535,-0.5540406634117255,-0.7164557813003077,-0.7388802722873129,-0.1168896557149556
1487,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,649361.4192,True,0.0022779043280183,-0.5619250915058072,-1.230980849972208,-0.2505942519472981,-1.3605178954845327
1488,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,270151.1819,True,0.0744186046511627,-0.9104458863543596,-1.1384319457452816,-0.8883008232079812,-0.3827690000244065
1489,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,443593.415,True,0.0162932790224032,0.913622583436282,0.3216642821985092,0.1325662876099777,2.075488759106973
1490,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,924305.8425,True,0.0111420612813371,-0.289748354419147,-1.8820759097683344,0.6077468057195043,-0.7334909591977177
1491,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,647031.2054,True,0.0363036303630364,-0.3319725300842136,0.5603046470791897,-0.0021710510915094,0.2275054987955223
1492,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,525417.6788,True,0.0645161290322582,0.5589956286230972,0.4217255480261855,-0.103999790581996,0.2332148426728694
1493,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,497512.9301,True,0.0734415029888986,1.565187235936046,1.757228521919414,0.4164091980359062,-0.2330989217294741
1494,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,2088960.1893,True,-0.0363340563991324,1.2979827377272182,2.1538883775130766,1.5260308395971751,0.4474669645752772
1495,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1001725.6978,True,0.2512479201331115,0.2082864732987622,0.6098746056806483,-0.3529486216636644,-0.6892947508946404
1496,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,384741.2575,True,0.0232681121099946,-0.9306561212467384,0.4759655029266622,-0.1694257139641642,-0.6573468469730844
1497,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2184978.3917,True,0.1141078838174274,-0.258288776294867,-0.318971277170629,-0.9937243955959598,0.2122460505073188
1498,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,972582.3268,True,0.2382978723404256,-0.3276411106186712,-0.1884182981015537,-0.9320674895504032,-1.0266877238434695
1499,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,329091.972,True,0.0140421263791374,-1.3513566125191223,0.1218781018242484,-0.1073166217811542,-1.2542767242900414
1500,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1048005.7959,True,0.1327762302692663,-2.1249820157147096e-14,-4.0548822168974743e-14,-3.832137799773622e-14,7.990917039252636e-15
1501,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2339115.0799,True,0.1018932874354561,-0.2107966686613149,0.0470661076245909,-0.2015972856788165,-0.7546806611994715
1502,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,481951.1326,True,0.3144409937888197,1.1152500540348158,0.3663328596634954,0.4074046111928198,0.6546401525874566
1503,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,605993.97,True,-0.0084745762711865,0.1003712353289704,-0.3268806525246999,-0.0809325688237373,-1.340047277911406
1504,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,803365.9159,True,0.0619637750238324,-0.5333159330381567,-0.6532654484238924,-0.8158113442448317,-0.5306688305957747
1505,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1404263.5706,True,0.2013958125623132,0.4063870513327699,-0.7595700507559938,-0.1843675566000884,0.2137363192217175
1506,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,190899.322,True,0.1042471042471042,0.1764109021051122,0.6191389567641897,0.3269335005010827,-1.0210225587362678
1507,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,502620.7316,True,-0.1034364261168386,-2.197785845869736e-14,-4.7212772490795436e-14,-4.2594288146237554e-14,5.020134863518782e-15
1508,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1067055.8995,True,-0.0501474926253687,1.562712482657226,2.3558306359414343,2.022187201416539,-0.6331532825363821
1509,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,820590.4119,True,-0.0113350125944584,-0.4510755381479709,0.3900656078811019,-0.2486575227025212,-1.1650074760895592
1510,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,447985.8841,True,0.0324633991088478,-0.969297078431218,1.4038795363237202,1.5607056185229935,-1.1756163742948142
1511,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,606358.6044,True,-0.0233918128654971,-0.8256989357638594,-0.0916926744711796,-0.3201643135392042,-0.6410487028967741
1512,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,217514.5925,True,-0.0921501706484639,0.5338533099416165,-0.838615512194163,-1.1511966899049462,-1.6956226107346302
1513,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1258596.77,True,0.1073074391046742,-0.0691558296800006,0.7858606068555786,-0.074250582310021,-0.8236190799719981
1514,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3849671.8498,True,-0.0232288037166085,-0.1919484912997593,0.1918523596748137,0.7023817758150748,2.208278497588645
1515,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,610852.1561,True,0.034813925570228,0.0930016905038587,0.2143839829021512,0.6143898681992057,-0.0482233326365623
1516,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,257011.7627,True,-0.0139664804469274,-1.741584244173494,-1.3677654587754462,-1.3736984980564435,-0.3187515712633978
1517,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,610449.7656,True,-0.0104468949506674,0.6509036114303844,-0.7125645829941368,-0.1053552870344428,-0.0573521785310661
1518,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,597063.4839,True,-0.0589101620029456,0.3400787817699529,-0.6187025061202526,-0.2424970602551377,-0.7108520807945534
1519,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,245453.2364,True,0.2416331994645248,-0.0893049567360223,0.6434445933362994,-0.5677567271602193,-0.623809893466192
1520,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,880065.0,True,0.037433155080214,0.3884195673363957,1.4438416316091691,0.3240425442824141,-0.0963178062709846
1521,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,130134.5423,True,0.0115606936416186,-0.8143467058201104,-0.9348434412734268,-0.6849152894987518,-1.2257766833647907
1522,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,4497541.8088,True,0.0270108043217285,0.0138126047582654,-0.220654116988563,-0.1231925020026302,0.6820076570225414
