No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1378,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245640.0,True,-0.0920122525918945,-2.534652377765589,0.0273403084116843,2.4505010833027474,2.1533541988358262
1379,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,208483.36,True,-0.1622574955908289,-2.2806837676512908,0.03715076451092,2.4311993214408614,2.064067878003808
1380,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176650.32,True,-0.1852372583479788,-2.089443632202008,-0.7118808254624752,2.113424111936339,2.6361096604788097
1381,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,59870.0,True,0.6975402368660795,2.7261092736990054,-6.2611532661608535,-1.3926934336226524,2.196318990318633
1382,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,68320.0,True,0.2104843001596594,2.1261409580744552,-5.4461699328460265,-1.095100831957053,0.2064983957426502
1383,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,117256.5,True,-0.1991895261845385,1.652449837129986,-2.647909277223677,0.9422291475023244,0.7075926775697734
1384,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,50900.0,True,0.4928571428571426,0.291125606515441,-6.170412733445093,-0.5508589888157096,1.5518851910103235
1385,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,91601.65,True,0.2532671629445824,1.3436048795035578,-5.204889673968602,0.6736956568829908,2.9210046656480624
1386,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,61780.0,True,0.8481459682165982,0.5537371653798173,-6.228954768531634,0.3010336079188123,0.0700836480237166
1387,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84512.7,True,0.4343016895587699,2.097660573975729,-5.926466351245817,1.6306064668619331,0.6599154203324614
1388,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,33261004.8809,True,0.0269938650306746,0.0500778226616769,-1.0065824050466696,-0.1890108480026971,0.0160150557597108
1389,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1620386.7791,True,0.0104968509447165,-0.179249653894577,-0.8670354244974061,-0.5659259523892153,0.4780970655850185
1390,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3441978.9196,True,0.0847953216374268,-0.2495999183861185,-0.1760798244381589,-0.0431178795099101,-0.1866241244361164
1391,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1376000.0,True,-0.0101156069364161,-0.0438586607562968,-0.3644078083739157,-0.1458070307269503,-0.8307553460691907
1392,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1981272.405,True,0.0096618357487923,0.0141822459126151,-0.3419572815045813,0.0786542839121547,-0.6212572729871741
1393,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,2899899.4048,True,0.0318949343339587,-0.0965424105512801,-0.4615974525300137,-0.894975149729379,0.8327436606485639
1394,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4392024.7401,True,0.0352112676056337,-0.5599718389101271,-0.0025309039213486,-0.3923797649728377,-0.2514603779609668
1395,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7402500.0,True,0.0268361581920903,-0.2846802717475218,-1.0975973151943863,0.1326102379074734,0.1975483747396144
1396,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1922074.4,True,-0.1678876678876677,-0.085061589334854,0.2056961202728919,1.7717055613442292,0.5213971917386941
1397,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,11593845.8489,True,0.0403949730700179,0.0437235949026334,-0.4113833084304574,-0.2812610304657194,-0.0155082327725204
1398,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,26833006.5644,True,0.0153677277716794,0.0645349622799113,-0.0507744728947634,-0.1106757071565547,0.0174543126853775
1399,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1245639.8246,True,-0.0243902439024391,-0.2759247873995602,0.0673767624276982,-1.030902783440304,-0.169223422076579
1400,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,11650651.9808,True,0.0389105058365759,-0.376135050268665,-1.152119578555988,0.1004038894977089,0.6656124819786727
1401,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,10429417.0532,True,0.0708661417322835,-0.4296056650394315,-0.0914774172820048,0.7794405055587608,0.3547076934605334
1402,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1009069.9526,True,0.0154525386313464,-0.2057872555513263,-0.4377340941534706,-0.9332818731451916,-0.6508405294553237
1403,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2597643.458,True,0.0352459016393442,0.3195398052106233,-0.1997161800660152,0.9343196754187026,-0.1174997503925392
1404,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2055502.5205,True,0.0511811023622048,-0.554908929831887,-0.3697669506209368,-1.0186197353451762,-0.2666533519458232
1405,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7385174.6635,True,0.0327272727272724,-0.18076756871317,1.5111365342197594,0.1954338181545566,0.9163675709458836
1406,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1863238.3783,True,0.0333817126269957,-0.2532789750240631,0.2414915604195592,-0.1025405300204448,0.4175282876135114
1407,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3358379.8126,True,0.0100200400801602,-0.2782562701899554,-0.5937359267806998,-0.4714851233912349,-0.1743871776755247
1408,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,4929900.3,True,0.0412517780938832,0.2150352621388591,1.3205298866058657,1.0750330364519425,-0.4164939649447033
1409,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,15762346.6902,True,0.0179122915379863,-0.1975906814223906,0.9410966733480424,0.0854828985045226,0.0214916180766434
1410,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,4632169.4422,True,0.1025641025641026,-0.0489318811736409,-0.2834677549031382,0.4666216971733666,-0.5728154657531984
1411,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,949562.4,True,0.0085959885386819,-0.2019693249262705,-0.8130981049047549,-1.0927179173946688,0.0444745002906797
1412,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,895280.7821,True,-0.0475409836065575,0.9709147908711708,-0.1359305716737907,-0.2332460490289344,-0.0350201331196466
1413,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,36306942.195,True,0.0579064587973274,0.0396641720699926,-0.6995475340925313,0.1065232480394658,0.0642375916082115
1414,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1789915.3038,True,-0.0156351791530944,-0.4621748173556259,0.1074657094240684,-0.7716385140841662,0.1974107162862104
1415,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2854246.2589,True,0.0327901430842607,0.279855954006128,-0.2122398174712828,-0.2980405805136979,-0.0201206712507258
1416,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1431353.2865,True,0.0061855670103094,0.3322977943875723,-0.4114509435251753,-0.2689904155095228,-0.1755436951437146
1417,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,15494711.9647,True,-0.1209677419354838,1.1889736275297245,2.169377709843283,2.903345747516905,-0.8710986054546087
1418,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,399670.144,True,-0.0182370820668694,1.6281703336030138,0.2003631297684049,-0.4681689382234812,-0.2758474697239353
1419,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,347811.525,True,0.0018587360594797,-0.0936088966135403,0.0112202106937158,-1.1767772815467694,1.2198444748188124
1420,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,627531.84,True,-0.0780814277746791,-0.0609643900691435,-1.002758102523796,-0.955942900789007,-0.0007897409114846
1421,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1926094.9298,True,0.0988612836438926,-0.1349419612325185,0.0832929775647807,0.4162020104309854,-0.3628790220707796
1422,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,1130826.2559,True,-0.0389610389610389,0.1581982387153828,-0.6132886747143318,-0.3468111153902288,-0.7557469748370736
1423,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1632520.0129,True,-0.0123537061118336,-0.3662732921063603,-0.0785363064837906,0.2022345316339563,-0.8543047327797861
1424,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,827928.745,True,0.0184108527131783,-0.2431834268001291,-0.7574272737028059,-1.1168284563861328,-0.7069302790328642
1425,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2240119.8521,True,0.0104287369640787,-0.0011606218656789,-0.0230141015791178,-0.7184223820798228,0.4392527633291466
1426,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,3063251.7478,True,-0.010800508259212,-0.1258539729678989,-0.4668386017968748,-0.5522440133535033,0.0561191985947306
1427,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1270880.0924,True,0.0319792566983578,0.0834306305506447,-0.3738058106809747,-0.0459744908878212,0.4507151848557034
1428,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,703812.4486,True,-0.0166320166320164,-0.8223128572716193,-0.296760486356479,-0.7973520625570822,-0.2217098097938904
1429,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,3728925.5929,True,0.0405752439650746,-0.3543490475656797,-0.2473950168818702,-0.6098058227232053,1.2143598188641302
1430,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,3812541.6142,True,0.0713513513513512,0.2506329276085652,0.8363462672459115,0.7523214348227625,0.0455004763718619
1431,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,829596.9021,True,0.0689084895259095,0.7720376346476313,0.8143971940367504,0.3197336289051752,-1.4898911796161736
1432,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,1073700.2454,True,-0.0784482758620688,-0.2998788690724386,-0.0526991880367254,-0.149315722221159,0.2283271810298052
1433,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1188768.34,True,0.0188111361926259,-1.7381178745083146,0.8310024680076477,0.6944438892138842,2.5039820347204844
1434,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,545608.448,True,-0.0272,-0.3172810162002349,-0.2999402115708365,-0.6235001714712576,0.840766991436202
1435,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,473077.0228,True,-0.0319444444444445,-0.0751846006987964,-0.2356108516594076,-0.8146796576005436,-0.7424069766578941
1436,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,383451.6152,True,-0.0752941176470589,0.1550331802852751,-0.0303301848459889,-0.3971400958322402,-1.1972369275853771
1437,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,471907.8,True,-0.001315789473684,-0.1541640264333956,-0.7063373750191602,-0.6434669385985577,-0.04003771997996
1438,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,469891.6279,True,-0.0701298701298701,1.3997206898826045,-0.068776679866344,0.1529465162600217,-0.6367613747015077
1439,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1188860.7472,True,-0.087939698492462,1.0223065984485904,2.075540050350684,2.716776440758353,-1.8438679965131308
1440,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,4303673.6822,True,-0.0315286624203819,0.0095583880465066,0.5542817083739257,0.9234630703143222,0.5892536859524123
1441,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,1149847.3774,True,-0.0529197080291972,0.3248726291323978,0.8508787662343261,-0.1491293350504366,-0.7697880573665127
1442,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,726477.024,True,-0.0530371713508611,0.0200317446777921,-1.2798606704466868,-0.5110829444450562,-1.5531433234529468
1443,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2921257.0188,True,0.0238870792616721,-0.1805229731884101,0.197902246393501,-0.7781180020286536,-0.3052562133582809
1444,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,404167.726,True,-0.0962025316455695,-0.2884077183544329,-1.5131597944902466,-1.2438388745478728,0.1934370222934958
1445,600093.SH,退市易见(退),1997-06-26,L72商务服务业,L72商务服务业,467548.875,True,-0.0685512367491165,0.4370809018348777,-0.6460066160239001,-0.7707595776902277,0.0455872726392704
1446,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,466752.526,True,-0.0038580246913582,-0.2377194859419233,0.0767383409008035,-0.3231283407175979,-1.5117906763136206
1447,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1064901.4175,True,-0.0613305613305613,0.6000133547989337,0.2406279762540401,-0.2661109336720165,-1.56465277093136
1448,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3058792.5381,True,-0.0122914837576819,0.4584444940809844,0.3973113317109575,0.8206302126318514,0.1971100702124534
1449,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,414794.16,True,-0.1878001921229586,1.755974116319177,0.4936523075684804,0.7063815522684378,-0.3462404874729735
1450,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3044066.8996,True,-0.0272401433691756,-0.1217604671056946,1.1312935705206664,-0.1223145777164369,1.510870917273132
1451,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,390635.6673,True,-0.0574241181296143,-0.2664630584836749,0.6857458032523045,-0.101253143715353,-0.057652852436166
