No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
578,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,660343.163,True,-0.0951048207501316,2.1251086282117546,1.1241690470428167,1.774025389255982,-0.9986843146405774
579,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311253.1368,True,-0.045524097012595,1.6776117393549086,1.2223323981948,0.9731480735608488,0.7282839750643517
580,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,711999.955,True,-0.015190811411634,1.7948676763838411,1.8949187957628333,1.301293260151355,0.5779067320392416
581,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1094201.1714,True,0.0291916676100985,-1.3903632813882034,0.8966109218952316,1.2388512403829566,-0.5776020246670613
582,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,880523.056,True,0.1540526033279656,-1.4381161453492244,0.1060731398949144,-0.246515142424981,0.7565691202782096
583,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,319916.1181,True,0.1143790849673203,-1.0277609191749366,-0.247732897784487,0.012742805790247,-0.4618087682193339
584,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,605040.0,True,0.0123505976095616,-0.0365712596149608,-0.7788803598332293,-0.8921163821348486,-0.5954378550262786
585,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,326090.3966,True,0.0427860696517412,-0.0060996461452617,-0.3618145905121213,-0.6782367976434565,0.376556632420915
586,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,1591486.4218,True,0.0339831401475236,0.2379342641087168,-0.0165687517321515,0.7253165140777056,-1.1997891872738735
587,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261121.9554,True,-0.0351699882766705,1.7853261809469363,-0.5943107327685501,-0.1721876785514325,-0.3803628799933043
588,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,379659.518,True,0.2038216560509553,0.4040747203339369,0.6171616475686941,0.2537764528006191,-0.5043508207460122
589,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,348085.8976,True,0.0831999999999999,0.2137888381338728,0.3171765487833604,-0.3800021811907654,0.0081730224348055
590,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,352792.4279,True,0.0750853242320819,-1.0332007489142765,-0.1579515089036425,-0.6235023572102919,-0.538527628562576
591,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,576846.8111,True,0.0563152163492852,-1.3043740472956853,-0.3500775793420884,-0.1908566808383515,0.0899070670868799
592,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,420983.371,True,0.0921540891410326,1.8429974968072689,0.8281175857966508,0.8667834404212351,0.1054755349492632
593,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,960465.0719,True,0.1872943558592759,-0.4509123116493091,0.1452345209062301,-0.8545882140552168,1.9205220810447916
594,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,514418.0688,True,0.0419268510258694,-0.1577496278212871,-0.9383340021293002,-1.369672528788377,1.2246860499790997
595,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1074944.033,True,0.0880154913737536,0.2207701617586673,-0.3737030213771554,-0.2370754610689393,-0.3007747037690848
596,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334589.2953,True,0.125,0.3769817006787353,-0.7296949944601269,-1.0609837760719874,-1.65188757949086
597,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,581945.1741,True,0.0353559105637844,0.1401983729886484,-1.1763300592083972,-0.9846071389784662,0.0314244171102043
598,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,383653.6497,True,0.055807323644774,0.1771168563259995,0.472624122195972,0.1667146075592237,-0.8331920635259373
599,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1467226.7358,True,0.1481253841425938,0.2418265939894629,-0.2675206856577932,0.5551056601550668,0.8349850801057106
600,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,801215.9545,True,0.0333333333333334,0.7292132178991269,1.7420835223445843,0.9551080388232088,0.5906462151103695
601,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,294890.8731,True,0.0481283422459892,-0.1303598989799058,-0.4634917422401985,-0.7977384437177715,-0.8271033101610601
602,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,716957.6035,True,0.1282894736842106,0.1141230385990476,-0.3724690235637327,-1.1111756718031092,0.6199806519478654
603,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,401279.0649,True,0.0503648231408142,0.155682464227874,-0.2548343270907866,-0.7763640830160816,-1.579038022913143
604,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,802029.1776,True,0.0710059171597634,0.1949270892728947,-0.6360512938855223,-0.1405029984732007,-0.6404837988093498
605,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,522862.846,True,-0.0314533622559654,2.3175234530098288,-0.2135121417273303,0.695407304281282,0.6635100602252515
606,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,244126.6606,True,0.1078310493567964,-1.1389631595409946,-0.5994156135888307,-0.9639957621055808,-0.5095994195922267
607,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,548895.4052,True,0.1118181818181818,0.3551281404540984,-0.8977601958682112,-0.483307195430331,1.6690529721244738
608,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,528493.3551,True,0.2242187499999999,0.0903514069695234,0.3803939477663955,0.5695330221133258,-0.8658915382491232
609,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,1364242.2462,True,0.0168793742280775,0.551077936447486,0.3046642921312444,0.4301798829099323,-0.8226202947984288
610,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1497586.8544,True,0.0413907284768211,0.2766303950673026,-0.3470282998211139,-0.5816775984769927,0.1431973392358752
611,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,447253.9983,True,0.1140624999999997,0.0540739309359586,-0.3872478520356541,-0.1759472127626709,-1.2333699121897093
612,002387.SZ,维信诺,2010-04-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,412437.0832,True,-0.0446096654275093,1.6332738730122158,0.7335118265597268,0.5666130572969217,-3.546416654428838
613,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,352030.2509,True,0.2846889952153109,-0.1974151635889861,0.4524781943030052,0.4721845331508806,-0.2992648143454698
614,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1091186.9997,True,0.0799999999999996,0.711071706681653,0.7230386970152539,0.9832433345678714,-0.3385992325096577
615,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,965887.7375,True,-0.0990693152949593,1.1353802134601063,0.1610244885356698,-0.3299982618339337,-1.2699032558216918
616,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,295358.3646,True,0.1430317391698823,-0.0936536903692016,-0.6298701455402574,-1.072381885234877,-0.282727515823256
617,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,609882.4644,True,0.0950330041488607,-0.1269763543413226,-0.0615636268511468,-0.1531303650393134,-0.595014962151898
618,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,454798.5,True,0.0709013527832238,0.0047492015068223,-0.372363484245958,-0.6642896426927475,0.3697717827565871
619,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,279458.3621,True,0.0858854860186415,0.1284924056069898,-0.4232888478809545,0.2182716556816311,-0.4322488277792529
620,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,217806.0291,True,0.0705128205128204,0.0539014970298016,-0.0535937073127476,-0.4347393661679116,0.8175879112037973
621,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,283566.9235,True,0.1712204007285973,-0.2849895950108659,-0.2663850129067099,-0.860977964511713,0.4384340061839795
622,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,376586.1843,True,0.0857741479396347,-0.5457461955412368,-0.6228662855153787,-0.2617453898963595,0.7179943648296063
623,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,550629.8278,True,0.1103603603603604,0.347272235971589,0.1702230107599584,-0.7783046895059408,1.0231951355251017
624,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,361949.757,True,0.0747675753813512,-0.0485974551468756,-1.438009970121853,-1.6796856413947068,0.3196862145669483
625,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,298437.7042,True,0.0738161559888577,0.7227190865986955,0.1675477911902029,0.1306190896580191,-0.477819796597408
626,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1726731.2958,True,0.1966579475096881,-0.0805073750618092,0.6222775753859507,0.1114270614527038,-0.1490023866358847
627,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,303805.4583,True,0.1036834924965892,-0.0205016079963475,0.2448010573123867,-0.6590653907966891,-0.1739241165991815
628,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1038431.3957,True,0.2082417582417581,-1.7487392876094623,1.8617948248220983,0.8393140371916187,-0.161554961987899
629,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1676075.852,True,0.1225937183383991,0.0701140841688031,0.329646583837585,0.2963939990124217,0.6132616310132447
630,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1498970.0587,True,0.1183819155264722,0.9992501934720124,0.1090852302205096,0.1985816725135186,0.5423298886229472
631,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,762230.526,True,0.1157407407407404,0.991355311179954,0.7036048001750408,0.5685050517427636,-0.8113229946793189
632,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,455111.925,True,0.0377808566356621,0.2089401665928477,-1.1545990457339252,-1.0169543508310694,-0.0777824552759761
633,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,724552.4475,True,0.1234125533211456,0.2988591092968244,-0.3172722176726963,-0.2919079143585732,-0.2995316576785022
634,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,807025.8575,True,0.0834813499111901,0.0645672983169129,-1.3598643012480005,-0.7791024953222513,-0.927861778320217
635,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,19232787.1068,True,0.1556350626118068,-0.5529190828752039,0.7146458368363854,1.5916334945071189,1.87571173650751
636,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,956479.2275,True,0.1135190918472652,-0.0218100765954771,-0.3398715505602764,0.4139011540206788,0.0376898348322157
637,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1082293.113,True,0.1061538461538462,0.0800208053604209,0.1057785354322719,0.5824141626829602,0.2656403056609018
638,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,316571.0648,True,0.0782051282051281,1.0225790317561545,-0.8092584650901741,-0.9301776031954818,-1.547063650418373
639,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,776455.675,True,0.1634980988593155,0.1502640035477308,0.3062501509057823,0.1071333690957439,0.2964909201278176
640,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1484971.3272,True,0.0962883427787235,-0.2125860280235126,-0.6270992764715637,-0.7223259233164069,-0.8424586075235816
641,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,465510.0,True,0.2383900928792568,-0.2870587878640031,-1.2046355777054945,0.1844573830714917,-1.6049387126379044
642,002425.SZ,凯撒文化,2010-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,548669.7834,True,0.0614609637617482,-0.8839667652441725,0.7242315705316474,0.4474140196382755,-0.6178212192830786
643,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,647525.4085,True,0.1033057851239669,0.0067035139420313,-0.3217310028444784,-0.562437354733643,-0.7108704265612931
644,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1282417.4844,True,-0.010956738397711,-0.1216433578187683,-0.8884544652421827,-0.4086252190767744,-0.0048130966762742
645,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,681232.2704,True,0.0960099750623442,-0.0070712212248027,-0.6624336845327258,0.2482842815860569,-0.4568130062735147
646,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,1060713.8894,True,0.0203703703703703,1.836253503957144,2.2602676497008507,1.3585183034547423,-0.7450422782597622
647,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,430776.0,True,0.0294642857142857,0.0847031126845639,-0.2369743509674762,-0.242304547638488,-1.3142975916134052
648,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,602076.808,True,0.0559072140558127,-0.2756301412338874,0.1889289484049946,-0.7503594150484074,-0.94865940839584
649,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,1452447.3538,True,0.1132867132867134,-0.1674447817175044,-0.8114257383792606,-0.039336311744848,0.7443642163708406
650,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,629689.7576,True,0.0144927536231884,0.6685269961287649,-0.132500294766877,-0.4661207900901681,-0.0184119561533559
651,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,1463194.6248,True,0.0978894957898079,-0.2162580034241589,-0.6737087056179346,0.203391532132939,-0.4425889420196286
652,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1014979.3396,True,0.0529632361982046,0.5053653697071822,-0.3241917376561974,0.008674043393322,-1.727823112573108
