No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
698,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,26079041.9123,False,0.001547987616099,-0.3327419332773832,0.0162650554662967,-0.0275661337071728,1.0810065636967656
699,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,658154.7976,True,0.1169811320754716,-0.139327594580304,-0.7016019509502202,-0.1245238153774174,-0.1621193481901596
700,002417.SZ,深南退(退),2010-06-01,I65软件和信息技术服务业,I65软件和信息技术服务业,185629.8773,True,-0.0448484848484849,-0.1901438440579344,0.947557724891467,1.665295484374974,-0.4795017236473675
701,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,295925.7177,True,-0.127659574468085,-0.2226220716011256,0.1153184878586869,0.7693707006211639,-1.603533842693193
702,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1437410.7891,True,-0.1378723404255318,-0.0209803092442953,-0.0533242594955316,0.0534925476385405,0.2049321342713118
703,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,128483.321,True,0.0851063829787233,-0.0625805239266003,-1.4650922231268482,-1.008061697589295,-0.775771122855147
704,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,578533.4264,True,0.0738636363636362,-0.4055200061779882,-0.5381460426171717,-0.7158034844064604,-0.123756521876148
705,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,2672476.9235,True,-0.0768636539204327,-1.3321983379718478,0.7996802431875759,-0.0255154373611214,-0.812883763777796
706,002423.SZ,中粮资本,2010-06-03,J69其他金融业,J69其他金融业,451681.9461,True,0.0152173913043478,-0.3043975181965273,-0.8245964025222072,-0.7664586061114349,0.5722328101656553
707,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,473511.9594,True,0.0393835616438356,-0.3635374406065949,-0.2154831513755928,-1.3024596914658475,0.3313381555929328
708,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,618158.0286,True,-0.1060606060606061,0.8318981528235697,-0.0688886397643739,0.2163992813131471,-1.4564691021703289
709,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,491979.6591,True,-0.2155642023346303,0.3194968596263587,-0.7825433031760017,0.5783632274087571,-0.7892768217975366
710,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,512229.4853,True,-0.0799999999999999,0.0733479297510028,1.406861856364762,1.787791070737549,-0.8241304229265884
711,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1108448.6245,True,0.0498220640569395,-0.316201277120436,-1.5569443161166137,-1.1341275860031774,-0.1850585473288526
712,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1198184.5107,True,-0.0936768149882903,-0.2200578684279272,-0.0317732533650269,0.1922254892830995,0.2856236013256602
713,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,411941.5605,True,-0.0032362459546925,-0.3255537840627879,-0.1205507683830531,-0.0103352499800929,-0.9018078641696586
714,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,223327.8552,True,-0.0116054158607349,-0.0751064935949086,0.2971907821918314,0.4439269643572535,-2.1909092758337745
715,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,324246.208,True,0.0904977375565612,-0.313435692156558,-1.3009706784423998,-1.0487666439303054,-1.3038786103748612
716,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,722498.6308,True,0.1994459833795014,0.0896652929849685,-0.8780335119483405,-0.3226346337376495,0.1810979424277284
717,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,963332.6978,True,0.0202156334231806,0.7284510942595128,1.0969875590922005,0.8534261692606497,0.2103825009008037
718,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,682882.7032,True,0.0319488817891375,-0.4845936473904655,-0.0863197463754739,1.079573560593818,-0.638686686589059
719,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,298756.5004,True,0.1640211640211641,-0.2550839342317869,-0.8851932246710853,-1.2724113956255183,0.325400536714925
720,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,2028381.3568,True,0.0542437779195914,-0.0405042120477672,0.389908309339052,-0.5585836660654397,-1.3615140597371655
721,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1092899.976,True,-0.0154506437768241,0.3087309307407173,0.6990003110587998,0.7159377809040346,1.7683799946273773
722,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,265066.7937,True,0.014556040756914,-0.652873659432416,-0.5448318682603194,-0.9572270071837634,0.4380800099746778
723,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,235460.1548,True,-0.0715746421267894,-0.4726263759409427,0.1590631082034019,0.6229895542998928,-1.150253615896741
724,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,345228.47,True,-0.0072992700729925,-0.4996906850030395,-0.1490772716637741,-0.1836516068961315,0.1980663101711177
725,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1109808.0279,True,-0.071363220494053,-0.1890728581776541,0.0800743140539597,0.2514494438730623,0.7365417618831016
726,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,181427.9677,True,-0.1323529411764706,-0.461097964044337,-0.8372230727164472,-0.1480116483747895,-1.4169441364003257
727,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,578086.4079,True,-0.0511727078891258,0.1068032808923545,0.6603226717475209,-0.2082054298479674,-0.2757620609088511
728,002447.SZ,晨鑫退(退),2010-07-13,I64互联网和相关服务,I64互联网和相关服务,432223.9562,True,0.1075949367088606,-0.7676319683898359,0.7665851570192133,1.02416276061405,-1.157384117957255
729,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,243953.3924,True,0.0058139534883721,-0.0495962479347454,-0.8865826770664259,-1.128484945866239,0.3300591403617715
730,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,676426.8352,True,-0.0981818181818181,-0.8377982410714739,-0.54306467366229,-0.9725758260678417,0.3202455435518415
731,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,418426.4235,True,-0.0858208955223881,1.5007860047727513,1.3059156227386906,1.4567596067739323,0.4549042745918603
732,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,181754.3166,True,0.0717703349282297,-0.142753507944018,-1.108045608022792,-0.963864907306966,0.2124527268901982
733,002453.SZ,华软科技,2010-07-20,I65软件和信息技术服务业,I65软件和信息技术服务业,320625.3694,True,0.0240963855421685,-2.0691733235443968,-0.537785448195447,0.5160894937191376,-0.2809532067962048
734,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,297225.0995,True,-0.0463157894736842,-0.251436113136093,-0.5168101208448509,-0.6014223889886419,0.3452929698893498
735,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245821.471,True,-0.0922330097087378,-0.1657630139320985,-0.2689749907793073,-0.994662937131046,-0.641344366662333
736,002456.SZ,欧菲光,2010-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3174955.8952,True,-0.0210157618213661,1.748634190507211,1.6174493328331654,0.9120003171230014,-1.2580428093234386
737,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,467862.3624,True,-0.0447504302925989,1.0936819813668115,-0.1674949905845727,0.5945175901367559,-2.2390651243202706
738,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1806070.3784,True,-0.0332446808510639,1.541931879976897,1.472208805320829,0.2052759225282238,0.025808830343166
739,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,904613.8547,True,0.1479289940828401,0.3437449800853359,-0.7631896440805321,-0.0325075443448557,-1.079047346069824
740,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,380501.479,True,0.0763754045307443,-0.3806463619785888,-0.1480759848342556,-1.0298912250819825,0.5299468070101905
741,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4136302.0255,True,-0.0999999999999999,0.7018201598495193,1.901099280989194,1.7744968085289168,1.4661358301137113
742,002464.SZ,众应退(退),2010-08-31,I64互联网和相关服务,I64互联网和相关服务,463313.968,True,0.0285110876451952,1.8762222744500736,0.9327216894238,1.4602382431740537,-0.1621273939752073
743,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2106546.458,True,-0.0223577235772357,-0.5892972080836659,-0.4912776474697813,-1.265453571047233,-0.4028698476787004
744,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3099014.9701,True,-0.0821167883211678,1.73054820610929,1.274104873843287,0.7022842519783868,-0.4576767738696725
745,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,641500.737,True,0.0235934664246824,0.1178400437663907,1.3092173220916077,0.7308856426712879,-0.2044248260030243
746,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,179808.2109,True,0.0230769230769229,-0.4462784567323337,-1.4208773052566137,-0.4953595815197327,-0.6007508494198469
747,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,813835.8753,True,-0.0168918918918918,-1.0327004640009525,-0.0816167380097432,0.0401077421366347,-0.7784142947283788
748,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,340309.2183,True,-0.0258302583025831,-0.1003975256611883,-0.632387428926663,-0.1871086810543785,-0.547147987810238
749,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,287126.9294,True,0.057915057915058,0.0081780155191174,-0.6415847369806186,-0.2354665559844351,-0.4375103851678789
750,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,139520.0,True,-0.0292740046838407,-0.0672495727661665,-0.7219498719201701,0.4405418517611922,-2.6929624759519037
751,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,366037.0506,True,0.0552763819095478,-0.3649903980805495,-0.648799130495545,-0.6567253698399107,-0.2787364865555788
752,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,14299580.3055,True,0.21412213740458,0.341005529263232,0.4798658769747008,0.4960343832391076,0.1601305650408314
753,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,325277.1415,True,0.1241134751773049,-2.4175919069104497,0.3443505446910036,0.9613802790818008,-1.1619430074511514
754,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,347445.1274,True,0.023931623931624,-0.4195863651549001,-0.2269795399555373,-0.4226735504090292,1.264567656047218
755,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,648657.3968,True,0.1306740027510318,1.3604980276369274,1.4041992291915788,0.7574514266483074,0.2142542586916455
756,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,267518.652,True,-0.0562347188264058,-0.660135426926093,-0.6150277369581878,-0.095408513651075,-1.116997431423497
757,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,884594.9924,True,-0.0760736196319019,1.6977721576001132,2.253813085892683,2.540334133516268,-0.9486806922146416
758,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,274533.1297,True,-0.0294117647058823,-0.0797449638944285,-0.7066000700621666,-0.7031332650009836,-0.5332698674952406
759,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,509352.635,True,-0.0504451038575667,0.2841167097459282,-1.059834650971551,-0.788754517419652,0.1845068589237099
760,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,402688.0,True,-0.2772073921971253,0.8940116069784747,1.7736548638036955,2.175782160741272,-0.9275545981321084
761,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,293933.5269,True,-0.1993355481727573,1.719045742483036,-0.3174621617473055,-0.2232047679670231,-0.1404513160622169
762,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,538242.908,True,0.1099999999999998,-0.7247283092926482,0.92235126781053,0.3874014735001068,-0.4296042943340206
763,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,680084.496,True,-0.0193370165745855,-0.2794050399321651,-0.7284412549201522,-0.2063420716832497,0.6901856017120946
764,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,140766.5588,True,-0.0543209876543209,-0.3756124878353342,-1.0046660629029474,-1.3979559991157893,-0.7431367124345077
765,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,903558.4289,True,-0.0966887417218544,0.9704377739552132,0.5641703685099262,0.3720262876661693,-0.7492317521748336
766,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,177566.7569,True,0.1659192825112105,-0.2887329975128067,-0.3645220571430531,-0.5572512176312423,-0.034602496615734
767,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,6368760.3251,True,0.0119375573921027,-0.06158145813366,-1.418873520015178,-0.3187311247503842,-0.929195701027338
768,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,143379.981,True,-0.0101214574898786,0.0913182386469072,0.0192072225643743,-0.1689290116481225,-0.6003068971602962
769,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,204185.3823,True,0.0069686411149827,-0.3619498270314465,-0.965648003315696,-0.7662521688877384,-1.0462614055977906
770,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,520229.3881,True,-0.040650406504065,-0.1557160804679081,0.1905111249148829,-0.4715779486725545,-0.3625875242259894
771,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,924849.288,True,0.0465949820788531,-0.1530514221100896,-0.9498151681158066,-0.2315751494357059,0.3587666781947583
