No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1824,600825.SH,新华传媒,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,708433.9623,True,-0.0188133140376265,0.3282162480759607,1.0311184881355442,1.6077183789181648,-0.9329332672043658
1825,600826.SH,兰生股份,1994-02-04,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,510239.0953,True,0.1351351351351351,-0.71705895780126,-0.4665780841150246,0.3263437042031955,-0.1882253763772846
1826,600827.SH,百联股份,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,1509545.8007,True,-0.0696000000000001,-0.423454799784377,-0.0638176731870619,-0.2563142751671509,-0.0944048893624814
1827,600828.SH,茂业商业,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,379631.0762,True,-0.0685394350692172,-0.2594759653911805,-1.397305996676094,-0.6309383523947442,0.7854271348935716
1828,600829.SH,人民同泰,1994-02-24,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,723121.0805,True,-0.1104883907125701,0.399085160773771,0.9458307882517226,0.1038417287497241,1.1162896521999828
1829,600830.SH,香溢融通,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,501117.9899,True,-0.1526785714285714,2.061891948025776,1.9056280346235093,2.7292383902355057,-0.0074049054491969
1830,600831.SH,广电网络,1994-02-24,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,517800.0155,True,-0.0625662778366913,-0.1496271841285186,0.1783601562355164,0.2297891463125097,0.5086746998008729
1831,600832.SH,东方明珠(退),1994-02-24,综合类,综合类,1943664.2731,True,-0.0194805194805196,-0.4667815437321735,-1.2692268869094676,-1.0338331927009037,0.4656483044006961
1832,600833.SH,第一医药,1994-02-24,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,181815.3728,True,-0.0539568345323739,0.0054961486587528,0.960955988784342,0.8622442779331299,-0.597049419975087
1833,600834.SH,申通地铁,1994-02-24,社会服务业-公共设施服务业,社会服务业-公共设施服务业,326529.223,True,0.0621387283236993,0.4401579523896993,-0.8603816373741732,-0.2169182426217084,0.0242783249920008
1834,600835.SH,上海机电,1994-02-24,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,750855.5033,True,-0.0247933884297522,0.6062323833910721,0.1614923163488939,0.5658593101203157,1.3231917866922205
1835,600837.SH,海通证券(退),1994-02-24,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,8015727.487,True,0.0326086956521738,-0.5760053065558113,0.5531148783451001,0.0815234106383144,0.0467226453475367
1836,600838.SH,上海九百,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,267789.1633,True,-0.0776255707762558,0.8559287922234695,0.744393105431388,0.4959020722850511,-0.8541199016425821
1837,600839.SH,四川长虹,1994-03-11,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,1083179.2962,True,-0.0294117647058823,-0.0868156548732662,0.1881762857917389,-0.8065736868636693,-0.8552916125532837
1838,600841.SH,动力新科,1994-03-11,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,473430.0854,True,0.0599128540305013,-0.170078793692288,-1.4071173398989665,1.1910185402113171,0.7426345675171069
1839,600843.SH,上工申贝,1994-03-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,202893.5967,True,-0.1803118908382066,2.182291855687243,0.2354723026606292,1.2455378496709733,0.2030935111887121
1840,600844.SH,金煤科技,1994-03-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,817588.1628,True,-0.0578457446808511,-1.021159244571061,0.901479832798092,1.6560765744979975,2.095022482555771
1841,600845.SH,宝信软件,1994-03-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,391648.3961,True,-0.0245640760895629,0.2837215077623146,-2.0421842829760624,-0.364370095651911,1.1391155144752438
1842,600846.SH,同济科技,1994-03-11,建筑业-土木工程建筑业,建筑业-土木工程建筑业,382239.2467,True,-0.1303656597774245,1.808913835472824,1.3513670821597816,0.3708944222322694,-0.1329679061674273
1843,600847.SH,万里股份,1994-03-24,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,105328.08,True,0.162090345438441,-0.2429438952775722,-2.7877148166079952,-1.6803535609246243,0.5866167909817518
1844,600848.SH,上海临港,1994-03-24,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,243061.6365,True,0.0258215962441314,0.0424352170005729,-1.6006813591655258,-0.1279365511494391,-1.1622155261130955
1845,600850.SH,电科数字,1994-03-24,信息技术业-电子计算机制造业-计算机及相关设备制造业,信息技术业-电子计算机制造业-计算机及相关设备制造业,521475.0435,True,-0.0375586854460093,0.2459885940639467,-0.0766329864685742,0.3993088210632529,-1.763541841790511
1846,600851.SH,海欣股份,1994-04-04,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,485739.6204,True,-0.0438066465256797,-0.3519150602894804,1.333727815826359,0.6664308536734649,-1.6265341937020374
1847,600853.SH,龙建股份,1994-04-04,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,188419.488,True,0.0398860398860398,-0.7531794290343305,-2.5629445854551203,-2.1567239269858183,-0.3873177028620846
1848,600854.SH,春兰股份,1994-04-25,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,234275.8006,True,0.1799544419134395,0.1261125942017093,-1.0921633257230652,-0.4594420096922471,-0.6744254882523985
1849,600855.SH,航天长峰,1994-04-25,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,209415.396,True,0.0098039215686274,0.5797285448463337,0.0497342863866822,0.1264488894405447,-0.0273286665770069
1850,600856.SH,退市中天(退),1994-04-25,批发和零售贸易-零售业,批发和零售贸易-零售业,110136.0059,True,-0.0636942675159236,0.3410137920526102,-0.5126456900909336,-0.2727006189535953,-0.4869383854230912
1851,600857.SH,宁波中百,1994-04-25,批发和零售贸易-零售业,批发和零售贸易-零售业,260884.0658,True,-0.0918281381634371,0.9090114860035786,1.616326611082493,2.227838957936933,0.3212474525272834
1852,600858.SH,银座股份,1994-05-06,批发和零售贸易-零售业,批发和零售贸易-零售业,522059.3787,True,-0.0009099181073702,-0.5070437495620626,-0.3615257940427879,-0.2610613178685459,-0.5273568307279883
1853,600859.SH,王府井,1994-05-06,批发和零售贸易-零售业,批发和零售贸易-零售业,1189026.5064,True,-0.0650088809946713,-0.7257355512706879,-0.6152147701580774,-0.6100623400717767,0.3809240370146025
1854,600861.SH,北京人力,1994-05-20,批发和零售贸易-零售业,批发和零售贸易-零售业,233485.2474,True,-0.0133731422115934,-0.3405254722456717,-1.213440847411552,-1.2835657813763557,-0.1110872269877814
1855,600862.SH,中航高科,1994-05-20,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,315580.4826,True,-0.0418848167539266,2.190503703225315,1.819395244687252,1.838536475477631,-0.5138875123867906
1856,600863.SH,华能蒙电,1994-05-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,460639.9756,True,-0.0328068043742406,-0.6565784459632503,0.595780968741074,-1.0720822892986672,0.0907985537425616
1857,600864.SH,哈投股份,1994-08-09,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,377000.9552,True,-0.0357653791130186,0.0404450024652054,0.5806993608948371,-0.1297941428451024,-0.0429708160134314
1858,600865.SH,百大集团,1994-08-09,批发和零售贸易-零售业,批发和零售贸易-零售业,233268.9959,True,-0.0907643312101911,0.5181753743469448,0.7572392072655642,-0.0719295751386321,-0.7414666085102228
1859,600866.SH,星湖科技,1994-08-18,制造业-食品制造业-食品、饮料-调味品制造业,制造业-食品制造业-食品、饮料-调味品制造业,338700.9423,True,-0.0193861066235863,-1.1453123425610254,0.1795041442643591,-0.031265238231753,-1.232992492913967
1860,600867.SH,通化东宝,1994-08-24,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,617865.1667,True,-0.0369458128078818,-0.1392327207746205,0.3025553713834896,0.0115938828277507,-0.0033648235750277
1861,600868.SH,梅雁吉祥,1994-09-12,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,413796.412,True,0.0048076923076922,-0.5962673739017725,0.5244667415675933,-0.0195209259141548,-0.8789569114413301
1862,600869.SH,远东股份,1995-02-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,259440.0,True,0.075125973431058,0.4675787696539578,0.3870081771161914,0.7410531652617216,-0.0144208610424761
1863,600870.SH,退市厦华(退),1995-02-28,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,154631.4042,True,0.0429292929292928,-0.3112688318279396,-1.784899004083207,-1.412279037357612,-0.475085132773544
1864,600871.SH,石化油服,1995-04-11,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,134000.0,True,0.043283582089552,-0.711060762230649,-1.0024109806446049,-2.037472571744574,0.355742245263085
1865,600872.SH,中炬高新,1995-01-24,制造业-食品制造业-食品、饮料-调味品制造业,制造业-食品制造业-食品、饮料-调味品制造业,422217.7128,True,-0.0376647834274953,0.0579693867521164,0.1240603347772286,0.3896827771354437,0.3426625380166485
1866,600873.SH,梅花生物,1995-02-17,制造业-食品制造业-食品、饮料-发酵制造业,制造业-食品制造业-食品、饮料-发酵制造业,1067412.196,True,-0.0029806259314455,0.0003192290307745,0.1380054291835003,0.6274649438307939,0.0826581407762798
1867,600874.SH,创业环保,1995-06-30,社会服务业-公共设施服务业,社会服务业-公共设施服务业,612109.6061,True,0.0246045694200351,0.3024398193803658,0.0637756783359094,-0.209866650692323,-0.3209563586092615
1868,600875.SH,东方电气,1995-10-10,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,3453771.41,True,-0.0275470048097945,-0.22908861149625,0.605573474056242,-0.535827141679702,-0.2736076817223652
1869,600876.SH,凯盛新能,1995-10-31,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,157511.4925,True,0.074015748031496,0.2357465488248638,-0.1176343493084709,1.0934846420256266,-2.923827404367017
1870,600879.SH,航天电子,1995-11-15,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,706416.5229,True,-0.0033594624860022,-0.2765244204038666,0.0815113586689955,-0.6070468893353014,-0.8659443085933677
1871,600880.SH,博瑞传播,1995-11-15,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,467486.3995,True,-0.0581406186732673,0.1097920020359421,0.2123935408763553,1.365012594862194,1.0438262864619587
1872,600881.SH,亚泰集团,1995-11-15,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,1180418.0721,True,0.0404354587869364,-0.0340910298881692,0.1515677740231038,-0.5979933656029031,0.3201611540891506
1873,600883.SH,博闻科技,1995-12-08,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,制造业-非金属矿物制品业-金属非金属-水泥制品和石棉水泥制品业,200202.624,True,0.0759345794392523,0.4054129145497378,-0.2027466055929105,0.9067009052792516,-1.476826434476031
1874,600884.SH,杉杉股份,1996-01-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,565340.9479,True,0.0158045977011493,-0.4463175138025042,0.6181092580171166,0.5169668881185572,-0.6317358308568052
1875,600885.SH,宏发股份,1996-02-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,156511.1599,True,0.1913133402275078,-0.4402867453736415,-0.5410191728451123,-0.1733148144369272,-2.5006983124547952
1876,600886.SH,国投电力,1996-01-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,832945.5811,True,-0.0049586776859504,-0.4827411866758135,-0.4347897250931884,-1.1768216726371927,-0.500790486533183
1877,600887.SH,伊利股份,1996-03-12,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,3496913.2232,True,0.0094339622641508,-0.9192077461382752,0.6920844093274968,0.0713761669905867,0.7409783947198474
1878,600889.SH,南京化纤,1996-03-08,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,189768.8169,True,-0.0453808752025931,-0.775383588842262,0.8301617016870227,1.1329701883311525,-0.3262588907774215
1879,600890.SH,退市中房(退),1996-03-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,253687.3772,True,-0.0216346153846154,-1.1450995421493442,-2.082042110615322,-0.3323859224427824,-1.396688104675445
1880,600891.SH,退市秋林(退),1996-03-25,批发和零售贸易-零售业,批发和零售贸易-零售业,202313.5299,True,0.0024301336573511,-0.6073943768514107,0.4991130408587959,1.0835424131000952,0.4118541185109051
1881,600893.SH,航发动力,1996-04-08,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,1655869.0848,True,-0.0239482200647248,-0.1194181960297936,1.008048869396917,0.1443375979464355,0.1114117444461997
