No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1659,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,61053.2,True,0.1280339805825241,0.4771013280639573,-0.0769946269990669,-0.5902416290897683,1.663403678717546
1660,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,165535.524,True,0.2204981625153124,-0.7819275938155699,0.4725873293397299,-0.3776761754617763,1.7225204616342038
1661,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,203250.2381,True,0.3466449965172973,-1.7332460046532383,1.6677364354398163,0.7136165939128304,3.173117075623808
1662,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,125288.4881,True,0.1349206349206351,0.1949175491804256,-0.7018922547574652,-1.3734610108967316,0.5366326148327463
1663,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,70407.3938,True,0.1611624834874505,-1.0518218406125224,-0.9470462399027252,-1.2651468060807645,0.3258900143704916
1664,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,163512.7397,True,0.1670746634026927,-0.4317379822811188,-0.3104589296492777,-0.5548710324315926,0.6993457530016955
1665,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574065.16,True,0.1390168970814131,0.1330340172302343,0.2267146949694992,-0.5451121415231515,2.735772170522996
1666,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,475977.9645,True,0.2298850574712641,0.3147385833806501,0.2254298349070667,1.0637614445622767,1.9443555062842075
1667,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,96748.384,True,0.1720505617977525,-0.1569031184474276,-0.2813897366902968,-0.1266836842851537,0.1807085306949095
1668,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,69466.4985,True,0.2264026402640264,-1.0082484185153704,0.7249820660380353,0.6476416635354315,1.8456677171693807
1669,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,287100.9856,True,0.2552600238189757,-0.6383265225569197,0.373644149317379,0.7194251892125509,2.106497586857546
1670,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,88142.03,True,0.1573380343763772,-1.7460792139572765,1.2183913255737313,1.206158924435186,1.5248875647454188
1671,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,59502.7839,True,0.1699716713881018,0.2477535573827886,1.7119227315363623,1.975467912954186,0.5344824913875845
1672,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,79748.4221,True,0.1228273464658167,0.1329972164813707,-0.5222729457776113,-0.6340205217170518,-0.4078021165083498
1673,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166122.496,True,0.1969407265774378,1.1896861693170613,1.5197530749537822,1.262863731514572,2.4314479783592864
1674,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104139.0,True,0.6189764661935004,0.5715872569029204,0.7410519803143106,-0.0912025228497967,1.1925375845480517
1675,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,121986.5089,True,0.1987041036717061,0.3085777741934029,0.0220178939355216,-0.5836139700857617,0.4146057723733293
1676,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,46417.05,True,0.1518438177874186,0.3196880399949279,-0.3396828995951047,-0.839521596723436,0.6559211853763679
1677,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,104318.46,True,0.2045929018789143,0.1528954345373049,-0.982046502971753,-0.6552087692029167,-0.1850864650052937
1678,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,182277.963,True,0.1860795454545452,-0.7669399251349421,0.4968105218511664,0.1970426351217419,1.050589952456067
1679,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,56977.2471,True,0.164848484848485,7.131292134965328e-05,1.3660682412980842,1.3379489732175207,0.9174864766006784
1680,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,42400.0,True,0.1609918578830496,-1.528121654856649,2.115918112360984,1.954258776935614,-0.3818606524936049
1681,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,124902.5223,True,0.2541012216404887,-1.8246484139495844,1.074952101011264,0.3281164435581802,-0.5958459999988042
1682,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89689.5675,True,0.3316831683168317,-0.9752250737477892,1.1270234499423428,0.9168531820564652,0.0289457938618666
1683,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,71872.0,True,0.1295896328293735,0.0643423560715846,0.8212635313130644,0.0576938859185884,1.0251684777899497
1684,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,51535.2705,True,0.1494688922610016,-0.4888882552486681,-0.3542698100865906,-1.1698662584688324,1.2607418402727966
1685,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,112463.9488,True,0.0297872340425531,1.542409862749081,0.1230326852495766,-1.2771684206125702,-0.3211062522337034
1686,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,56771.2252,True,0.1392405063291137,0.4166964601564167,-0.1635671877117369,-0.8819679314518185,1.2906380326221436
1687,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,190388.72,True,0.2068376068376067,-0.2275165878959062,0.9009888492349686,0.6997532212344105,2.329081938722587
1688,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,98100.225,True,0.3125,2.1939170755198347,0.6870672463615121,-0.7849094557333293,0.0051538865508265
1689,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109829.8331,True,0.2291666666666665,-0.1602071962030188,0.7099906444669045,0.4912394654980144,-0.1735431170272024
1690,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84711.9182,True,0.1918304033092037,-0.3710113399062911,-1.2833684371049454,-1.0897748905430815,1.4416318030056288
1691,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186864.9196,True,0.2863924050632911,0.4738393788464989,0.0899749320096711,-0.6154648189608732,0.1986796664827853
1692,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,45318.0,True,0.1728506787330315,-0.0706883268665755,0.8922172542589871,-0.1376568306581341,0.1184037727446633
1693,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,115662.8682,True,0.5209125475285172,-0.5595136374946598,-0.0310603674141466,0.6291203647812896,-0.7768323866719126
1694,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,84149.1,True,0.1390205371248025,-0.0308235778807248,-0.4851816691158143,-1.2987049332596898,0.9106296936796432
1695,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,310506.1897,True,0.1105476673427989,0.8287627113143364,-0.3717506786729295,0.5198256374248726,1.0581235026434723
1696,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,250077.321,True,0.1121883656509696,-0.4042378742611651,0.3906775092021917,1.1797045705103866,1.8411581444018577
1697,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,165739.5646,True,0.4204139900071377,0.6617476877479342,0.5418563225273998,0.3825211562681374,-2.104679498884036
1698,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,306340.6247,True,0.1902231668437826,-1.294872241433008,1.3158518108229986,0.3695321036178853,-0.0412556257706668
1699,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,66838.0796,True,0.1553701772679876,-1.6761587877677708,1.0272733728526096,0.659569470868789,-0.4849955334645119
1700,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,305227.231,True,0.228932584269663,-1.77802675130901,0.8846232959937965,-0.1043294825531218,0.2534275060611193
1701,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,68975.029,True,0.1790087463556851,-1.5693321884088172,0.9364450186492146,0.3087877885500779,2.7216039015489275
1702,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,43947.0,True,0.1098398169336385,-0.0769218950088928,-0.932506641157502,-1.7426905890060358,1.1014981159755912
1703,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,111063.528,True,0.1687763713080168,-0.5812999520474526,1.711796053615198,1.4765433951784293,0.0809161327305942
1704,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,113052.2857,True,0.2840832773673607,-1.550048926280014,0.1519371684279998,-0.2166426460878595,1.125110761534993
1705,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243672.5489,True,0.2211068211068212,0.5267872168372754,-0.1160997944245777,-0.4073505323194152,-2.350971803333601
1706,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,147148.848,True,0.0751708428246011,-0.2138722355086276,0.784342269856085,0.3567682124450182,2.010679600587478
1707,300674.SZ,宇信科技,2018-11-07,I65软件和信息技术服务业,I65软件和信息技术服务业,101745.43,True,0.2742307692307693,-1.7784289340897763,2.177490338270104,2.558658749065134,0.258203565973208
1708,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,165689.4018,True,0.2737430167597765,-1.7709892484742338,1.0358908782730174,0.7147824906800094,-1.1681479200664275
1709,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,1408024.3716,True,0.3361737677527148,-0.1780550985731892,1.2997443157839654,0.4563430662775792,0.1643919836595072
1710,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,161012.5721,True,0.2638522427440632,0.0501207052263553,0.771614756077693,0.3581745219057141,0.7996195330791023
1711,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,143226.6503,True,0.3646595385481148,0.0072383420618655,0.6874502968086235,0.3009578116376304,-0.0757332969835792
1712,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254164.0481,True,0.2657640232108316,-0.7944756270886587,0.1449222564922576,0.1332658467664464,0.6578574822265593
1713,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,51933.1198,True,0.1587096774193548,-1.576520071778699,0.9704814309176336,0.1934353390046515,-0.4195652973798455
1714,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,55811.7,True,0.1630146082337318,-1.784068363991481,0.3702651776755501,-0.3810704335576411,0.8446046945886608
1715,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,260933.8532,True,0.1916614810205352,0.9258540188261886,0.0102776550363029,0.4969645311196933,-2.697192125127354
1716,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,118221.8294,True,0.1596078431372549,-0.2822562359271754,0.153042733006716,-0.3408339178852076,-0.334165464754273
1717,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197899.0343,True,0.3361858190709044,2.331051348335356,2.435028912109155,2.9052189600996137,2.0837075653700583
1718,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,397476.2808,True,0.1284177498879426,1.2944565379300024,0.7932719197506466,0.9650631720472354,1.9026130920907016
1719,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79881.5235,True,0.2010638297872342,-1.0452956318690607,0.4356225579518802,0.0998943664794039,-0.4827547457847085
1720,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,119565.2421,True,0.2760020294266869,1.5042134903819753,0.8613357309885021,0.989647735172078,1.5212199752394562
1721,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,120139.1305,True,0.2181556195965417,-0.4997939270365369,1.565885811704531,1.2399345726490074,0.5143905292244725
1722,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,54264.0,True,0.1646464646464649,-0.4130682075660598,0.0794264865084243,-0.692871469029714,0.9934046178374896
1723,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128540.2723,True,0.1760402377686327,0.0826428262004878,-0.9616728798485292,-0.6178126575924628,0.3695172263673777
1724,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,110003.67,True,0.2640402347024309,-0.9103273329284716,0.5395018928149753,0.2349477984823876,0.0811426876102422
1725,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,101117.4915,True,0.2082262210796917,-0.1180115227929938,1.4635469912023693,1.6618106171391638,0.7487541982156746
1726,300694.SZ,蠡湖股份,2018-10-15,C34通用设备制造业,C34通用设备制造业,101092.74,True,0.1490359562272016,-0.8432104822924267,2.905946178769586,3.039082874240816,0.771364249283791
1727,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,86523.9076,True,0.1613508442776736,-0.3964339582546815,0.337745853333559,-0.2942797977181134,1.1363126761059648
1728,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,96097.0459,True,0.2003938946331853,-0.935643639576866,0.2511157764629099,-0.1919509368019026,1.5052794594583367
1729,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,52572.0,True,0.1614135625596944,0.563785542806178,1.066566755635037,-0.0740369225669653,0.9172755584837082
1730,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,122260.2933,True,0.1761049723756906,0.0483426758782377,0.708698163429899,1.4362081352140932,-0.5531117970311507
1731,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,896321.7926,True,0.1415617128463475,0.4157480411004392,1.034040956818712,0.0949908007474537,1.371106026210197
