No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1753,300733.SZ,西菱动力,2018-01-16,C36汽车制造业,C36汽车制造业,63600.0,True,-0.2195863746958639,1.7338703369835031,1.6332865281118127,1.2217563628229922,0.5581044160538596
1754,300735.SZ,光弘科技,2017-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141534.86,True,0.1222020568663038,1.80485711553756,1.2666729981306188,0.157808412391945,1.6854226439355957
1755,300736.SZ,百邦科技,2018-01-09,O81机动车、电子产品和日用产品修理业,O81机动车、电子产品和日用产品修理业,45456.4656,True,-0.2447521214828049,-6.409411063149324e-16,2.8352135067053508e-15,8.546725100170113e-15,-3.4258397241128255e-15
1756,300738.SZ,奥飞数据,2018-01-19,I65软件和信息技术服务业,I65软件和信息技术服务业,66177.6,True,-0.1365461847389559,-0.3059989953977706,0.5108320278951376,-0.2880719568968592,1.4790191991488717
1757,300739.SZ,明阳电路,2018-02-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97482.0,True,-0.1259363295880149,1.7911955071016683,1.3022357645628266,0.6694158373257706,1.1613679409733824
1758,300740.SZ,水羊股份,2018-02-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123080.0,True,-0.2164383561643836,-2.090223959187508,1.471533526463754,0.2301385182546416,0.7105121923888718
1759,300741.SZ,华宝股份,2018-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191360.13,True,-0.0238397965670692,0.2597695406818753,0.278949698960686,-1.0730388730066367,1.4904592639973964
1760,300742.SZ,越博退(退),2018-05-08,C36汽车制造业,C36汽车制造业,77106.64,True,-0.056258064516129,-0.9019839693261548,1.6885882468241669,1.144255239244194,-0.8904172805844401
1761,300743.SZ,天地数码,2018-04-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67815.0,True,-0.1255874673629242,1.654514323208168,0.9695935503840984,0.5160760397795527,0.9373368187066023
1762,300745.SZ,欣锐科技,2018-05-23,C36汽车制造业,C36汽车制造业,103669.23,True,-0.1138188073394496,-0.1952496033783898,2.295114532002136,1.5477607956799635,0.3377389330296805
1763,300746.SZ,汉嘉数智,2018-05-25,M74专业技术服务业,M74专业技术服务业,96573.6,True,-0.0681696188942565,-0.4317626984104182,2.088888320228318,2.2768781970308605,0.1055172272022558
1764,300747.SZ,锐科激光,2018-06-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440320.0,True,0.0267660910518052,0.1483415833722567,1.5791291183205691,1.7361979493478374,2.7792399432540917
1765,300748.SZ,金力永磁,2018-09-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90313.6,True,0.009717723276261,-2.2775746699476334,1.8262010277934648,2.4544982234650643,1.1805836303508486
1766,300749.SZ,顶固集创,2018-09-25,C21家具制造业,C21家具制造业,63954.0,True,0.5863134657836646,-2.257911402397508,2.0369715000879904,2.784718098170281,0.2480131361810056
1767,300750.SZ,宁德时代,2018-06-11,C38电气机械和器材制造业,C38电气机械和器材制造业,1603258.7495,True,0.0333966874830302,-0.3165396137512233,2.482601028634735,1.4638338851486383,0.0825050919873096
1768,300751.SZ,迈为股份,2018-11-09,C35专用设备制造业,C35专用设备制造业,155636.0,True,0.1834672607208209,2.055846221185846,1.5685777791625135,1.4681457578032142,1.5975920516735094
1769,300752.SZ,隆利科技,2018-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103524.0447,True,0.1063903882987984,-2.272572968343437,0.436298832974884,2.496699255196257,3.0249790511360457
1770,300753.SZ,爱朋医疗,2018-12-13,C35专用设备制造业,C35专用设备制造业,81042.4,True,0.1110036275695283,1.039718697456803,0.4195163908482293,2.798228564748133,2.9908797464436403
1771,300760.SZ,迈瑞医疗,2018-10-16,C35专用设备制造业,C35专用设备制造业,1328115.2,True,0.0284255155135864,1.57249630769436,2.272584766246109,1.817953851096125,2.5161811504086997
1772,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,27541688.621,True,0.1061855670103095,-0.0138763857121279,-0.9059705616648194,0.1606276795594055,-0.3160283637812219
1773,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,2079667.1166,True,0.1929292929292929,-0.0795418653583663,0.0194882294976281,0.169926795125532,-0.251480741846363
1774,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,720000.0,True,0.0111420612813368,-0.0032615812260558,-0.9767054800397368,-0.4803868403921423,-0.4927212064119141
1775,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1653470.6445,True,-0.032069970845481,-0.1169287171860403,0.6921133954086818,0.5773635560973991,-0.8026792137467768
1776,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,5550486.1912,True,-0.0214370782056375,-0.0146711650674196,0.4287202867048436,0.7884308311624842,1.7435074178619894
1777,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4688227.3149,True,0.0,0.2810111565239073,0.6094612317055756,0.0988909428752577,-1.694880424496334
1778,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7749000.0,True,-0.1070931849791378,0.0441870026011661,0.326872369741934,1.0270626280466206,-0.8311053126813092
1779,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,702856.8,True,-0.0279232111692845,0.3692938877280314,-0.4116351771485536,-0.2871902000529702,0.6648812951779444
1780,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,9475965.4366,True,0.0355677154582763,-0.0181403101419531,-0.9121741471274794,-0.4012428421495554,-0.1752751596549656
1781,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,20319796.601,True,0.0530973451327434,-0.0189081439542097,-0.2053563139545149,-0.399740969125596,-0.2607548587461823
1782,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,848880.4731,True,0.0370370370370369,-0.0173003132326364,-0.0841659242712363,-0.4958648567414035,-0.0010477906567298
1783,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,12003963.4687,True,0.0467836257309941,0.1413532309712369,-0.8351747840633928,0.3522969309747885,-0.1378443665375079
1784,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,14365706.5013,True,0.1039370078740158,0.3624596143076715,0.2475068019341418,0.5500071449994762,-0.944575582240247
1785,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,824785.4623,True,0.0526315789473683,0.0016235226036882,0.998105374032995,0.9000807693765955,-0.4648980754576391
1786,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,693235.8797,True,0.030826140567201,0.6172636583240813,0.3254784162222138,-0.2569465255867881,-0.2011207634859751
1787,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1718608.2897,True,0.0318471337579617,0.2176083454654437,-0.3124093721280184,-1.2069147350075589,-0.7923654554439846
1788,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6433126.3643,True,-0.0365591397849462,0.03937158394547,-0.6048493029429353,-0.3350740103729163,0.028187499640312
1789,600025.SH,华能水电,2017-12-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2812320.0,True,0.019108280254777,0.816586278191358,2.660817334431861,0.4389960610312425,-0.4498957368589057
1790,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1214798.5903,True,0.1363636363636362,0.0227356730182465,0.8852619828745875,1.2445680341473095,-0.94436721680741
1791,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3322977.9502,True,-0.0635964912280703,0.1992846274756912,0.8564058797678228,0.5871047357221592,-0.637229090381272
1792,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,4663039.6,True,0.0820668693009119,0.1691582481333838,1.2365956615700953,0.651684218629649,-0.8520191710528444
1793,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,6472561.9313,True,0.132919254658385,0.2266232168975248,1.3386247995168574,-0.4708905809129445,0.6346094593706811
1794,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,815086.8,True,0.0167224080267558,-0.049322627324127,-1.064068768750124,-1.2673420815998584,0.2394408032641661
1795,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,439961.5468,True,0.0203389830508473,-0.084461250656469,-0.8525709396476611,-1.0372419448674846,0.370059471978782
1796,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,51984939.9611,True,0.188848188848189,-0.170350306038658,0.7112088283391172,1.1333934451099434,-0.3278824060680393
1797,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1195537.2024,True,0.0115606936416183,-0.4337907390437854,-0.8578762281117335,-0.9853794922833204,0.4594839241741716
1798,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2202285.011,True,0.0735999999999998,-0.1035202684137919,0.5366728801814692,-0.126921953238096,-0.3642925952864171
1799,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1133919.8866,True,-0.0120845921450151,0.2712089069278818,-0.0130250895170623,-0.5740875745995413,-0.3985374900519801
1800,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,10958640.3362,True,0.0270793036750485,-0.1899279806766912,0.5217041893250495,-0.8152303562439952,-0.5152375469898206
1801,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,167564.32,True,0.0036968576709794,-0.1336600003551809,-1.0481619148695651,-1.2766963179909918,-0.0987975633702093
1802,600053.SH,九鼎投资,1997-04-18,J69其他金融业,J69其他金融业,1020555.0432,True,-0.1539451114922811,1.5405131065040891,0.732370010996232,2.424972892142927,0.3841945001501658
1803,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,481475.4,True,-0.027027027027027,-0.1290085497559716,-0.1428766709082957,-0.5723446246117686,1.101156151733879
1804,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,420848.064,True,0.2603211009174313,0.7023743869995647,0.0190711363492992,0.9709938855632554,-0.1056246519817773
1805,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1272255.0324,True,0.0157415078707539,-0.4658655657295366,0.54180881759167,-0.0796960156799195,-0.0778919272745446
1806,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,893493.2963,True,-0.0165094339622641,-0.085942937822064,-1.3436957311920237,-1.3854016917387315,-0.4942875703098122
1807,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,697813.8729,True,-0.0031104199066873,0.0880388795320796,-1.376949426407757,-0.8240397766016123,-1.2520256785910633
1808,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,533625.9489,True,0.013782542113323,0.0018058254853452,-1.2059973477125476,-1.5339034461886123,-0.9436122434593898
1809,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1135761.7007,True,-0.0048134777376656,-0.1325412519987865,-1.0849406784678055,-0.9289528459136254,-0.8280486312767789
1810,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,3752274.9015,True,0.0102156640181612,-0.3239570666619437,-1.110404458783605,0.4341176790574145,-0.1159655687427827
1811,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,995299.7787,True,-0.0473269062226118,-0.9797812438899274,0.1925124351852697,0.0489059300959971,0.658784203104599
1812,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,448733.4632,True,0.0555555555555555,-0.0651826880303264,-0.8877216432714604,-0.5489324645132057,-0.6028159641904369
1813,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,2623517.9793,True,-0.0277310924369746,0.0822128555811693,0.0866901346451505,0.0887861842905733,-0.43356550273498
1814,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,2910219.3244,True,-0.0206349206349206,0.07475256704741,0.772928769417747,0.0039568699845688,-0.2244798830739121
1815,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,472535.6486,True,-0.0793103448275863,0.0003423498374831,-0.4882432693409975,0.4924435256933437,-1.1065516131228712
1816,600072.SH,中船科技,1997-06-03,E48土木工程建筑业,E48土木工程建筑业,418742.8027,True,0.0387931034482758,-0.237792556369404,-0.1860938429780715,-0.2754209005897349,-0.5179209756298704
1817,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,698608.4566,True,-0.0450819672131147,1.3264807203126656,0.2666832623547411,-0.3368398766402963,-0.6657265740520782
1818,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123126.3758,True,-0.1428571428571428,-0.8359689859104187,-1.1404027669752888,-0.7516293666524689,-2.921656547687545
1819,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376244.6545,True,0.0134831460674156,-0.0579673695484097,-0.945055778648904,-0.5144938520016864,-0.6112872098494401
1820,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,210035.5969,True,0.0377358490566037,0.3110944011681759,-0.8605736005351686,-0.4137333680595311,-1.3705703611985092
1821,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,218591.8444,True,-0.2402777777777779,-1.872904123781544,1.1860077814417824,0.4016906979527259,-0.991579795182446
1822,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,226703.88,True,0.0431154381084839,-0.1414350820649551,-1.4827666664194712,-0.8984579114632225,0.1897197097505883
1823,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,284599.6387,True,-0.2043956043956044,-0.5575483229179333,0.6370235302903574,1.157849152083064,-0.2540615332978979
1824,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,330375.688,True,-0.180887372013652,-0.4061184861286819,-0.4801572129157725,-0.2725262089073654,-2.4158893762428546
1825,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,3771543.2205,True,-0.0101313320825514,0.0260445457378241,0.1431106483335167,-0.2493343264406562,0.0564301436303461
1826,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,487205.5524,True,-0.3636363636363636,0.5406750596491793,0.6644471013296512,0.742704573507983,-1.1471715726149267
1827,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,331289.4312,True,-0.0108043217286915,0.3869351529524444,-1.2942823081903023,-0.0775154020258529,0.4956832609480558
