No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1371,300434.SZ,金石亚药,2015-04-24,C27医药制造业,C27医药制造业,223530.0998,True,-0.1246188438696389,1.933214572408796,0.3890546747837304,0.494136169312576,-0.2132040470996808
1372,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,105576.6555,True,0.0272904483430798,0.0213671902248651,-0.8455022835315772,-0.1826192381996262,0.7724268518863157
1373,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,298059.3408,True,0.0272134917592947,0.7332474903038835,0.4223695953487005,0.6696545452330749,-0.1932859986604757
1374,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178212.5454,True,-0.0024660912453762,0.7451345290951155,-0.2560869911147217,-0.0994242424367956,0.3622394447868864
1375,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,388438.4403,True,0.0176943699731904,-0.7343794010960077,0.5501519971942788,-0.0319973851097197,0.9497071719337618
1376,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,311918.3618,True,-0.0874942739349518,0.1824108609221415,0.346709168808273,0.017656471084724,0.0393464092732636
1377,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,291090.1823,True,0.0338778817062057,-1.1904937332037988,-0.8951292590854963,-0.6429040466387295,-0.1121055736274256
1378,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,230519.0117,True,-0.0153677277716794,-1.2117881118310525,-0.624519437494413,-1.0682223701002302,0.9098081414858824
1379,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,120852.2969,True,0.011417675937283,-0.1534042488980799,-1.1715963261408189,-0.8408569917755498,-0.6173039671686634
1380,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,166945.3886,True,0.02046783625731,-0.2771231469146234,-0.9256796240117824,-0.7452766784046313,-0.0245891708429813
1381,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,251100.0095,True,0.0874092737240019,1.996566695228707,0.1982739490948197,-0.1716687365410896,2.6010324010494337
1382,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,218449.702,True,-0.0375483158475982,-0.2903217876333068,-0.6668794059893575,-0.4786578868490564,2.328365805612495
1383,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,207315.6932,True,-0.0650470219435737,-0.333850612099225,-0.3463886388269466,-0.2647923927519559,0.8328525289730405
1384,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,243980.6854,True,-0.0702370500438981,0.0330192903395896,-1.7328877420560322,-1.6467839861631413,0.0002994232540459
1385,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168918.3028,True,-0.082451253481894,1.246376249714118,-0.5212443150968797,-0.1417065054617533,-1.2793277804385774
1386,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1381234.8977,True,-0.0046511627906977,0.341145122575074,1.3537606024358653,1.3502842807343745,1.1161501459030838
1387,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,519323.6256,True,-0.0669671603348359,1.4058626756995665,0.813785674902091,0.8968691459574454,1.0265651428090317
1388,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,154555.7317,True,0.1025454545454545,0.9948083074101888,0.0554905269138488,0.4704639306415479,0.8117401051633625
1389,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,122669.8872,True,-0.0118505013673656,-0.7763043511300096,-0.3420740581961043,-0.1842929242344252,0.1963611319193408
1390,300454.SZ,深信服,2018-05-16,I65软件和信息技术服务业,I65软件和信息技术服务业,439949.96,True,-0.1390226502586053,1.4143972955099404,1.6144894303150592,2.616460636270876,1.1847495112561883
1391,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,262428.7993,True,0.014268727705113,-2.046628913053584,-0.1861146186320853,-0.2515455432130466,0.7137258199341887
1392,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320447.9222,True,0.1986842105263155,0.1452187356362611,0.0230186177130476,-0.0372118058873784,-0.5557493314562031
1393,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,433139.6463,True,0.053087293614179,-0.1156113880315138,0.3497358920795053,-0.7299220179365361,0.6991322394421713
1394,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529102.4417,True,0.2777149321266967,0.3116000952973545,0.4600116264392568,0.7069271453475334,-1.268005687550659
1395,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,883097.9167,True,-0.0404984423676012,-0.3726507518471643,-0.2039887779473085,-0.809793146455683,1.180073547081042
1396,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,245490.336,True,0.0611847233047544,0.7347305319510686,-0.4800223514045287,0.311803928099306,-0.1184206652658838
1397,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,914654.9875,True,-0.0404922588328702,0.2339614048935503,0.1424529901757566,-0.3183299506858516,0.7351974279141693
1398,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,359271.296,True,-0.0048192771084338,-0.1203782533608823,0.6986450502070648,0.3125325708984719,-0.2484907951500759
1399,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,373374.8704,True,0.0277419354838708,-0.0539614861844128,-0.3684691795700203,0.0207813262019898,0.3931632326088653
1400,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,353625.1724,True,-0.0496414782129067,0.6690302789780171,-0.197396327797527,-0.2425764029386632,0.6391141880668366
1401,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,217958.1212,True,0.1015622346573408,1.4505370098527377,0.138124740333026,0.5517582320153841,-1.6043026401611808
1402,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,317322.7442,True,-0.0164939733558892,0.9466674942804028,0.0404824829387341,-1.0697750540006117,1.4814505883199678
1403,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,192050.3413,True,0.0886942950275861,0.0219542268713321,0.8376734027528373,0.7170888021401155,-2.012159865984533
1404,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,230812.2681,True,-0.0283389450056117,-0.0442399220520934,-0.1586090629215605,-0.7530160815367124,0.2642720708140624
1405,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311416.0,True,0.0557506584723441,1.281868511145283,0.6950897840891903,-0.3003555985053247,0.3501152503556426
1406,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,194600.0,True,0.0307767284521949,0.053093882250958,-0.4207384730105805,-0.4278863893248379,-0.6841491080653701
1407,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,516903.156,True,-0.056875,0.6629261967527205,0.3846261462468657,-0.0633051222284867,1.0332482659635305
1408,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,209010.45,True,0.1048336472065285,0.2939455204053757,0.1150978771684021,-0.1638535337195218,-0.968801541194368
1409,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,246560.0,True,-0.0040241448692153,0.708983595901538,0.5193334285563047,0.7195533435566087,-0.1661789279777965
1410,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129432.03,True,0.0660944206008582,-1.0619479684356985,0.5813598408187922,0.3054729037260051,1.3002285557468118
1411,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,742742.0,True,0.0443716255750068,0.0185666793825901,0.0465175959962296,0.2823232434375518,1.1190540033327476
1412,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,92299.276,True,-0.0674116798846429,-0.0099148595813461,-0.8580803780891687,-0.1596054713005716,-0.0063375976627172
1413,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,138294.078,True,-0.1975308641975308,2.027257900457321,0.076484193791518,0.8236009149093062,-0.2449400379733468
1414,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,303557.6256,True,-0.0908440629470671,-0.1396979091929289,0.2064647616860322,-0.0985626296545137,0.4676482341169242
1415,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,139840.5257,True,-0.0095907928388747,-1.4670075833528913,0.6389479529693375,0.7143419949079063,-0.0405451727267383
1416,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,301155.0936,True,-0.0251396648044693,-0.4930996580182702,2.037008411688293,2.436676576380501,0.2785292736609331
1417,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,74223.744,True,0.092115069184506,0.5375079763468682,-0.5690315305449695,-0.7117583085138675,1.22025617546185
1418,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,69164.1851,True,0.0371163454675231,-0.3237471748197515,-0.660080502425964,-0.8153131987847126,0.1081728346772104
1419,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,167006.0764,True,-0.1901408450704226,2.017551061000711,1.64538385255155,1.953197115456068,-0.2012948094518066
1420,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,56291.3,True,0.2605192479856759,-1.0137096400294603,-0.4001798558700398,-0.5169154256917976,-0.3286156477819535
1421,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,181400.61,True,-0.030514385353095,-0.2582860165312897,-0.0715551865235872,-0.0546760642704264,0.8444610777899157
1422,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,132935.5125,True,-0.0227642276422764,0.2112342318003745,-0.0324708712340635,0.1102793479779477,0.947998978875113
1423,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,674244.8933,True,-0.0505190311418686,0.0048597306726711,0.97579984061139,0.6989549235678503,0.8054642766831102
1424,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,236848.3983,True,0.021052533622319,-0.3393543879079649,0.0458813359597158,-0.6199059779033809,1.3456879631208722
1425,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,98812.8021,True,-0.0576540755467195,1.065919320569982,-0.7779765245321039,0.0048004937831821,-1.1528154595154891
1426,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,107022.352,True,0.0961538461538462,0.3083747143508853,0.5640977656678445,0.017012145140038,-0.0513274607851217
1427,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,74971.2348,True,0.0397022332506202,-0.2032369012598268,-0.172442826936344,0.0365297112251989,0.5246709045655251
1428,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183342.5933,True,-0.0376712328767122,-1.68391142366415,-0.0821186095148162,0.3146459756732271,-0.8413780299893281
1429,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,126188.8832,True,-0.0895397489539747,0.3821420316504044,1.3528214553575555,1.247267743351126,0.4114079174728925
1430,300504.SZ,天邑股份,2018-03-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263597.436,True,-0.0756492693110646,0.7776733377598573,1.9073521103941165,2.270621095627747,1.1971009138605095
1431,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129333.9924,True,-0.1757767548906789,1.900512126496469,1.5199819436031408,0.922731706923286,-0.377471713187704
1432,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,135366.4724,True,0.0779277318241185,0.1625110456439758,0.5561193744480891,0.8545182190622224,1.804543321626908
1433,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,85327.7,True,-0.1398185799186736,-1.8920235041537063,0.1245848398648278,-0.2800090035297177,1.1712012183523777
1434,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,60113.91,True,0.0041771094402673,-0.8637191479612216,0.3969495027533516,0.0257841534661203,0.3253810940893806
1435,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,131601.9414,True,-0.0384842189453992,0.1019591135408913,0.4086415221447105,-0.5295247560519332,1.1345360409379952
1436,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,166538.6642,True,-0.0093109869646182,-0.5004827067429709,-2.034346636060669,-2.214535196937629,0.1214279693719081
1437,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198342.72,True,-0.2671166827386692,1.7904362253872872,1.794914298505133,1.4816031504740714,0.3307730762066374
1438,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168288.3,True,0.0384615384615385,-0.6333670735367819,-1.2549869381113818,-1.24971487989822,-0.1119774392166139
1439,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,91169.375,True,0.1526410026857656,-1.6132533928990704,0.4802026835849604,-0.2647036486220185,0.3238550646850074
1440,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,231643.452,True,-0.0680533117932148,-0.344217495679748,-1.3575188796009516,-2.6334441649091183,-0.0352102133202251
1441,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,240676.8,True,-0.1740771812080537,1.9294116038045483,0.7099852436548685,1.158785737754663,2.009239124710548
1442,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,232063.1015,True,0.0583832335329341,0.3243532970307196,0.7952675840514031,1.017856485909564,-0.1969525561648958
1443,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,109756.9769,True,0.0425716768027801,-0.1214965155814122,-0.2360793762808458,0.1347430108372451,-0.2190367483587221
