No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1440,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,118440.0,True,-0.1373913043478261,0.9692162784443644,0.6870097116786585,0.8993144637836554,-0.0927089116237565
1441,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109848.0,True,-0.0944861506601087,0.9582855186761794,0.3009457216793129,0.6812547288548658,-0.4029412152047775
1442,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217104.0,True,-0.1805309734513275,0.906375596358178,0.754093143671141,1.0119100300884876,-0.1127661488898596
1443,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,122701.752,True,-0.1485870556061987,0.8609220693659787,0.7150847101650483,0.3000753472610914,-0.1307539996803302
1444,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140988.0384,True,-0.1835372636262513,0.9945105977894236,0.5275243233566461,0.5624081449123286,0.5871282095673263
1445,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,131980.0,True,-0.044730302587341,-1.152214010346036,1.2151432884242162,1.3319615247550836,2.446285317645781
1446,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,67180.0,True,-0.0247835174679008,0.987255136908386,0.6661099541443541,0.4679625778787102,-0.0453486639320055
1447,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,110650.5,True,-0.0675431388660641,0.2032875517900519,0.3771145539236238,-0.5259660387480737,0.3888151934985521
1448,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72510.0,True,-0.1083333333333333,1.4970462656394683,0.1168705229346123,0.3213152237606367,0.1912418515877756
1449,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,164942.982,True,0.2209302325581394,1.5753250692072789,0.6339686720321926,0.8580577445724382,2.4005891168359623
1450,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,80244.0,True,-0.1352345906163754,1.2362657501200338,-0.1585013765024802,0.7904517146496921,1.4992694407667615
1451,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,116840.0,True,0.0152910512597741,1.2908018254858142,0.6827245423453451,0.3898129690626974,1.0424967277064936
1452,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104344.2,True,-0.1227688289072704,0.95082466402586,0.7073854594864238,0.7054054228219079,-0.0818651658703694
1453,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115483.5,True,-0.0368509212730318,0.9655471650608964,0.5917435625488728,0.6993227303999883,-0.4757730338732807
1454,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,127466.6683,True,-0.0431714404317143,-0.7835056725120026,0.553591561830074,-0.3661686959200993,-1.0368072080507893
1455,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,70932.8043,True,0.0090386195562861,1.756483115226709,0.651708511012466,0.0291178893654566,0.8900579732014068
1456,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,80320.0,True,0.0860117700316884,1.3827735997997188,0.7871190055497488,0.9749422357257986,0.8380882693781598
1457,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,72072.0,True,0.0377358490566037,1.694292624183534,0.2884135881616496,0.0092833862124108,0.502387794998159
1458,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,67938.0,True,0.1823015571591342,-0.1767470880947568,-0.1129646571491056,-0.0306687600322702,0.1229660933626849
1459,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,96875.0,True,0.0051216389244561,-1.170488469876811,0.5013691276783673,0.3934487504223944,0.1252481509937895
1460,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,90654.278,True,-0.2026567809700341,1.735945958905227,1.398455654306133,1.3629633958751255,0.249225391886301
1461,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,94848.0,True,-0.0783034257748775,1.8478703445478728,1.369840944814154,1.5432838058481788,-0.3974032577145703
1462,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,71879.4,True,-0.066695352839931,1.7733564180960544,0.4688821543631676,0.6727092670278076,-0.9913600841980892
1463,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,85196.61,True,-0.1588785046728972,1.5430098941261332,0.8732347260366441,0.9710791544822288,-0.1662402063263638
1464,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,161262.0,True,0.1102803738317756,-0.4667730532288112,0.1509967243047706,0.2147328601020252,3.048572288708371
1465,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,94635.0,True,0.1350330500472143,-1.1706775109244676,-0.4095120448676781,-1.1099596317089475,0.8640337150165014
1466,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,153060.0,False,-0.2485299882399058,1.3299947065709192,0.9043804561570704,1.3237159371863985,-0.0098081319982115
1467,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,75740.0,True,-0.1358778625954197,1.2278813297030406,-0.0101756413995137,0.7922380666273799,0.3892134692384998
1468,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,116052.0,True,-0.0214424951267057,-0.2933732412493745,0.5835450728256385,0.2684443832808181,0.1951344513926536
1469,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,136250.0,True,-0.0372956090391327,1.745357986866167,0.3032315652103671,-0.0619116333318802,2.0095720325781383
1470,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,167748.0,True,0.1686353355114351,1.8900501717810243,1.3671754643009943,1.6616219936433585,-0.0686741696539868
1471,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,158125.0,True,0.1097173705938392,0.6615277900155057,-0.20536848285508,0.2297669683529759,0.3529456420640648
1472,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,94316.55,True,0.0886297376093292,1.650452212125923,1.2439479820630297,1.9217186457924096,1.0081589436414051
1473,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,73437.0,True,-0.0545977011494251,1.2233994463299651,-0.002128619158016,0.0824185929438306,0.3919258054713231
1474,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,203850.0,True,0.162857142857143,1.4928810370980574,0.8629752458219002,0.9681042669420824,1.9199922203837247
1475,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,87076.301,True,-0.1535228677379481,1.248126001231194,0.1361860667955443,0.5083761440002794,-1.2028145660553111
1476,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,121225.0,True,-0.1271378528745105,-0.7289696362013605,1.508886266781636,1.6461572228172168,0.4532084915266011
1477,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,83250.0,True,-0.0729729729729727,1.5170943099237175,0.1966421028490304,0.3439226586263215,1.1142718063685015
1478,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,82455.82,True,-0.0477707006369425,0.178761729331678,1.1789200676675435,1.2218761587242462,0.2811428839107388
1479,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,218874.327,True,-0.1202285494790416,0.574658661293674,1.2157015716627264,1.641897313043644,3.06825457215686
1480,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83020.0,True,-0.2244263862332693,0.9176424112692348,0.54186953151902,0.8797593277820912,0.91581062204193
1481,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,408510.0,True,0.0713245033112583,1.1374055034421744,0.2058323493977139,0.3451767714302434,-0.7559150835693678
1482,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,99186.5,True,0.0853009644163618,-2.5076475207415205,0.03631322881592,0.2260908050262063,1.0280405659081315
1483,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,580980.0,True,0.2074617209402631,1.3962184267539537,1.6645858146212378,2.110735807873755,3.0478546897902663
1484,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,108568.16,True,-0.0899578059071729,1.6708773237363477,1.8390995882116463,2.2898589185896774,0.5659830912510457
1485,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97284.0,True,-0.0915300546448087,0.9406556862046548,0.3420949375654339,0.7622801714338026,1.765607305816441
1486,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,62827.05,True,0.1008547008547009,0.1382988149352546,0.2406570866193826,-0.0248498568944467,1.2057251123173132
1487,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,188304.4,True,-0.0030329836977124,1.0365135311434095,0.7920639887374695,0.4361347652990936,2.252732638427456
1488,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,205940.0,True,0.0135537190082644,-1.0771576603006603,0.1972465907505484,-0.1279941487082669,0.7591032178406786
1489,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,74950.0,True,0.0714285714285714,-0.1393171038435835,-1.0687833871754917,-0.1558791837774094,0.1292991739877085
1490,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,175373.0,True,-0.1227234042553191,1.0261871930829376,0.4842483214877852,0.4317201633508701,0.9283773200303322
1491,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,574438.56,True,-0.0088847008144308,1.198399298028816,0.8686812581169385,0.4648214975543892,2.905971562548038
1492,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,106916.8805,False,-0.2137178487918941,1.6265565334539778,1.6114491418902943,2.299375871305759,-0.3370826134224499
1493,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,175238.7847,True,0.1403356982176848,1.7869817101586745,0.4622089271986327,1.9396825743906283,0.4197042999802179
1494,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,82277.44,True,-0.1762889780796541,0.6604348651332917,1.2887517039148395,1.933123032126376,-0.4331807901693269
1495,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76022.7,True,0.0034390523500191,0.904862401542236,0.3151042550319882,0.4324262493849906,0.9092830727490524
1496,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,108267.06,True,0.0154440154440154,1.670474221519796,1.6934210605282676,1.6819081178702928,1.7917701090966944
1497,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,95009.92,True,-0.2148653034728985,0.334801523671773,0.9850762687128706,1.4998222072356229,0.4300663063174398
1498,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,69720.0,True,0.0731985189404729,-1.2302339952537271,0.0157804195586697,0.0732210173059512,0.788613724709253
1499,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,67350.0,True,0.0279503105590062,0.3071527954697532,-0.0928923565299221,-0.2051506448935608,0.3069008267864141
1500,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100100.0,True,-0.2499032133178473,0.9447974387587472,0.5686000459722556,1.4267186504939855,0.5591734890403699
1501,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,105712.341,True,0.0949166842438304,1.1717238408137134,0.7562233415825603,1.027079211297687,0.1722869392206406
1502,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,59500.0,True,0.0088932806324111,-0.3527369950689976,-0.2693208541769258,0.1388521457820567,1.666524083902299
1503,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,136800.0,True,-0.0854564755838641,1.0940201056080765,0.0017214055261537,-0.19629724257077,1.2917439996354791
1504,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,139650.0,True,0.1187937533656431,1.632991624464937,1.112682086493512,1.5299091407228471,1.488657479509359
1505,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,84500.0,True,-0.1341743119266055,1.056385865517139,1.158489537617799,1.3369778133943475,0.6161133523838428
1506,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,102783.3354,True,-0.2494464944649446,1.272196732142207,0.1034362479799893,0.9476439242292688,-1.0810222559944118
1507,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74130.0,True,-0.1206249999999999,0.901203037502336,0.6506155211761105,0.6319508355974277,0.4775322821293453
1508,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,138464.0,True,0.1617647058823528,-0.6654551538111192,1.7646626616912289,1.6607956587653638,0.3936721759086403
1509,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,57385.745,True,0.2094797058022337,0.155553022017377,0.0186396738352207,0.5027765929939763,0.1305455932540605
1510,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,65850.3652,True,-0.0341731827396466,1.6786121776317926,1.704609101495456,0.2555161841052898,-0.7455685096340289
1511,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,68640.0,True,0.0205371248025276,0.2633520080830555,-0.0421771926109382,0.4252114792954664,0.7922097486051768
1512,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,74980.0,True,0.0990415335463259,0.8889521179883186,0.4287849487803383,1.0001300636647972,1.4077684088539433
