No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1172,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,93440.0,True,-0.0201005025125627,0.9007605673888486,1.764301806907408,1.1902325878554358,-0.3340082801567992
1173,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,45864.0,True,-0.152409638554217,-1.4528628592844473,0.6138064684349921,0.4285223845536674,2.740285325382092
1174,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,96251.0,True,-0.0431922196796338,1.9164611787578416,1.229229721170115,0.8661374942774046,0.3132413992690353
1175,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,54098.88,True,-0.04865876481597,0.444610622393529,1.758058334276619,1.5641427484835648,1.647105893615688
1176,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,76008.0,True,0.0992846317065774,1.2493325583924448,0.6869453825800195,0.1777625679271519,0.489159162127684
1177,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,94161.6,True,-0.0496031746031746,0.6066158820952657,0.265875073229032,0.4179211732471672,1.443542809987438
1178,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,56015.61,True,0.0930383864671438,1.4387340436144216,0.7621619454900701,0.3821324252934101,1.0249773064687588
1179,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,44687.5,True,-0.0195779303330789,-2.208662477826618,0.8022212446636837,0.8698740040472668,1.025585728372878
1180,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,24035.0,True,0.0,-0.4162191919129349,0.3644136066963933,-0.6961055274258376,0.9478043593566527
1181,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,44625.0,True,-0.0511111111111112,1.328499834456416,1.1201749503990537,0.268683884255519,2.1711624610900206
1182,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,34296.0,True,-0.0397766922540125,-0.9106635795683604,0.4956217059229322,0.3703163286727691,1.1691896581676908
1183,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68104.26,True,0.0436306290520411,-1.933619808452394,0.459835411101535,0.020205726346685,2.0058817379248923
1184,300347.SZ,泰格医药,2012-08-17,M73研究和试验发展,M73研究和试验发展,110684.0,True,0.1823062558356674,1.1439996474532717,0.1513951199414609,-0.990377477741228,1.239977977349642
1185,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,31083.0,True,-0.0558122684232194,-1.0094028455275603,1.1799526150088018,0.9071063210296056,1.818416968051688
1186,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,30359.67,True,-0.135269121813031,-0.3427737988342345,0.9701943244470784,1.18742538402332,1.1511686024896328
1187,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,46000.0,True,0.0241587575496116,-1.977045271575279,0.0209433131683526,-0.7146600230047747,1.2329748382253278
1188,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,57782.0,True,0.0307651150347778,1.9804100809490568,0.9050537106927754,0.0867845831322321,1.915488443185594
1189,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,36608.8,True,-0.0236728837876614,-0.276033661282997,0.9618905655930444,0.7235353264674143,1.8504629253536733
1190,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,150771.68,True,-0.1518458323659159,1.411128738674421,2.5142243307850887,1.8270054476511184,1.5642145953205555
1191,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,43751.73,True,-0.1158301158301158,-1.2024828203600213,1.824251757835452,2.2681279229708595,1.9484888514738068
1192,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,15116773.2347,True,-0.0169154228855722,-0.16445371750616,1.2074338989223663,0.5397949187576979,-0.0520119693317824
1193,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,794650.0,True,-0.0086705202312138,-0.1435717223452376,-0.9874406331577484,-0.8962013914138275,0.2907606970539982
1194,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2785883.2311,True,-0.0583941605839416,-0.0730791759388977,-0.6772423996033626,-0.7858079959937051,0.1085182750795414
1195,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,572000.0,True,0.0242214532871973,-0.2596359800148116,-1.784864129716041,-0.602806388398526,-1.0065618346662606
1196,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1711600.0,True,-0.0879801734820323,1.480756112395497,0.5433664212573773,1.233231299887846,-0.6651210936817912
1197,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,1471819.2304,True,-0.0532233883058468,0.0764557857860014,0.5327720327446278,-0.7857354795961509,0.4946983979271276
1198,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3288905.5534,True,-0.1011450381679388,0.3773687887551916,2.8151084466885727,1.5050730551120048,0.0360805523749045
1199,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6900000.0,True,-0.0604719764011799,-0.1115560105007195,0.1666536905531405,-0.01899172091611,-0.3005357158343739
1200,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,460412.0,True,0.0025252525252525,-0.2776617842739665,-1.665132835746734,-1.2150761822723928,0.4748235353790274
1201,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,5220092.6185,True,0.0214634146341465,0.0585556416149057,0.2240219787199848,0.2343992287111979,0.0077906689857212
1202,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,21774448.7011,True,0.0144628099173553,-0.622229762410665,1.696855227612601,1.637800617355348,-0.0419447154774222
1203,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,741838.1281,True,-0.0214285714285713,-0.2357184655881678,-1.0912942835582464,-1.1989071443345392,0.9575818262321188
1204,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,5751479.2362,True,-0.0398550724637679,-0.1194188133640341,-1.098257055125923,-0.8026194663918935,0.7680153196102592
1205,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,8098728.7456,True,0.0,-0.0631374287053473,0.1191767339452881,-1.71281662097002,0.92031403567785
1206,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,534874.496,True,-0.0126582278481013,-0.1826290248371589,-1.0148136832376993,-0.2243972929486725,-0.9833353683105548
1207,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,971441.6227,True,-0.037199124726477,-0.2775144512902577,-1.2106345770798728,-1.082368787689576,-0.0659577059663946
1208,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1079317.9467,True,-0.015,-0.159599658151918,-0.4507746262621854,-0.7545604817000517,-1.9045640159797947
1209,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,923546.0445,True,-0.0320366132723112,-0.2448601317556981,-1.216732046392507,-0.4946316742937421,-0.4771902835288749
1210,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2317584.3908,True,-0.0481651376146787,-0.168839924969255,-0.6042630553857412,0.2497307418701961,-0.4984397416848481
1211,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,2531841.25,True,-0.0547945205479452,-0.0268798125345625,0.6623462642083674,0.1399691077083446,-0.9201767294315966
1212,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,11944443.2889,True,0.0188679245283018,-0.3936613152281965,0.5474185571182718,-0.3982894216538714,-0.0885403875810653
1213,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,7624080.9615,True,-0.0259481037924151,-0.5988508687826182,0.256678730430149,0.3044193268334237,1.4288348280837158
1214,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,290725.2134,True,0.0,-0.2675288768536617,0.1799516936303683,-1.1093355977334851,-0.4877686196417614
1215,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,322351.7633,True,0.0523255813953489,0.1779704074272092,-0.1970729630138059,0.9166501319825568,-0.643640623457119
1216,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,22312323.3078,True,-0.0201612903225806,0.3702249461300243,0.4526058393613352,0.4713620691482674,-0.0333404892942776
1217,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,676514.5747,True,-0.0234741784037559,-0.6387720853892382,-1.2256780449130795,-1.3426109367660666,-1.0378010116812824
1218,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,834941.25,True,-0.0522745411013565,0.2825453047347701,0.8556286863248133,1.0080788314457028,0.0278301051641605
1219,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,378662.4,True,0.0128755364806867,-0.2115726975793857,0.9477422724249032,0.7699143586808392,-0.0561539168603865
1220,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,7482398.5274,True,0.0,-0.3417918162749658,-0.4801716763658244,-1.6749352358739824,-1.6204676304397698
1221,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,260366.4,True,-0.1769406392694065,1.8154258147851023,0.7352143901923428,-0.2265658585761717,-0.6779799043512699
1222,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,159139.86,True,-0.0848708487084871,0.0209726082673998,0.4896784917747128,-0.394682410787553,1.1417069687544987
1223,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,245887.2,True,0.0288966725043784,-0.3486494679249762,-0.9742099673794398,0.4344855814645642,-0.5668442174208114
1224,600056.SH,中国医药,1997-05-15,F51批发业,F51批发业,650834.9266,True,-0.0500954198473282,-0.62275634609027,0.394953570337984,-0.3168579661285494,0.4069225352403626
1225,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,173655.36,True,-0.047029702970297,-0.5411262305167236,0.0811507385922048,0.395453328773953,-1.280398021919574
1226,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1540335.6917,True,0.0100358422939068,-0.1494141484129961,0.5131704963470428,0.6319633766079407,-1.3127652582034186
1227,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,768176.1992,True,-0.1345514950166113,0.4069561455006004,0.4345327593086406,-0.0024192484086852,-0.9793584119170888
1228,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1663359.3676,True,0.1851278079008518,-0.1057993909014662,0.4194994831377601,0.3957809402232973,0.3781883378854864
1229,600061.SH,国投资本,1997-05-19,C17纺织业,C17纺织业,218832.2994,True,-0.0851485148514851,0.1112978027161692,0.5116648128965644,1.1715208363306295,-0.4136311290792306
1230,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1402370.1604,True,-0.1475743986954749,-0.7857924251130581,-0.1380179906487773,0.3917952938462966,0.4188000058424706
1231,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,380454.7331,True,-0.0708661417322835,-0.2815092592928983,0.9799172676325392,-0.1134869026202176,-0.778063570375726
1232,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,1927342.948,True,-0.0268266854924109,0.151094414597475,0.249632454732082,-0.461568553001196,1.7698580757842104
1233,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,1761166.7834,True,-0.0157480314960629,-0.6510532686602979,-0.2893678770888135,-1.1864444672962926,-0.3743284357654219
1234,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,451479.6568,True,-0.0818181818181817,-0.1704480808188382,0.3859353191486787,-0.0521312100603084,-0.573798562441447
1235,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,634397.631,True,-0.0159695817490493,-0.0971578600756405,0.484051113625532,0.2588751900714391,-1.4549031817491789
1236,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,598071.3607,True,-0.0665083135391924,1.28381427460772,0.109410618700015,0.2139416261555334,-0.6724275096090137
1237,600074.SH,退市保千(退),1997-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,273092.4504,True,-0.0503597122302157,0.1257014812443387,-0.1364222488796858,0.6129611295190411,-3.2063259364147347
1238,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,286839.168,True,0.0957446808510635,-0.3599050924039727,0.1807179971317879,0.1065309328793653,-1.0017131454802717
1239,600076.SH,康欣新材,1997-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191175.328,True,-0.1168032786885246,2.015609270037916,-0.0503930128759079,1.32228961456997,1.1845918890574283
1240,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,539996.8817,True,-0.1461077844311377,-0.5939608034001368,1.3755935895913651,0.0097498268982916,-0.7814221382244863
1241,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,241183.7389,True,-0.1557478368355995,-0.4688293191949269,0.5070660036152184,-0.1981832441472464,-0.5425388226065663
1242,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,221686.92,True,-0.0014619883040934,0.0401325959740656,-0.798199401999813,-0.0546551464170584,0.6440416812727113
1243,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,263768.2607,True,-0.0811455847255369,-0.7438234120909616,-0.2106670547215936,-0.164748501202278,-0.5086671594085295
1244,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,413058.843,True,-0.103515625,0.2720648823988601,-1.4001964820952502,-0.4634119378667677,-2.063931244434947
1245,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,2934856.0765,True,-0.0319240724762726,-0.0254649785438419,0.4169252810289856,-0.5177410571501719,0.4061588635679511
1246,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,733098.1594,False,-0.0816605839416059,-0.1088477043036458,1.012501029012881,0.8101918354550213,0.202578861237908
1247,600087.SH,退市长油(退),1997-06-12,G55水上运输业,G55水上运输业,493216.219,True,-0.0180722891566265,0.0677738346396055,0.8945730486660836,1.1795831164398365,-1.858017758491009
1248,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,428860.068,True,-0.0748971193415638,-0.2237742160537551,-1.248106768986336,-0.8495239257789949,-2.1806762534932416
