No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2318,603320.SH,迪贝电气,2017-05-02,C34通用设备制造业,C34通用设备制造业,106475.0,True,-0.0775740479548658,2.326994716818904,1.545658239549463,1.6185734542002204,1.5779390508273106
2319,603322.SH,超讯通信,2016-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,130342.1425,True,0.1335802469135802,-0.3672924113029243,1.7585811515179763,1.2517289388651058,-0.9725968564673908
2320,603323.SH,苏农银行,2016-11-29,J66货币金融服务,J66货币金融服务,156111.15,True,0.0644876325088339,0.4075735005838988,0.6585233636645822,-0.359265246724777,0.0017362651853485
2321,603326.SH,我乐家居,2017-06-16,C21家具制造业,C21家具制造业,76600.0,False,0.1958224543080939,-0.6397904669835383,0.9334133460774292,1.6770836986766606,-1.3214652769355597
2322,603328.SH,依顿电子,2014-07-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1294891.4966,True,0.0883256528417819,-0.4683976156554417,0.3785266369202609,0.5049089622856515,0.7193231069145811
2323,603330.SH,天洋新材,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,59880.0,True,0.0926389584376565,-2.3899823443893995,1.127323080202272,1.037472315757189,-0.6273089150721254
2324,603331.SH,百达精工,2017-07-05,C34通用设备制造业,C34通用设备制造业,63690.2266,True,0.2608913370055084,-1.7800116237200188,-0.358850837105904,2.0940234778558104,1.356501255493839
2325,603333.SH,尚纬股份,2012-05-07,C38电气机械和器材制造业,C38电气机械和器材制造业,368163.54,True,0.0832157968970379,0.0361282319171411,-1.1093053149371686,-0.4133533448693679,-0.5860604190147946
2326,603335.SH,迪生力,2017-06-20,C36汽车制造业,C36汽车制造业,83545.46,True,0.1267710663683816,-1.8302327267079328,0.2991886090313086,1.9361688140178444,0.6564840281167774
2327,603336.SH,宏辉果蔬,2016-11-24,C13农副食品加工业,C13农副食品加工业,85042.5,True,0.1148969889064976,1.2509787570623183,1.3151584031838277,0.6699182986189327,1.0018261166414066
2328,603337.SH,杰克科技,2017-01-19,C35专用设备制造业,C35专用设备制造业,208436.78,True,0.0311077389984828,2.2608446450353448,0.8274367127597085,-0.0899094681417301,1.9712003813392671
2329,603338.SH,浙江鼎力,2015-03-25,C35专用设备制造业,C35专用设备制造业,295655.1,True,-0.0628710610442988,1.3168053233965664,-0.0108494637607487,-0.605900472312255,2.8597908820729145
2330,603339.SH,四方科技,2016-05-19,C34通用设备制造业,C34通用设备制造业,133650.4,True,0.1342966425839353,-0.4795436226410807,0.3403369090922726,-0.567650990962568,1.3140097306735443
2331,603345.SH,安井食品,2017-02-22,C13农副食品加工业,C13农副食品加工业,124817.11,True,0.1461505002174861,-1.4453948908024112,0.6518617058026326,1.0109940867600962,0.3300652436253506
2332,603355.SH,莱克电气,2015-05-13,C38电气机械和器材制造业,C38电气机械和器材制造业,351656.37,True,-0.0832217333078246,-0.0095866175614379,0.1796300228481077,-0.6592853239130402,1.3559306104838462
2333,603358.SH,华达科技,2017-01-25,C36汽车制造业,C36汽车制造业,186440.0,True,0.0070588235294115,-0.8382518024423016,0.6554068711467931,-0.4795699384410404,0.7715707907700157
2334,603360.SH,百傲化学,2017-02-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,90984.86,True,0.0803167420814479,0.4673630377853731,0.2989702333267683,0.5845840343785695,1.835243443648228
2335,603366.SH,日出东方,2012-05-21,C38电气机械和器材制造业,C38电气机械和器材制造业,643200.0,True,-0.0377833753148616,0.1479334672157718,-0.5827051205278339,0.2361563373047886,-0.578407721014522
2336,603368.SH,柳药集团,2014-12-04,F51批发业,F51批发业,405670.0798,True,0.0230826507818315,-0.1989940168374516,0.1855918408921827,-0.5923181503225112,0.4999407595385653
2337,603369.SH,今世缘,2014-07-03,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1906840.0,True,0.043824701195219,0.3241769728816573,0.2840052960884824,0.0377872490267561,1.7597416022043473
2338,603380.SH,易德龙,2017-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83240.0,True,0.1485195797516714,0.1716742421118541,0.4828873710084382,1.7892641160369085,2.6190207453153285
2339,603383.SH,顶点软件,2017-05-22,I65软件和信息技术服务业,I65软件和信息技术服务业,81400.35,True,0.2137681159420288,-0.3677317942847162,0.3345273061492566,1.1086024485590809,2.1001048571139584
2340,603387.SH,基蛋生物,2017-07-17,C27医药制造业,C27医药制造业,161205.0,True,0.0820617789356159,2.443011467903995,0.4810231530785023,3.017029518419955,1.9915058921590525
2341,603393.SH,新天然气,2016-09-12,D45燃气生产和供应业,D45燃气生产和供应业,149080.0,True,0.0642742367434385,-0.0243166008799444,0.7265526787572889,-0.3211921969091628,1.3911386109936277
2342,603399.SH,永杉锂业,2012-08-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,757363.2345,True,0.0107310529845741,0.563710565339504,-0.4292117590701148,-0.4365841661345071,-0.7429291673901114
2343,603421.SH,鼎信通讯,2016-10-11,I65软件和信息技术服务业,I65软件和信息技术服务业,136319.4,True,0.0247078464106844,2.2967828843138114,0.6987354215115295,0.3542047844737078,2.260979046597152
2344,603429.SH,集友股份,2017-01-24,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,125477.0,True,0.1891156462585035,0.06271414540256,-0.69436001922452,0.2028536600970152,1.946962835662721
2345,603444.SH,吉比特,2017-01-04,I64互联网和相关服务,I64互联网和相关服务,448506.6,True,-0.1315096490193765,0.0596262228910102,1.3361888878239585,0.9714163447557228,2.1352717340242173
2346,603456.SH,九洲药业,2014-10-10,C27医药制造业,C27医药制造业,251861.9901,True,-0.0101694915254237,1.3526717953221334,0.0547350114699155,-0.9870797633666236,-0.4329650895696496
2347,603488.SH,展鹏科技,2017-05-16,C38电气机械和器材制造业,C38电气机械和器材制造业,77636.0,True,0.114457831325301,-1.4939424927453544,0.4840018870652892,1.3799868109297542,2.3186026536477637
2348,603496.SH,恒为科技,2017-06-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,73325.0,True,0.2345299145299144,-1.7768242592614678,-0.0280910720617577,1.3615055689859623,2.619835505950857
2349,603508.SH,思维列控,2015-12-24,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,319545.2,True,0.051876153372975,-0.2471612973221224,-0.6386436199361705,-1.195886558900367,0.7558869505162882
2350,603515.SH,欧普照明,2016-08-19,C38电气机械和器材制造业,C38电气机械和器材制造业,219820.0,True,0.1281433921883359,1.3108091724664377,0.7438858722750671,-0.5758964947138138,-0.0583835140039541
2351,603518.SH,锦泓集团,2014-12-03,C18纺织服装、服饰业,C18纺织服装、服饰业,133394.9848,True,0.1277847835224883,0.3438615102088297,-0.3533612914032584,-0.7859880354551692,-0.6979513183528612
2352,603519.SH,立霸股份,2015-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,183050.3276,True,-0.0085910652920964,0.4366034792874883,-0.5960732603726197,-0.7567851267244057,1.0602541265821768
2353,603520.SH,司太立,2016-03-09,C27医药制造业,C27医药制造业,192592.35,True,-0.0104341972399866,-0.0632953212146532,0.1899034728377279,-0.6202771675359136,-0.3461030591791254
2354,603528.SH,多伦科技,2016-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,207099.36,True,0.071043165467626,-1.1704457083322712,0.5357368980177108,0.1854719273789356,-0.087968677477231
2355,603536.SH,惠发食品,2017-06-13,C13农副食品加工业,C13农副食品加工业,59040.0,True,0.1417682926829266,-1.7380329819811209,0.5324551705087864,1.1861880347280194,-0.3480368528280094
2356,603538.SH,美诺华,2017-04-07,C27医药制造业,C27医药制造业,80370.0,True,0.0388059701492538,-1.2197313790410402,0.6071398356126543,1.2010879342352805,-0.5146204762945776
2357,603558.SH,健盛集团,2015-01-27,C17纺织业,C17纺织业,121275.0,True,0.0276582667486171,-1.1800567487119047,0.7642101605937234,0.1018856290864197,0.396851470815708
2358,603566.SH,普莱柯,2015-05-18,C27医药制造业,C27医药制造业,380329.2503,True,0.0285714285714284,0.3770451180310223,-0.9623296088764066,-0.3919454831838289,8.564313147285571e-05
2359,603567.SH,珍宝岛,2015-04-24,C27医药制造业,C27医药制造业,442519.2,True,0.0247678018575852,0.0493837373173355,-0.4455237451002128,-0.8935253074766998,-0.023525232604966
2360,603568.SH,伟明环保,2015-05-28,N77生态保护和环境治理业,N77生态保护和环境治理业,271988.316,True,0.0333494441759301,0.5582299246699641,-0.6121856453827322,-1.0655736536714076,2.148169604921641
2361,603569.SH,长久物流,2016-08-10,L72商务服务业,L72商务服务业,117949.48,True,0.0320404721753795,0.1207461441327604,1.0787198263939548,0.5491479636292119,-0.2874890296330425
2362,603577.SH,汇金通,2016-12-22,C33金属制品业,C33金属制品业,77122.74,True,0.0443037974683544,0.3085980968725881,1.3015974843090252,1.4689088290947885,-0.4113027525907551
2363,603579.SH,荣泰健康,2017-01-11,C35专用设备制造业,C35专用设备制造业,201985.0,True,0.0515724366233991,0.0461329372837981,0.4531567376399674,0.0576549387084359,2.558840769323331
2364,603585.SH,苏利股份,2016-12-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,118837.5,True,0.0642201834862383,-0.8759668289678967,-0.2482070780404323,-0.1603239946603746,1.5932046026505848
2365,603586.SH,金麒麟,2017-04-06,C36汽车制造业,C36汽车制造业,156030.0,True,0.0590802282645184,-1.6675681218446656,0.3665545541984578,0.6294080059108718,0.3166748347841577
2366,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1297671.3503,True,0.0254198819791193,1.126642533907518,0.4956274834107634,-0.0509390483942901,1.762214130587886
2367,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221234.08,True,0.0559701492537312,0.8386098332654937,-1.0591235309309088,-1.4625538149265238,0.4612517191191629
2368,603600.SH,永艺股份,2015-01-23,C21家具制造业,C21家具制造业,181004.6875,True,-0.0034662045060657,0.9031807777703326,0.0462919712687251,-0.1240146521138169,1.1122494711144073
2369,603603.SH,退市博天(退),2017-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,154118.52,True,0.1553784860557769,2.6064270929698616,1.8750054784826315,1.6707078164627418,-0.398805575353725
2370,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,159705.986,True,0.0129645635263613,0.4151692891204435,-0.4363143422413471,-1.2227803313061347,-0.5211473063616484
2371,603609.SH,禾丰股份,2014-08-08,C13农副食品加工业,C13农副食品加工业,381154.9908,True,-0.0065934065934065,-0.1306473558713564,-0.6278549820695872,-0.6230802162405207,0.1085711933699771
2372,603611.SH,诺力股份,2015-01-28,C34通用设备制造业,C34通用设备制造业,222794.875,True,0.0054806070826307,-0.4771993036527973,-0.4079974712083816,-0.5256291489807918,0.3429544415512291
2373,603615.SH,茶花股份,2017-02-13,C29橡胶和塑料制品业,C29橡胶和塑料制品业,108300.0,True,0.002791736460078,1.9850065851870573,0.8530106045780457,1.2553962537235883,0.8704636692327425
2374,603617.SH,君禾股份,2017-07-03,C34通用设备制造业,C34通用设备制造业,61750.0,True,0.2729439809296781,-0.7004465923818968,0.0371118118502305,2.075445374487605,2.78797618243116
2375,603618.SH,杭电股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,263250.0,True,-0.0550458715596331,1.3158727969012838,1.1241466493893817,0.3531001459337389,-0.1979121372146482
2376,603626.SH,科森科技,2017-02-09,C33金属制品业,C33金属制品业,304308.1926,True,0.1832432432432433,0.592941470549184,0.7678495967075688,1.1358606364787571,-0.0500396443696821
2377,603628.SH,清源股份,2017-01-12,C41其他制造业,C41其他制造业,122730.85,True,0.052689961175818,1.1946218930662544,2.2570918311522195,2.198487980220648,-0.3661015833429547
2378,603630.SH,拉芳家化,2017-03-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137209.2,True,0.0497780596068484,-2.155573454550865,0.2156306136196227,0.721731777145115,0.682580027373727
2379,603633.SH,徕木股份,2016-11-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,71493.84,True,0.0449293966623876,-0.624148785163975,0.5419506660881228,0.2523434973146015,-0.2400117149503221
2380,603636.SH,南威软件,2014-12-30,I65软件和信息技术服务业,I65软件和信息技术服务业,173620.277,True,0.0932286555446515,-1.299749657606457,0.5091012157132521,-0.2321567876483763,-1.3778207503354365
2381,603637.SH,镇海股份,2017-02-08,M74专业技术服务业,M74专业技术服务业,84685.6869,True,-0.0653044871794872,1.5616964546591592,0.6769313751874786,0.7846915879437887,-0.6453061446868594
2382,603638.SH,艾迪精密,2017-01-20,C35专用设备制造业,C35专用设备制造业,124696.0,True,0.068891280947255,-1.846185476810417,0.9349078903752824,1.3048081216309155,2.4404653381331465
2383,603639.SH,海利尔,2017-01-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149460.0,True,0.0462125778581474,-0.7361310981162015,0.7130923691866812,0.1104945265668648,1.9498378306435995
2384,603656.SH,泰禾智能,2017-03-21,C35专用设备制造业,C35专用设备制造业,83666.142,True,0.1707083599234207,-1.5003344317784832,-0.4707854124318327,0.3021091157329064,0.7948056874897623
2385,603658.SH,安图生物,2016-09-01,C27医药制造业,C27医药制造业,173124.0,True,0.102394916911046,0.3813777651722702,0.225710331075541,-0.4967688974029214,1.3902397351520632
2386,603660.SH,苏州科达,2016-12-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181500.0,True,0.1602671118530885,0.8413184850835694,0.5518983732917305,0.0589831989925914,0.7451516984017559
2387,603665.SH,康隆达,2017-03-13,C17纺织业,C17纺织业,84475.0,True,0.0586527293844367,-1.5372930530850202,0.2778384283531128,1.1739037511992765,0.70896992436402
2388,603667.SH,五洲新春,2016-10-25,C34通用设备制造业,C34通用设备制造业,106158.8,True,0.0508083140877597,-0.6206915736248976,0.2602464383281974,0.5237969709368535,0.3058037991150276
2389,603668.SH,天马科技,2017-01-17,C13农副食品加工业,C13农副食品加工业,106848.0,True,0.0524499654934436,1.2722359073352665,1.608896838781808,1.8227028217540688,0.639546917159673
2390,603669.SH,灵康药业,2015-05-28,C27医药制造业,C27医药制造业,185175.9,True,0.0324976787372333,0.1471698900856731,-0.028121844618554,-0.2718250271153253,0.1639952193063277
2391,603676.SH,卫信康,2017-07-21,C27医药制造业,C27医药制造业,88893.0,True,0.3434278350515465,2.5589589089737808,-4.913563916097726,2.659579156300297,1.995329867141751
2392,603677.SH,奇精机械,2017-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,114512.0,True,0.0048493570580754,0.8399480360988116,0.4205656223725167,0.5498608670930109,0.5925458904923501
2393,603678.SH,火炬电子,2015-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,481373.6389,True,0.0167084377610693,-0.8647441622966435,-1.0609591364228523,-0.8626053418881641,0.0332541304719522
2394,603679.SH,华体科技,2017-06-21,C38电气机械和器材制造业,C38电气机械和器材制造业,67875.0,True,0.0102564102564102,2.416439131970257,0.7876709351233996,1.9481833294997972,1.5193045290543288
2395,603686.SH,福龙马,2015-01-26,C35专用设备制造业,C35专用设备制造业,323252.2,True,-0.0110794555238997,-0.2280165894132922,-0.4507544556399536,-1.146417905582091,1.4616522697460206
