No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1087,300072.SZ,海新能科,2010-04-27,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,243378.8385,True,0.2929380993897121,-0.153471092841133,-0.3051094696460293,-0.5631318655136984,0.5395616360335721
1088,300073.SZ,当升科技,2010-04-27,制造业-非金属矿物制品业,制造业-非金属矿物制品业,88375.4004,True,0.0719512195121949,-1.6556129892077336,-0.8056727988347266,-0.5208795299404383,-0.3471346895142495
1089,300074.SZ,华平股份,2010-04-27,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,119596.7173,True,0.2656072644721909,1.390267465981749,-0.4528603938866422,-0.5367923931826074,-0.2990679498373466
1090,300075.SZ,数字政通,2010-04-27,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,94647.6072,True,0.0656514382402706,-0.1849774982611991,-0.3333660695656256,-0.7329695610578579,-0.5772216261264007
1091,300076.SZ,GQY视讯,2010-04-30,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,49349.0903,True,0.03839590443686,-0.5599701515763038,-0.5430310188446749,-1.5609163637839238,-0.2887569037838826
1092,300077.SZ,国民技术,2010-04-30,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,232117.8915,True,0.0601131541725601,-0.9255641358376474,0.6873532056314765,-0.0188771983373322,-0.5694479104177451
1093,300078.SZ,思创智联,2010-04-30,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,70599.8487,True,0.0719424460431654,-1.0199856851713611,-1.0098750127559004,-0.9034594771404338,0.471528458511499
1094,300079.SZ,数码视讯,2010-04-30,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,299779.3335,True,-0.005952380952381,-0.5778727145229772,-0.2900202681464039,-0.5211916281900328,1.1382245273078582
1095,300081.SZ,恒信东方,2010-05-20,批发和零售业-零售业,批发和零售业-零售业,50902.5594,True,0.0821529745042493,-0.4477702919259539,0.7957585410523227,0.4735861268735101,-1.1462781620787663
1096,300082.SZ,奥克股份,2010-05-20,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,126484.2,True,0.0025252525252525,-2.611861738358785,0.9609308021866166,-0.6715942972636809,-0.0409630750307159
1097,300083.SZ,创世纪,2010-05-20,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,88667.2,True,0.268605645851155,-1.071082782507356,-0.953104054891564,0.3506348325956909,-0.0307024765827144
1098,300084.SZ,海默科技,2010-05-20,采矿业-开采专业及辅助性活动,采矿业-开采专业及辅助性活动,98282.8903,True,-0.0016528925619835,-0.1106435091057423,0.4492977047765691,1.0740001916310835,-0.5649925807648938
1099,300085.SZ,银之杰,2010-05-26,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,29821.8086,True,-0.0062893081761004,0.6362719433185845,-0.0663823662417225,-0.2488838395789888,-0.5359870150576888
1100,300086.SZ,康芝药业,2010-05-26,制造业-医药制造业,制造业-医药制造业,83343.1044,True,0.1775544388609715,0.3052372748832616,0.5628313989637908,-0.6278350467543518,-1.2989233198581245
1101,300087.SZ,荃银高科,2010-05-26,农、林、牧、渔业-农业,农、林、牧、渔业-农业,62719.656,True,0.1241217798594849,1.2434960305993372,0.3387973975727628,0.3014269877148588,0.1577863746856866
1102,300088.SZ,长信科技,2010-05-26,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,262215.2,True,0.1096605744125327,0.6822277419159841,1.2528682901380137,1.348791230116336,1.863203647016224
1103,300089.SZ,文化退(退),2010-06-25,制造业-非金属矿物制品业,制造业-非金属矿物制品业,55083.0278,True,0.0,-0.1606528147830896,0.0865039643308386,-0.3979391640357878,0.3949857885704195
1104,300090.SZ,盛运退(退),2010-06-25,制造业-通用设备制造业,制造业-通用设备制造业,251245.3962,True,0.1338709677419356,-1.4883165541960577,0.289071651647475,-0.4178742256747797,-0.2736310503009539
1105,300092.SZ,科新机电,2010-07-08,制造业-专用设备制造业,制造业-专用设备制造业,23371.3915,True,-0.0590440487347706,-0.5210530932905777,-0.4893907153346661,-0.2940786011749278,-0.8195214701398997
1106,300094.SZ,国联水产,2010-07-08,农、林、牧、渔业-渔业,农、林、牧、渔业-渔业,64751.4032,True,-0.0077369439071566,-0.482127167763692,-0.6018470817247445,-1.3312217246460512,-2.421436944455387
1107,300095.SZ,华伍股份,2010-07-28,制造业-专用设备制造业,制造业-专用设备制造业,37449.0,True,0.0152727272727273,1.1797882168656877,-0.2930510447527096,-0.3906225672651715,-0.4091131859563968
1108,300098.SZ,高新兴,2010-07-28,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,41489.3731,True,0.1339285714285716,-1.487087399391163,-0.3487806613782419,0.9819066017643552,-1.2747544424506854
1109,300099.SZ,尤洛卡,2010-08-06,制造业-专用设备制造业,制造业-专用设备制造业,59858.8265,True,0.21862578080636,-0.630734773992609,-0.9153630075911152,-1.1619326549083262,1.166502603282896
1110,300100.SZ,双林股份,2010-08-06,制造业-汽车制造业,制造业-汽车制造业,57234.75,True,-0.0026178010471206,-2.864787126997307,-0.3305030676115171,-0.6278685624455884,0.933642609134765
1111,300101.SZ,振芯科技,2010-08-06,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,217315.4915,True,0.1936758893280632,0.8413344847256677,-0.0494609639926291,0.0830347768118373,-0.1534785106488859
1112,300102.SZ,乾照光电,2010-08-12,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,118203.1927,True,0.0107913669064747,-0.521242744719763,0.547932506815858,0.0385366336139305,0.4867736957425487
1113,300103.SZ,达刚控股,2010-08-12,制造业-专用设备制造业,制造业-专用设备制造业,71706.6652,True,-0.104631217838765,0.4182024762241572,2.1979370201348067,2.393792087450187,0.0198306032806015
1114,300104.SZ,乐视退(退),2010-08-12,信息传输、软件和信息技术服务业-互联网和相关服务,信息传输、软件和信息技术服务业-互联网和相关服务,305126.633,True,0.1393939393939394,1.0396531985484845,1.2198942214904511,0.8224013052758267,0.0307818823612749
1115,300105.SZ,龙源技术,2010-08-20,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,156602.16,True,0.1517241379310345,0.4147150262898543,0.5254483468086063,0.5617693728173463,0.0742151443026501
1116,300106.SZ,西部牧业,2010-08-20,农、林、牧、渔业-畜牧业,农、林、牧、渔业-畜牧业,67258.0821,True,0.2341772151898733,-0.4855581635414442,-0.2849993633580924,-0.2911817753679563,0.4485423851578781
1117,300107.SZ,建新股份,2010-08-20,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,33129.9,True,0.0168471720818288,-1.312593173922037,-1.0617259655886058,-0.8284453745419362,-0.1254930764808952
1118,300109.SZ,新开源,2010-08-25,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,50161.1968,True,0.0676795580110498,-1.2283277339699614,-1.4239181988017398,-0.3399650997282358,0.528297790669977
1119,300110.SZ,华仁药业,2010-08-25,制造业-医药制造业,制造业-医药制造业,135332.937,True,0.2844444444444443,-0.8183289252437345,-0.5034173787635615,-0.4282909529387561,-0.1433121051028655
1120,300111.SZ,向日葵,2010-08-27,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,97568.9568,True,0.0422535211267607,-0.4235597842472113,1.338064553500004,1.31860596668026,-2.0512841574700373
1121,300112.SZ,万讯自控,2010-08-27,制造业-仪器仪表制造业,制造业-仪器仪表制造业,32764.5,True,0.0096969696969697,0.0343993850223432,1.334633217408478,0.8335507085562883,-0.1358761560055324
1122,300113.SZ,顺网科技,2010-08-27,信息传输、软件和信息技术服务业-互联网和相关服务,信息传输、软件和信息技术服务业-互联网和相关服务,145550.1954,True,0.0417633410672853,-0.9051036814667388,-0.8713974015406514,0.8215804967256701,0.7024219143495698
1123,300115.SZ,长盈精密,2010-09-02,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,289393.7183,True,-0.1216478818499804,-1.2287065613885502,0.4932683848709846,0.8343565661146,1.4925920689559722
1124,300118.SZ,东方日升,2010-09-02,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,123150.6038,True,0.0022222222222223,-0.9476954006040956,0.3995404445380206,-0.2997405745942726,-1.5026827007160393
1125,300119.SZ,瑞普生物,2010-09-17,制造业-医药制造业,制造业-医药制造业,139279.959,True,0.0603448275862068,-0.7021258832391984,-0.9764517153019078,-0.9750213227825576,0.1329300969799672
1126,300120.SZ,经纬辉开,2010-09-17,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,37410.5296,True,-0.0236220472440944,0.7057982989036399,-0.4940592620744827,-0.3485040110866361,-0.0619593324020799
1127,300121.SZ,阳谷华泰,2010-09-17,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,27351.0,True,0.0210843373493976,-0.9324799916918338,-1.0137249842553455,-0.4496842510713286,-0.1491086732013674
1128,300122.SZ,智飞生物,2010-09-28,制造业-医药制造业,制造业-医药制造业,228167.0,True,0.1254135338345865,-0.6399862051843719,-0.5993761741576028,-0.5507105073964308,0.0824510172935626
1129,300123.SZ,亚光科技,2010-09-28,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,101152.8079,True,0.0723155588020452,-0.2487869564675652,0.1822779765743324,-0.586411875905894,0.500346666411035
1130,300124.SZ,汇川技术,2010-09-28,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,284685.7226,True,0.0539748953974896,-0.3077155487605122,0.0246066346821181,0.7403014578468421,1.5498866942066252
1131,300126.SZ,锐奇股份,2010-10-13,制造业-通用设备制造业,制造业-通用设备制造业,40660.7826,True,-0.0141676505312869,-0.8854835000296446,-1.1586794240230904,-1.4348060441114436,0.469713407870639
1132,300127.SZ,银河磁体,2010-10-13,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,92250.0,True,-0.0993135011441648,1.782422454289608,1.813483197294557,1.9172631058935252,0.9245047384207774
1133,300128.SZ,锦富技术,2010-10-13,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,185295.5,True,0.0730158730158732,-0.629156673813511,-0.2516246985668176,0.6874680622949882,1.0905274988934848
1134,300129.SZ,泰胜风能,2010-10-19,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,85415.9819,True,0.0476190476190476,-0.4691980326482788,0.6524458653604648,-0.0572535444412607,0.0143261468966995
1135,300130.SZ,新国都,2010-10-19,制造业-专用设备制造业,制造业-专用设备制造业,62832.42,True,-0.0258948971820258,-1.5945944093144453,-1.040571323402632,-1.8690497106894108,0.1125387580802371
1136,300131.SZ,英唐智控,2010-10-19,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,65221.4675,True,0.0763513513513514,-1.5449045831393136,-0.0814862005888191,0.4154703533230347,0.0356056980952558
1137,300132.SZ,青松股份,2010-10-26,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,47727.0684,True,0.0730738681493248,-1.1319562377526522,-1.1669451811498075,-1.4525747976541956,0.6351347907654474
1138,300133.SZ,华策影视,2010-10-26,文化、体育和娱乐业-广播、电视、电影和录音制作业,文化、体育和娱乐业-广播、电视、电影和录音制作业,243341.4917,True,0.1493506493506493,-1.2146296196388224,-0.4679327332957548,-0.1203452383404602,1.1166437181833344
1139,300134.SZ,大富科技,2010-10-26,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,94689.88,True,0.1107226107226109,-0.8593773745876188,0.1905702539354578,-0.1114255809346441,-1.1748941070938088
1140,300135.SZ,宝利国际,2010-10-26,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,122273.914,True,-0.0609137055837563,2.0221708186878606,2.374515315716573,1.8988756797194373,0.5834428546246457
1141,300136.SZ,信维通信,2010-11-05,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,132391.4676,True,0.0013037809647979,-0.2450706763787443,-0.0607167633835939,1.7056170585825732,-0.0865265529792617
1142,300137.SZ,先河环保,2010-11-05,制造业-仪器仪表制造业,制造业-仪器仪表制造业,148175.2395,True,0.2162773172569707,0.5676734163705064,1.3578333512061995,0.7433985359718749,-0.6378889277317574
1143,300138.SZ,晨光生物,2010-11-05,制造业-农副食品加工业,制造业-农副食品加工业,49396.0,True,0.018181818181818,-0.1259402753014572,0.0572109963785049,0.3705749401724848,0.0982968247178759
1144,300139.SZ,晓程科技,2010-11-12,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,107202.8925,True,0.0204643841007479,1.6016429043007214,-0.275108574752148,0.0886102248848281,1.0043007016357688
1145,300140.SZ,节能环境,2010-11-12,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,64638.2777,True,0.0152594099694811,-1.1391176006864645,-0.7733921455447321,0.2083733818047256,-0.7158107060857278
1146,300141.SZ,和顺电气,2010-11-12,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,39773.566,True,0.1551724137931034,-0.7380600140952405,-0.3832224049609928,-0.1950789569039354,0.4065933272563151
1147,300142.SZ,沃森生物,2010-11-12,制造业-医药制造业,制造业-医药制造业,232655.5031,True,0.1035230352303524,-0.4314674807193028,0.2316361036687783,-0.0849236107138672,-0.2312875704361309
