No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1531,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,70587.05,True,0.0286666666666666,1.4472355382990412,1.2193089791393297,1.6766035507035588,-0.4519462776045748
1532,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,55398.9375,True,0.040220152413209,-0.1626527681066603,0.5788713362039948,0.68435519211612,0.1127683315858574
1533,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88920.0,True,0.1044164037854888,-1.4606653462303247,0.7345912998923447,1.1132340321001075,-0.1750043402855741
1534,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,69025.0,True,-0.0155597722960152,-0.5708000049493019,-0.014568230640804,-0.4034991423266095,1.3059923585925115
1535,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,156800.35,True,-0.0154870940882597,-0.8563842475598505,0.4056904008164794,-0.7759902656106621,1.3058524421395172
1536,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114336.69,True,0.1369451697127939,1.0342792585014442,0.5211854598522764,0.8244956931844062,1.4596789271697204
1537,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,112275.0,True,-0.1055209260908282,1.4029431457072503,0.5948282945076716,-0.0304363187822886,1.2526780061732048
1538,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,83168.66,True,0.084931506849315,0.7524172787219234,1.6604626172194317,1.8290522073976316,-2.9054341416165017
1539,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,172800.0,True,-0.1440404970087436,-1.689393517578298,0.5760315555051845,2.513585217254452,0.3182145631129514
1540,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,47614.0,True,-0.0275540483255616,-1.1907575955284782,0.7521466775660143,0.170878416471212,-0.5235593781356714
1541,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265848.09,True,0.0680188485965991,-0.5212470178633646,1.826510974518372,1.9263741024714809,0.2684618208076803
1542,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,86967.6,True,-0.0408665105386417,-0.6814674980736811,1.0235370163034287,1.3322624856200564,2.406884000927242
1543,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,47783.5,True,-0.0648148148148148,-0.840479241789048,0.3489300739318621,-0.3156172082532624,1.3176184462956766
1544,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,55485.0,True,-0.0479797979797979,0.3380838056276601,0.6582438068184957,0.560356345316071,0.5449725923286649
1545,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,77317.5,True,0.1107084019769357,-0.4255924104275945,1.009417881878213,0.9860055624080982,0.7839950964261677
1546,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,142332.3098,True,0.0338058887677208,-0.2785420341764522,1.3008980660302851,1.809826647616418,-1.2042575294841262
1547,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,89180.0,True,0.0170075844633417,1.4257903799237868,0.3573498764858097,0.3329386653953025,1.0631431050278786
1548,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,115133.438,True,0.0276872964169383,0.0821147470894697,1.931408346214023,1.96421012673868,-1.2933293412315423
1549,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,639194.0,True,0.0639088276035764,-1.3617328357791283,1.6279855758239448,1.7552516657212416,0.6195568233640557
1550,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,142139.5585,True,0.1396144278606965,0.8297278071101579,1.889061780965652,1.9361342826494423,1.1538659449462834
1551,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,130550.0,True,-0.0310786106032905,-0.78847373093891,1.8195435804328632,1.8172526966383904,-0.2940912001124552
1552,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,252780.0,True,0.0003630642623744,-1.5732794419485396,0.4029396141234511,-0.4261709695083694,2.1830890966442418
1553,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,85579.2,True,0.0443478260869565,-1.626822127117083,0.9183158628864784,1.2681298492937123,1.1474239271014686
1554,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,123509.2728,True,-0.0309256513450539,-1.9918957594737108,0.9889742508519298,1.4283623964611625,0.26323888457645
1555,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119481.72,True,-0.0910101946246525,1.080042395144794,0.7141286266468313,2.4762265862818778,0.0959218184348305
1556,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,184620.0,True,0.0321470809590365,0.8382660561092896,1.5320629869759663,2.369107475925844,1.896659665548024
1557,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62443.5,True,-0.0038043478260869,0.4278064488830708,0.3126084967401832,1.0105004043917036,-0.226406561173382
1558,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,88620.0,True,0.0450800915331808,-0.2976590518490402,0.3932550958985352,0.5220642508492402,2.0739571795410585
1559,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,79543.0,True,-0.053864168618267,-0.9397944510797376,1.2751638534681666,1.6431227979702083,0.5018945108176218
1560,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64413.0,True,-0.0613718411552346,-0.0877529108986673,0.7733787564641436,1.2339170492563225,1.219843540344721
1561,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126302.8,True,0.0027974636329728,-1.4984927101146563,0.5616332503105287,1.308685819928104,0.8476297351232228
1562,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,104919.78,True,-0.0406593406593406,1.058811317585181,1.5557617523515517,1.839837593289504,0.0447574953348379
1563,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,67563.22,True,0.0276114437791084,-1.60134356735785,1.080605352279204,1.5335639373250365,0.6268051204388052
1564,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,137507.6365,True,-0.0290068829891838,-1.4982170210020338,0.509730982362697,0.706782849820594,1.275272072743492
1565,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,99342.75,True,-0.0984047320308298,-1.589938374118669,1.0888928453359596,1.9700587222033237,1.300700457463806
1566,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,104400.0,True,-0.1472275334608029,1.4428398011151973,1.412619937624185,1.7899332857813688,0.1237165096457376
1567,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92158.5,True,-0.1396078431372548,1.9462891755914224,1.396688784283138,1.9693311110639469,0.5088706101000556
1568,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,447120.0,True,-0.0076287349014622,-2.349611432042961,2.1751099023749987,2.5506145600772374,1.211432223872109
1569,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,66140.0,True,-0.0647328244274809,-1.4287643046472018,0.6016449275591772,1.05222254176866,2.617438062791837
1570,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,110190.0,True,-0.057036400114646,-1.9795961612998627,0.662765140086636,1.02968027652703,-0.2448170685155077
1571,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,59520.0,True,-0.066027689030884,-2.047240614653643,0.4097587976245622,1.1935473785290214,0.3202105149128382
1572,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,74905.02,True,-0.048849414614453,-0.9183795503732716,1.3649500098874656,1.942380413454958,0.4656642612303014
1573,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,129928.4,True,-0.0252799999999999,-1.5080625606360507,2.295001984797787,2.622332411607412,1.0957049546548512
1574,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,84495.0,True,0.0139211136890951,-0.0557508573465548,1.533223648085969,1.742291072597437,2.448213391057327
1575,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201867.54,True,-0.1458860759493672,1.6481092337772552,2.0665098735971013,2.235780194963906,1.2615632838016588
1576,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135630.0,True,-0.0355069989757595,-1.5061723692865747,0.6682171852806347,1.0904304480831055,2.345674524977281
1577,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,63805.0,True,-0.0658342792281498,-0.0010529465668269,0.7604428207532457,1.652339192499757,1.4896537619866097
1578,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95484.5,True,-0.0942148760330577,0.6667834906393143,1.404515303615396,1.9468394126908728,1.6343977152642746
1579,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,93783.56,True,-0.1676348547717843,2.0657783487619725,0.7334793291493233,1.467254489356565,0.5839278210771663
1580,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,82726.25,True,-0.0640787783644926,-0.385678969892034,1.1342679405234235,2.2317630053672324,2.854937742959983
1581,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,53120.0,True,-0.0595879556259905,-1.8648080628056545,1.1788883370664307,2.200418413799697,1.2219539041869978
1582,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,106300.0,True,-0.1442991511814637,2.365251803110639,1.4332523320715225,2.34864299342597,2.9594124037383582
1583,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,100842.0,True,-0.0586666666666666,-1.5915529113551037,1.449690495631476,2.2787850554415257,-0.3312820105397706
1584,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,64721.4,True,-0.0535595475715235,-1.9641091406260465,1.1558986290115003,1.7085320658430787,0.0310795425665619
1585,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,65640.0,True,0.0012658227848101,0.6748509900180107,1.845134174915945,2.4996093708395493,0.5741922588520604
1586,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,143000.0,True,-0.0845193145512634,1.0389513835980009,2.051741128222203,2.844128985996416,2.1198920651475825
1587,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179850.0065,True,-0.0826167076167077,-0.0260585442844906,1.564566830539352,2.6151970184922138,2.613112834418194
1588,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,103658.5,True,-0.0918244059605315,-1.4771960918346836,1.2371006813864278,1.8669808198559756,2.833691373720231
1589,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,87230.0,True,-0.1889189189189188,2.19491697850876,1.8764996224371813,2.3693158535721843,1.0003815360413004
1590,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,61533.0,True,-0.0563896008787989,-2.275182191378136,0.8558250264129837,2.2053607773739583,-0.2227391480294692
1591,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,79201.92,True,-0.0123609394313967,-1.7920719847417623,1.1856670993026028,2.03441574116776,-0.6882306253560657
1592,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,67892.0,True,-0.0663686382393397,0.2438709549649279,1.6155792348317208,2.4871231539131102,2.786986854119482
1593,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,156402.0,True,-0.1041666666666666,1.7697059243748827,1.2968065787020562,1.8975960977488977,1.0618564274953746
1594,300733.SZ,西菱动力,2018-01-16,C36汽车制造业,C36汽车制造业,101760.0,True,-0.0719230769230769,-1.8040101304166671,-0.1590666466993011,2.56169523626986,0.6025089395577611
1595,300735.SZ,光弘科技,2017-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197756.4,True,-0.09963436928702,-1.5468194735119,0.5155847037896127,2.2287882523298386,2.7303772195561584
1596,300736.SZ,百邦科技,2018-01-09,O81机动车、电子产品和日用产品修理业,O81机动车、电子产品和日用产品修理业,60201.3048,True,-0.1020833333333334,4.5833328028290596e-14,-4.806929343779369e-14,-6.28776442443673e-14,-3.9774696764998744e-14
1597,300738.SZ,奥飞数据,2018-01-19,I65软件和信息技术服务业,I65软件和信息技术服务业,91440.96,True,-0.0829141651792958,2.4705494016691083,-5.320706676365468,0.2626411775229542,3.1199692995147754
1598,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,37012657.055,True,-0.063157894736842,-0.7750044864160408,-0.7657315389396916,-0.1005507113746715,0.0080019303645209
1599,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,3497151.6687,True,-0.0238521168753726,0.0925228284508607,0.1458930204362758,-0.1518885978663936,0.2106958604155371
1600,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1114000.0,True,-0.0300187617260787,0.1813669797559918,-0.7618846742951072,-0.7048619236269124,-1.5173626170645886
1601,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,2492257.5021,True,-0.006,0.1372703951301777,1.5458502869259505,1.4713158755195423,-0.8283248017102464
1602,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,5127310.8255,True,0.0249580536912752,-0.1813159329508006,-0.0025825642322656,0.1703586105068321,1.424323466134735
1603,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5465630.7879,True,-0.0286885245901639,-0.4121042635195703,-0.828569162897697,-0.8198097457406185,-1.0000314100677916
