No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1432,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,219326.6358,True,-0.1623430962343095,-0.9421170748058508,1.5990905741521964,1.0016276041937315,-1.359074619077927
1433,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,145140.2692,True,-0.1845681718544499,0.0360597351600271,0.8641949977635166,0.9577249870959352,0.2753947350656506
1434,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,95389.4616,True,0.0982694684796043,0.2396581358248609,0.8559477190045949,0.9789678396966548,0.6854192600959632
1435,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114394.9768,True,-0.0921282798833819,-0.0127300227429816,-0.1527610186142135,0.0530277561494851,-0.1098540701147677
1436,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,53354.0,True,-0.0544747081712062,-1.0992081939391132,0.4238862106657498,-0.2771620039627539,-0.1572561575513134
1437,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,72012.1777,True,-0.027947598253275,-0.3119296096697218,0.3784570488626102,-0.3489038310771131,-0.0078936504933218
1438,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,104850.3497,True,-0.0055821371610844,-0.2580086450852185,-0.2509708164031558,-0.542531220079085,-0.744962188978614
1439,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,126159.7608,True,-0.0249702734839475,1.3205126988764675,-0.0426639149595331,0.1599368360193171,-0.4108641364039223
1440,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,90302.0,True,0.0133802816901407,1.1934021374725343,0.034782535905426,-0.0387450462689043,-0.4764455837153994
1441,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133806.6,True,-0.0274399750545681,-0.8060194830189968,0.4713833760527594,0.2799060454627057,0.6997274535913285
1442,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,156141.7786,True,-0.0301500074261101,0.8391125533339108,0.9392704295520646,0.667197732353056,0.6867191256968757
1443,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,165123.7914,True,-0.0884001724881414,-1.1684019608783398,0.3024870076061619,0.120655477191223,0.3934414111410343
1444,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,172695.5147,True,-0.1277966708430283,-0.7613252834558799,0.7871122753377492,-0.0413352237223083,1.279765360892819
1445,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164341.98,True,0.0123757354432949,0.3342466138621429,0.5896951486536763,0.2619287395610884,1.396141965823268
1446,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,144664.7408,True,-0.1284893267651887,-0.625658830957545,0.420569401566107,0.0465504711478411,1.5411723035163027
1447,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,95683.63,True,-0.0685339690107271,-0.05764125866563,-0.2639796404709016,-0.4068780041098618,0.0513835790598618
1448,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,117881.1,True,-0.0234604105571847,0.458304390064718,-0.0089572377218646,-0.1271748266648796,-1.2342293526490231
1449,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,109266.0859,True,-0.0652883569096846,1.2769885554986375,0.2161959395546489,0.1876135952664842,-0.562557981087352
1450,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,179152.7436,True,-0.0773834972210347,-0.1750055496944762,0.9822919571012596,0.7794036999153499,-0.6821749638194268
1451,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,975966.8529,True,0.0942254495159058,0.9932696283266104,1.4586250448072466,0.8501195798660556,0.5879290315160857
1452,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,151029.2504,True,0.0490427484920008,0.4295532621294735,-0.8274458919602795,-0.802391050825121,0.7881584455283493
1453,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,158248.8975,True,-0.1431406598858844,1.9500033385663784,1.217431523589231,1.707909643640926,0.7532951750353541
1454,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,208251.7888,True,0.0224618149146451,-1.9354169231549072,2.428041083722325,2.334448368204444,-1.2299349053156043
1455,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99753.25,True,-0.0316825592125498,0.7462929516249419,0.0091058132996921,-0.7296549707014349,0.2680273854024678
1456,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,112950.848,True,0.0435606060606059,0.1337467176008531,0.892350416472862,0.8089469485513316,-0.1569695881563201
1457,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,260553.432,True,-0.0197109067017082,2.044300792176111,0.7372377081646001,0.3256631655213745,-0.2860609274824039
1458,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,130032.0,True,-0.0413223140495866,-1.9282456297182549,0.662944725063421,0.5974937580990147,-0.3404157310423866
1459,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,188219.1375,True,-0.0287183883411915,-0.7258326957610977,0.8238067249162855,0.0822660473455092,-0.2502580907774581
1460,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,116608.3776,True,0.0267770204479065,-0.8722242696215567,1.1620411322129038,1.3515372929716352,0.6738212279241155
1461,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,91360.0,True,0.0129870129870126,-1.5191988942504169,0.8938649934473867,1.0075483997382828,2.1176414211737824
1462,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,56200.0,True,-0.148059086224665,-1.1626060925464778,0.4428392025553142,0.1752697083003821,-0.1266282778007515
1463,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,90337.05,True,-0.1903983656792645,-1.85548018175362,0.7224598895517523,-0.3876604856525759,0.1024840433696092
1464,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,55680.0,True,-0.0844919786096256,-0.4984650475607344,0.1561984066183717,0.115513517073043,0.3661438460773522
1465,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,173134.62,True,0.0579037800687285,0.7139306321628698,0.7247841711193641,0.8670813617544035,2.7307641176802826
1466,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,61740.0,True,0.0044805376645196,-0.1451134797143896,-0.0860999555844515,0.5240948625710797,2.0381973532884103
1467,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,93400.0,True,-0.0589711417816812,-0.740738462693358,1.0925088936108067,0.3587712454541065,0.8140742004907299
1468,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75710.0,True,-0.0854496564087242,0.0020740213676704,0.2260415356144804,0.2083704100330779,-0.2321941745085588
1469,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83556.0,True,-0.05223478729133,0.3023132859811733,0.5756354634981578,0.5074327628654038,-0.6475503428450609
1470,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,115706.6681,True,-0.0581208362049161,-0.2272549846510069,0.2385036213129165,-0.8333628186606208,-1.04697368474839
1471,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,69183.8307,True,-0.0810427883253046,1.944443888456688,0.6247546663008826,-0.1840438286862548,0.9449662666421073
1472,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,75600.0,True,-0.0937950937950936,0.5961430609209335,1.9269343143890003,2.1326893002447096,0.8980216907695155
1473,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,63960.0,True,-0.0578813250819075,0.6872429719548485,0.9158729818327777,0.7697533024841805,0.5588126098155402
1474,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,62764.0,True,-0.0534475724194207,-1.0035380797776496,1.2184729296133912,0.8599022766909976,0.2540225833639491
1475,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,82500.0,True,-0.1216420162994265,-0.8682085405939998,1.1970834704965525,0.6923371405516192,0.4339628631433527
1476,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,67976.623,True,0.0114660114660112,1.2443962416935277,0.9907618237865252,0.6494260577844393,0.3188024858405666
1477,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,72774.0,True,-0.0263435194942044,0.0634609106080246,1.026981783997754,1.0443694152670575,-0.1413196298677884
1478,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,58078.8,True,-0.1017653167185876,-0.4983739485630148,0.4748285101285269,0.2577119165718252,-0.6352464123040634
1479,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,62922.42,True,-0.0446827524575513,0.047269370352343,0.8308308671137642,0.7073368380944318,0.1362225317693015
1480,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,161568.0,True,-0.0559179869524697,-0.1075694310133391,0.2183492926051801,0.0557074671769733,2.9291121191847136
1481,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86625.0,True,-0.0436793422404931,-0.38918050885968,0.7778365560775947,-0.3164243752982533,0.9387470094834444
1482,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,102840.0,True,0.1550387596899223,0.356304197845216,1.5818691840578467,1.5426909807347342,0.3790575975180918
1483,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,60680.0,True,-0.0555736106597334,-1.5431247394148593,0.0212527584665822,0.7252687309229732,0.7043481424463882
1484,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,98040.0,True,-0.0664629488158899,-0.6336217764961531,0.4509451606518889,-0.1417681712356199,0.6118068295934087
1485,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,116775.0,True,-0.0626340626340624,-0.7039649608750753,0.4114276806076231,0.0317228075680431,2.079864523890938
1486,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,221256.0,True,-0.097765896505633,2.287726191497643,1.4330439230834442,1.854812113452354,0.5689386044099167
1487,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155175.0,True,-0.1643945469125901,0.5671589451803549,-0.211071344289503,-0.489360878608324,0.5656918139793929
1488,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,121818.0,True,-0.247122829043733,2.422909366290784,1.3779319602742155,0.7967321659388278,0.9248195901447402
1489,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,105175.05,True,0.095019427764041,0.2479100917976554,1.644893733958923,2.0668996125889345,0.8757746820459307
1490,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,60291.0,True,-0.0654720882150241,-0.7486498763163602,-0.0526972256801379,-0.3009491679387036,0.6994099405422076
1491,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,212623.704,True,0.0124307323648344,-0.367806496944334,1.2550273439490356,1.1767691102794768,2.4630592487755494
1492,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,65449.6505,True,-0.0079129574678535,-0.6787232735002251,0.2482197674720958,0.2936812962761733,-0.6467472863625323
1493,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,86475.0,True,0.0191981931112368,-1.655925428039865,0.8236641683613989,0.8685293518765094,1.5156649896771677
1494,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,65437.5,True,-0.0409090909090911,-0.5016285579097329,0.3296260409931206,0.4581546260475199,1.3438976116143475
1495,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,73463.08,True,-0.1196632591701742,-1.1479012679037857,1.1187614883948542,1.2781087271852305,0.2926300292083643
1496,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,249864.3005,True,-0.0878748370273794,2.279391416489892,2.0236515271375106,2.283456401620213,2.608663651966066
1497,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,61220.0,True,0.0194888178913736,0.5312980468995824,0.1587549027455937,0.2467938981267911,0.2382357246996182
1498,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,441180.0,True,-0.034697617593158,0.5919921033323161,0.3201029634659012,-0.0502188636567252,-0.2291241842804383
1499,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,91735.01,True,-0.0854978354978353,-1.6252232218136993,0.8485822396791057,0.4983521506029441,0.7994744160458324
1500,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,728970.0,True,-0.0893395133256081,1.7554362324843789,2.3915522474647006,2.6727365663360785,2.9323427336929786
1501,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,91905.6,True,-0.0694972962147006,-1.7720019455782303,2.086141981373045,2.3364401842918268,0.7180362939767392
1502,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,85866.0,True,0.0057471264367814,0.2110426997232141,0.6169510747724342,0.8749509772954769,1.9269792725121773
1503,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,59888.4,True,-0.0852550663871418,-0.379402655834091,1.0455387055597225,0.6072860605030524,1.762310083330674
1504,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182192.0,True,-0.0907942922086122,-0.2480942378667914,1.2420019990096556,0.7314547827562226,2.201754565246321
