No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
993,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,347381.4272,True,-0.1980099502487561,0.2667486146165759,0.6617737672537977,0.3368805421025665,1.4718948423149345
994,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,242962.72,True,-0.0456947466583773,0.1278757461250775,1.011993125171677,1.4364049674557378,0.0352631588038012
995,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,167191.5878,True,-0.0095628415300544,0.2527680160268979,-0.0421046911675031,-0.1171443195068649,0.3459059981914734
996,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,240705.4084,True,-0.0100824931255727,-1.2724187564715208,1.7891273703085044,1.9454047772381944,0.5002259167346363
997,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,459022.6627,True,-0.0758754863813229,0.143236044532084,-0.598781443297678,-0.6183242121706288,0.3012373533896101
998,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,410374.1893,True,-0.1060726597719438,0.240964299182539,0.4751187530357154,0.2978089343109162,1.5136492685692142
999,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,129337.8086,True,-0.0560549973558963,2.1912723251593733,1.1873449906761202,2.1957107984316986,0.3245102160256388
1000,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,293908.0951,True,-0.0496453900709219,0.3682206510405264,0.503737602197248,-0.6413558289269052,-0.6419691982243555
1001,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,320095.2225,True,-0.0804878048780486,0.0181285754680963,0.5865585078609717,-0.5586400130100682,0.1360820127693333
1002,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,468412.4025,True,-0.1341813705375462,0.5027658980336382,0.6586950777762057,-0.0275601477200344,-0.4328671058099654
1003,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,208072.1246,True,-0.0391254315304948,0.8571550964090051,1.0192955058667277,0.3822619434345703,0.1479483103189909
1004,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,127475.6486,True,0.1094424191657561,-1.2386977865448894,-0.6348042502326093,-0.4830201135466841,-0.6558762792425854
1005,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,300914.04,True,-0.0709082078678969,0.0043093256402337,1.7470337455180245,1.9234826971170724,0.2700648873680268
1006,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,175187.25,True,-0.0191273161984458,1.2453586750264276,1.627924771406316,1.2487932482529032,0.5210627959053465
1007,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,197807.284,True,-0.1083142639206712,-0.7919225524754898,0.965533768127064,0.6952718928423048,-0.0835947530256842
1008,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,191045.8877,True,0.0167185069984447,0.1669009872761735,-1.0174069108642296,0.5709307164323975,-0.9695299553811492
1009,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,394162.125,True,-0.0677966101694914,1.206418605936619,0.3802271578735891,0.8429520748606234,1.152090129147783
1010,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,382648.6866,True,-0.151031894934334,-2.40795244535262,1.750034893546374,0.6624421713665611,0.8354111727825747
1011,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,74825.113,True,-0.012591815320042,0.2075262914426826,1.2900349617471518,2.007270024073186,0.9361477091003398
1012,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,115367.6841,True,-0.0613026819923372,-0.1646141723473688,0.8222545751790581,0.6125172801286075,-0.7455158310694431
1013,300202.SZ,聚龙退(退),2011-04-15,C35专用设备制造业,C35专用设备制造业,416793.6,True,-0.029397233201581,0.7504881700728666,-0.887188733091552,-0.6307583961343148,0.9764422484421772
1014,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,152638.4806,True,-0.1207563027470604,-0.5579012768846245,0.0644494376137661,-0.3337459732367475,0.2433659729667068
1015,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,157505.7731,True,-0.1827846364883403,-0.1966650381021726,0.0631564404892797,0.749045333081266,-0.13356231216484
1016,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,169051.3519,True,0.1061403508771929,0.953413902896198,0.9333221012753938,1.1860907558575793,-0.3608045441519809
1017,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,116338.8978,True,0.0792393026941364,0.0550937065698521,0.2899773189785298,-0.0931880947949416,-0.8075044124781781
1018,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,57200.0,True,-0.1028037383177571,0.1272494119395699,0.2403285764365548,0.0507646822360448,-0.8050766805920222
1019,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,72473.3415,True,-0.0441882804995196,-1.7050111965261885,-1.0212403876674692,-0.3786118985787079,1.4588591550264376
1020,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,667216.7,True,-0.272877492011931,0.2890423227392575,-0.1355218324969808,1.020795147373484,-0.3584375055170319
1021,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68137.404,True,0.0149425287356321,-0.9538373513852614,0.0002996910316227,-0.6798287829025794,0.7844690587135486
1022,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,349398.6898,True,-0.090577507598784,-0.8791465110355692,-0.7551226626366941,0.4790799042779586,-0.1997095389351896
1023,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,144007.1235,True,-0.0494761350407452,0.2581047054418288,-0.4035104932390089,0.4700516363687887,0.2821742185228473
1024,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,62802.432,True,-0.0962616822429905,0.8822271340212728,0.4180472830384588,1.0219911598559404,0.2758688774659475
1025,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133553.1895,True,0.1290790427846266,2.4581412142566323,1.170239537687887,1.4491196295603797,0.6283724192822947
1026,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,39568.892,True,-0.0686582809224317,-1.3742524024652838,-0.3273989085751728,-0.694823518704884,0.4468199627199909
1027,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,83332.5,True,-0.1885350340818256,2.1182950136483765,0.6268856733968925,-0.1243482772911443,-0.7001757564967462
1028,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,85964.4566,True,-0.0484094052558784,0.2454503660524417,0.8101575247272637,1.7057314931117027,-0.4072168715971314
1029,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120309.1062,True,-0.0719969685486928,-1.722958759755884,1.4072725474914527,2.243615210236339,-0.0419280262369328
1030,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,220488.6494,True,-0.2110446032052519,0.2093337924302646,0.8042456753812747,1.3977302486608525,-0.4308691895675354
1031,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95763.0,True,-0.0411055988660523,-1.2826514893636152,0.8607888622570293,0.5268809132199506,0.5424517083635125
1032,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,502757.8699,True,-0.1414037952802528,-0.8800376152705427,0.5249864564289682,0.3806321934887518,0.8785371769721447
1033,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,48606.264,True,-0.0380184331797235,-0.4610914456943672,-0.0524612495174656,-0.3551674409054516,1.098088702301083
1034,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,78948.0,True,-0.0510358767054068,0.7116842124698723,0.6384904039824829,-0.4353181712258152,1.3247932659673742
1035,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88363.9779,True,-0.1564835164835163,0.4667513662993499,0.5761406035402765,1.57007636531702,0.4780313750918605
1036,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,121840.964,True,0.0,-1.2940020811107515,0.237834687725236,0.2824796399755207,-0.380207610578419
1037,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,89423.618,True,-0.018123238018526,0.6238214375764631,1.296273551556934,1.1638260788983874,1.0965737966567368
1038,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63855.0,True,-0.136094674556213,-1.1616376006402462,0.4306991939109379,1.7449651881815251,0.5791543121270348
1039,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,300615.8929,True,-0.0399439383321652,0.2154629755201752,0.6452854123487114,0.9850640152031368,0.6197739869467771
1040,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,126915.8833,True,-0.1255728689275894,-0.9952659893524218,0.8785803833626112,0.6010345088430743,0.6962867929000736
1041,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,86012.2148,True,-0.091148115687993,-0.2969217714718359,-0.3826624847097741,-0.8380396700254951,-0.035932012974959
1042,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,40292.8125,True,0.1593371574251114,-0.4725018790478217,-1.388517432746341,-0.3140996618699521,-2.170306294756105
1043,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56722.0539,True,0.2982456140350877,0.4724392521332545,0.4239069688216866,-0.019547432151081,0.7074160442932048
1044,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,463973.2531,True,-0.1011538461538462,0.7493309613773975,-0.0517371171595621,-0.3720768413978144,-0.2771986825325267
1045,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,173751.0479,True,-0.1658391261171798,1.1610551546583172,1.3992378020517793,1.7178472688318214,0.500066892510335
1046,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,148325.2128,True,-0.1007843137254902,0.3487796392143602,0.9443051423768412,2.090353049780228,0.93972201578069
1047,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,83511.135,True,0.018048128342246,0.3832488326594503,1.6027436477298938,1.7763781593288692,-0.2166056445406305
1048,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,80274.895,True,-0.0962566844919786,1.180513383398415,0.6996824680674193,0.6338084473601882,-0.0683078920570079
1049,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62470.0,True,-0.0581113801452785,-0.9528155516351832,0.7763103878325895,1.0267484598973708,1.2005684653968651
1050,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,110919.1919,True,0.1321353065539112,-1.0907248127292428,-0.3296544344320208,0.3377562362636592,-0.2903840509975691
1051,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,628614.327,True,-0.3034692704882655,0.3491982585725368,-0.4157061581480392,0.4826400656814527,1.008572122826766
1052,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,73312.2,True,-0.1808367071524965,2.298622209888774,0.6741773379391486,0.7255042422911252,-0.3818634893500991
1053,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,244403.3828,True,0.157630979498861,-0.4658835708716546,-0.7665497587808418,-0.0066594551042358,-0.1335963394919744
1054,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109386.09,True,0.1282051282051282,-1.3773394575035751,-0.5922525608856509,0.4046232869646331,-2.6091604790603227
1055,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,537638.662,True,-0.081515499425947,-0.8657224302794544,-0.3955176336941453,-0.8044486821470275,1.050950138840848
1056,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,86808.0938,True,-0.0330912025827279,-1.225697789712279,-0.1108748424264807,-0.7850969993163456,1.3017981641267706
1057,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,40536.9038,True,-0.0586552217453504,-0.8118796598574636,0.3125248417394117,0.4849757592920839,0.028119390138253
1058,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69272.576,True,0.027360988526037,-2.03966429985741,-0.2349780272738858,0.0803039862707336,0.8693121109451096
1059,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,167020.35,True,-0.1086831246361685,-1.3723641421797403,0.8831562165063923,1.0160101742852878,0.7959129214221765
1060,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,97969.0163,True,0.0202578268876612,-0.4620569095461335,0.4930860943715487,0.5665996604084678,-0.4998176322996205
1061,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,73485.0,True,-0.1879770992366413,1.7696031581254377,1.082965943259664,1.0015727701399078,0.2312979782680422
1062,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,87389.12,True,-0.0597494378413105,0.0870267675499904,1.665596822283944,2.4033427479121743,0.1415751806699454
1063,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,399841.298,True,-0.015101772816809,0.8275703855180085,0.6792785717898363,1.6054338612597816,1.5875999519666264
1064,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156369.3656,True,-0.0744936491589426,-0.7444468556293593,0.2878994335705673,1.0744827021730332,-0.0204449767116977
1065,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67606.215,True,-0.0596026490066223,-1.2190996975926074,0.1985326046779072,0.1770708356630567,0.9257141905523972
1066,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,280711.6257,True,0.0530944625407165,-0.4919081068338262,-1.0817612458212218,-0.8182247843516299,0.7579627621262629
