No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1308,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,826395.3462,True,0.0257193654739096,-0.220723261174203,0.2019313187692797,0.1655733009483257,0.1216380857966036
1309,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,508396.8825,True,-0.0066225165562913,-0.5347074807803416,-0.706791493838669,-0.235835947986672,0.98006577875322
1310,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,346820.776,True,-0.0251177394034536,0.10045153876131,0.3015455853139283,-0.5200555129792764,-0.3886404353661412
1311,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,306238.4675,True,0.0214968152866241,-0.8638727283441913,-0.0925733013552277,-0.4506248948037952,-0.6861499692824288
1312,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,349285.5332,True,0.1170623112698094,-0.353844582284023,0.1553746168186837,-0.18124826384637,0.7096648125006064
1313,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,804844.1023,True,-0.0634281786096955,0.6109953097609555,-0.1330372285142493,-0.3727584525711896,-1.3046388442645245
1314,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,539254.1139,True,0.146614385863403,-0.2127668564423189,0.484159910452167,1.0497592690502011,-0.0490609950362482
1315,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,286986.3198,True,-0.0207288532263456,-0.9647364920465736,0.5897405346219275,0.6635086126370531,-0.4028206189461971
1316,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,1396301.1111,True,-0.0237493683678625,-0.363034266299825,-0.2250407522332099,-1.047485357816947,0.0598434185152332
1317,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,489496.8179,True,0.0940170940170939,-0.3462728468357288,-0.4783929612363004,-0.8575098367461397,-0.6501802571597006
1318,600143.SH,金发科技,2004-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1594880.0,True,0.0552540619004162,-0.7468538498629307,-0.7743578423764205,-0.8006315040489334,0.4246298542031526
1319,600146.SH,退市环球(退),1999-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,540000.0,True,-0.0955555555555555,1.6790811900817622,0.0100921855987361,0.979819631165445,-1.690350161573564
1320,600148.SH,长春一东,1998-05-20,C36汽车制造业,C36汽车制造业,282608.3507,True,0.076209086468002,-1.0320907634108551,-0.2368528474274301,0.0281907200234741,-0.5737608638584952
1321,600150.SH,中国船舶,1998-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3120058.2419,True,-0.0167534878537817,-0.1134568431089443,0.0742625343617746,0.1019094306884763,-0.3497257570007854
1322,600151.SH,航天机电,1998-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1325190.6908,True,0.0710900473933648,-1.0015779681537398,-0.7040954610307426,-0.4107607560982387,-0.6354564740018921
1323,600152.SH,维科技术,1998-06-09,C17纺织业,C17纺织业,281460.9378,True,0.1151079136690647,-1.3005545884522625,-0.1221369815308288,0.2960638888367796,-1.3407352815439484
1324,600155.SH,华创云信,1998-09-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,529237.5,True,0.0700934579439251,1.739836530964788,-0.3358426610540314,-0.3080306802897011,-2.4265176791232954
1325,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,466850.525,True,-0.1284482758620689,-0.0411401963969042,-0.3010588158260621,0.5116912379186302,-1.7638636004332162
1326,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1819970.5308,True,0.054563492063492,-0.2513311621525981,0.5521699929147285,1.467474003482367,-1.2889870866995734
1327,600161.SH,天坛生物,1998-06-16,C27医药制造业,C27医药制造业,1484029.113,True,-0.0306941053365888,-0.0137931085819961,-0.0003087813922502,0.5816233275638087,-1.6342111891885205
1328,600163.SH,中闽能源,1998-06-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,422783.0158,True,-0.0088339222614841,-0.2986374928612695,-1.1688721179919592,-0.6215504666729567,0.3869800902367935
1329,600166.SH,福田汽车,1998-06-02,C36汽车制造业,C36汽车制造业,1807605.5796,True,0.0109890109890109,0.3344159585400831,0.2595540560240684,-0.3757678860273409,-1.0730999925356686
1330,600167.SH,联美控股,1999-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,377690.0,True,-0.1091205211726387,1.6271533046736124,-0.7817526038422046,0.0854017581173397,2.4801586497114614
1331,600168.SH,武汉控股,1998-04-27,D46水的生产和供应业,D46水的生产和供应业,551245.7781,True,0.0051493305870236,0.1054709142840866,-0.5019474463513164,-0.9695882226498196,0.2187431983024015
1332,600170.SH,上海建工,1998-06-23,E48土木工程建筑业,E48土木工程建筑业,2707275.4455,True,-0.0179487179487178,-0.264195035261183,-0.903398068414734,-0.807021885587717,-0.0402735249147441
1333,600171.SH,上海贝岭,1998-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1046423.4715,True,0.1118446350609436,-0.4445098059676349,0.1106690559949044,0.4438187584969088,-0.4491728043020749
1334,600175.SH,退市美都(退),1999-04-08,S91综合,S91综合,689263.8113,True,-0.0146750524109013,-0.3279980472063893,-0.4165068632269886,-0.5807771849636102,-0.6888706032195651
1335,600178.SH,东安动力,1998-10-14,C36汽车制造业,C36汽车制造业,386760.96,True,0.0307328605200944,-1.0091355344569857,-0.890346283491693,-0.2214613546997288,-0.8597570873553955
1336,600179.SH,安通控股,1998-11-04,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,452790.0,True,-0.0353581142339073,-0.4060546995738535,-0.8232583354825787,0.115828600674698,-2.258602487930967
1337,600180.SH,瑞茂通,1998-07-03,F51批发业,F51批发业,1260279.8192,True,0.0634344130045216,-0.3720160475378922,-1.2118579468242348,0.6067403195208698,0.222314573317529
1338,600183.SH,生益科技,1998-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1378614.1757,True,-0.0106760291210612,-0.7481405726263666,-0.6985543676898307,-0.8632254242623244,0.5888074074000877
1339,600184.SH,光电股份,2003-11-06,C35专用设备制造业,C35专用设备制造业,949330.7925,True,0.0004418912947414,-0.534057527681771,-1.1392752528681926,-0.1792956802512679,-0.6283417200822017
1340,600186.SH,莲花控股,1998-08-25,C14食品制造业,C14食品制造业,573493.1279,True,-0.0397830018083182,-0.1424641217851532,-0.2766151044428676,-0.6181834878992463,-1.056992344497579
1341,600187.SH,国中水务,1998-11-11,D46水的生产和供应业,D46水的生产和供应业,678320.8902,True,-0.049040511727079,-0.2337673276506142,-0.1712257221782694,0.0716655431321833,-0.9296441356514356
1342,600190.SH,退市锦港(退),1999-06-09,G55水上运输业,G55水上运输业,554337.8856,True,-0.0235812878165181,-0.4769327686115679,-0.7166270433655034,0.0035453682392678,-0.4211900670026337
1343,600191.SH,华资实业,1998-12-10,C13农副食品加工业,C13农副食品加工业,633806.124,True,0.0711802337629663,-0.3003507225695329,-1.1689655218102095,-0.1220887468389494,-0.8420099022483477
1344,600192.SH,长城电工,1998-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,359582.872,True,0.2791577544345311,-0.3788414309300683,-0.4236020970552816,-0.7548925944205797,-0.7283748563315112
1345,600195.SH,中牧股份,1999-01-07,C27医药制造业,C27医药制造业,779227.4,True,0.0169256433723765,-0.1327308642164845,-0.3272037168374967,0.3878896583347619,-0.097003757995773
1346,600196.SH,复星医药,1998-08-07,C27医药制造业,C27医药制造业,3676381.7437,True,0.010818264694016,0.2125896846000348,-0.2974606847061546,-0.6395852540501276,-0.2022135956841345
1347,600197.SH,伊力特,1999-09-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,614754.0,True,0.1223880597014925,-0.0085965418274022,0.0579288637620435,-0.1628444213230929,1.619993405589006
1348,600198.SH,大唐电信,1998-10-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1487456.6487,True,0.0833787465940054,1.3848190604978805,0.912852146104696,1.081401124067834,-1.9778008752183187
1349,600199.SH,金种子酒,1998-08-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,507978.3518,True,0.2197802197802196,0.2612536282002143,0.3662481220196955,-0.1297016778877027,-0.8424705247687764
1350,600201.SH,生物股份,1999-01-15,C27医药制造业,C27医药制造业,1571990.78,True,0.0125404860048163,-0.1255535236028515,-0.269872522057018,0.2105368295341844,1.5590969747232837
1351,600202.SH,哈空调,1999-06-03,C38电气机械和器材制造业,C38电气机械和器材制造业,376823.8806,True,0.0372233400402413,-0.4525715972849259,-0.1921015492390699,-0.5291556662562469,-1.7731287604078387
1352,600203.SH,福日电子,1999-05-14,F51批发业,F51批发业,311659.5752,True,0.3006597549481622,-0.9788779832261534,-0.3750024230133027,-0.6464122804237182,-0.3425253662789264
1353,600206.SH,有研新材,1999-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,827456.9079,True,0.1398305084745761,1.8734520415869744,0.935342323971517,0.5468582823899055,-0.1180960248657286
1354,600207.SH,安彩高科,1999-07-14,D45燃气生产和供应业,D45燃气生产和供应业,665160.0,True,-0.0349056603773585,0.064043335374388,0.91419334609261,1.2701705367163845,-1.2700478206768324
1355,600210.SH,紫江企业,1999-08-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,725551.7598,True,0.1338582677165354,-0.5308445505109575,0.2762095661244567,-0.3068216169566381,-0.5244103708257252
1356,600211.SH,西藏药业,1999-07-21,C27医药制造业,C27医药制造业,483708.051,True,0.0373375471361066,-0.5403456550541097,-1.594312480937105,-1.2797725626759895,0.8829607452460139
1357,600216.SH,浙江医药,1999-10-21,C27医药制造业,C27医药制造业,1258123.4064,True,-0.0193308550185874,0.2600584517809984,1.240041913639386,0.2086797717352092,-1.1117308334700915
1358,600218.SH,全柴动力,1998-12-03,C34通用设备制造业,C34通用设备制造业,341098.375,True,0.1001076426264802,-0.6106948127067844,0.6426516347962439,-0.249593146949769,0.273484293283487
1359,600219.SH,南山铝业,1999-12-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1959112.3935,True,0.0335195530726255,-0.2133159167958229,-0.2639543461705426,-0.8128799307636099,-0.0939605122506899
1360,600221.SH,海航控股,1999-11-25,G56航空运输业,G56航空运输业,3791672.6043,True,-0.0124610591900312,0.2619235127280179,0.572926396362743,-0.2067330704272612,-0.6638894057265453
1361,600222.SH,太龙药业,1999-11-05,C27医药制造业,C27医药制造业,381892.2533,True,0.0270618556701029,-0.4241512406089187,-0.369878516473873,-0.1788867293948581,-1.602731854050486
1362,600227.SH,赤天化,2000-02-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,561681.9829,True,-0.0448504983388703,-0.4865235230267637,-0.2058393665500094,-0.5766512882313882,-1.45885902292331
1363,600229.SH,城市传媒,2000-03-09,R86新闻和出版业,R86新闻和出版业,461090.9347,True,0.0609430492934686,-0.7169955390011219,0.2117884223050993,-0.6127315282367974,0.9875954574420296
1364,600231.SH,凌钢股份,2000-05-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,395569.0824,True,-0.0404858299595141,-0.784237620390311,0.6159308699077074,0.4540124324657803,-0.5425513439914983
1365,600232.SH,金鹰股份,2000-06-02,C17纺织业,C17纺织业,453345.1502,True,-0.0295295524126906,2.292949804232631,0.699629519295286,1.445960393099166,-0.2620843508712902
1366,600233.SH,圆通速递,2000-06-08,C18纺织服装、服饰业,C18纺织服装、服饰业,573210.0,True,0.094488188976378,2.370593218420743,1.0113397927462848,0.5810914213746914,0.0039952057319946
1367,600234.SH,科新发展,2000-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274111.7215,True,-0.0472383720930232,-1.138174822114303,0.295470017674889,0.1829830531535388,-1.0669920019857333
1368,600235.SH,民丰特纸,2000-06-15,C22造纸和纸制品业,C22造纸和纸制品业,538894.2,True,-0.141160949868074,0.8461180558124566,0.4778558213732349,0.8409584405621678,-0.2411824272395763
1369,600236.SH,桂冠电力,2000-03-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,795611.4088,True,0.0071362423053877,0.7473609176060848,0.1587231937998587,-0.059398204472136,0.7033511801802154
1370,600237.SH,铜峰电子,2000-06-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,381513.8259,True,0.1077147016011643,-0.1212806343244235,0.0784059636782473,-0.462155144764127,-0.7483348359525519
1371,600241.SH,时代万恒,2000-11-28,F51批发业,F51批发业,247775.0,True,0.6027298850574712,-1.0220986291683027,-1.0250648004905727,-0.5563263663454269,-1.2221758661357076
1372,600242.SH,退市中昌(退),2000-12-07,G55水上运输业,G55水上运输业,348562.9086,True,0.1783536585365857,-0.5011410672157244,-0.7943629930321424,-0.5736641397537889,-1.0176269389792385
1373,600248.SH,陕建股份,2000-06-22,E48土木工程建筑业,E48土木工程建筑业,365965.7436,True,0.0140783788246003,-0.8130211642758223,-0.6498313466067259,0.111131875863437,0.2872148404053263
1374,600249.SH,两面针,2004-01-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,323550.0,True,-0.0264993026499302,-0.7245943827952608,-0.4003604769733835,-0.3451631184635769,-1.9279497779366348
1375,600250.SH,南京商旅,2001-03-06,F51批发业,F51批发业,326987.2694,True,-0.0360706062931697,-1.244855676156266,-0.7687997532005507,0.3886842656534305,-1.6481127333818906
1376,600251.SH,冠农股份,2003-06-09,C13农副食品加工业,C13农副食品加工业,590986.032,True,0.0617783910547364,-0.7599640731296686,-0.4503247046414466,-0.3241355653732772,-1.0616332343370465
1377,600252.SH,中恒集团,2000-11-30,C27医药制造业,C27医药制造业,1519532.8053,True,-0.0158730158730159,-0.1828873644812133,0.3146482339074217,-0.3364963891829158,0.2487491719171691
1378,600255.SH,鑫科材料,2000-11-22,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,707837.422,True,0.0796019900497511,-0.7206854971353369,-0.2469942879557858,-1.1763363943021103,-0.8884891878731481
1379,600258.SH,首旅酒店,2000-06-01,H61住宿业,H61住宿业,463262.8,True,-0.0170374792703151,-0.4246030137214562,-0.7147214099033515,-0.7239453672396279,0.1275162524782281
1380,600261.SH,阳光照明,2000-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1041157.8008,True,-0.0084269662921347,-0.978199413110494,-1.4222633047240187,-1.3351184229018234,0.9338993327668546
1381,600262.SH,北方股份,2000-06-30,C35专用设备制造业,C35专用设备制造业,460020.0,True,-0.0168683535020168,-0.8146085805660688,-1.4095496468998066,0.187907776983515,-0.8443699757094677
1382,600267.SH,海正药业,2000-07-25,C27医药制造业,C27医药制造业,1113258.2138,True,0.055603822762815,-0.1205534979534559,-0.5158564607566956,-0.0447925575253853,-1.5965234750570312
1383,600269.SH,赣粤高速,2000-05-18,G54道路运输业,G54道路运输业,1029914.4932,True,-0.006849315068493,-0.0391904547676273,0.0041905695802011,-0.893885189853563,-0.4991800490766234
