No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1577,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1038031.8829,True,-0.0445516458569807,-0.7571572545645691,-0.3981743374151096,0.0380131661911316,0.2295213197111799
1578,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1024200.0,True,-0.0973648950424297,-0.219064330074017,0.0323611008811414,-0.06233950060502,2.451268173382306
1579,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,439202.6496,True,0.0777262180974478,-0.3558093819492019,-0.1971217577667476,-1.0296933832427018,1.7801119597712174
1580,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,618047.3857,True,0.0,-0.8084328186411154,-0.3254961760296702,-1.52053742016128,-0.073002317890657
1581,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,617570.5982,True,0.0,-0.0431012751401217,-0.3909597250865628,-0.2557042279193173,-0.4273062421288888
1582,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,4125085.1869,True,-0.1312615955473098,1.2650062943332938,2.300482233074721,1.3917731187491698,0.7091298638996938
1583,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1115737.8274,True,-0.1809063893016346,0.9824673519619668,-0.2377114069621669,-1.3076183184049714,0.3120345543943298
1584,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1333414.3193,True,0.0526315789473683,-0.3754109793258424,-0.5766113937716425,-0.7585467899971723,-0.4238838487378616
1585,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,332000.0,True,-0.0037580437580436,-1.3572663753933434,-0.8963812880762595,0.4928131825333788,-2.834242344016099
1586,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,616245.6,True,-0.0162790697674416,-0.662431747890973,-0.7765487901765041,-0.9399668913798922,0.6335454462889091
1587,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1976213.3683,True,0.0581395348837208,-0.0479496858255024,-1.3398890874345455,-0.6548037141376107,-0.2992407450457803
1588,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,348127.2,True,-0.0230215827338129,-1.0620115635667455,-1.3852101284039335,-0.7397198490712975,-0.8442373480488969
1589,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,770943.9355,True,-0.1228070175438597,-0.7432144952947445,-0.1250072903251537,-0.0958547584278481,-0.3533978441821725
1590,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1248451.2315,True,0.0040401751574836,-0.835949284683084,-0.8854992363137062,-0.9736804583761532,-0.7129755407534917
1591,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2797868.8122,True,0.0728862973760933,0.4371756915005129,-0.5206675449877356,-0.1139923327920687,1.5144012391168395
1592,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1997692.53,True,-0.0907258064516128,1.7461182287618355,0.4352038671389069,0.0101015198765315,-1.656082204481211
1593,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,864529.1716,True,-0.0001137308859635,-0.8152104094464122,-1.029942643486868,-0.897805453969121,-0.0849264909547589
1594,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2754673.7577,True,0.1720041322314052,-0.9620143685203896,-0.2376586498413764,0.0030268166546052,-2.6778249197595905
1595,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,610755.95,True,-0.0311024109343437,1.5331936184144337,0.1440588117726996,0.6198240430102595,-0.2476160662529208
1596,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,675699.6884,True,0.1811432813659985,-0.8730480425025325,-0.6809172052252993,-0.7605936335533419,-0.650136016501171
1597,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,416334.821,True,-0.0502369668246447,-0.3650431616057676,-0.5077294001984832,-1.1946596119851491,-0.4724527279812313
1598,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,285108.0,True,0.0184406340989971,-0.6345347739355038,-0.4967665176832006,0.6814053907007299,-1.566547068242524
1599,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1250208.4036,True,0.0880500878987866,-0.1179343248835278,0.1112122535026791,0.4470957083479308,-0.4899986481886398
1600,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,854388.8108,True,0.0,0.211074372549906,-0.2655301765621342,0.1746831665762018,0.1010004587412052
1601,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,495125.5975,True,0.0289655172413794,-0.8777925841494183,-0.4517622721939133,-0.6638009595831571,-1.224685879818848
1602,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1552414.9474,True,0.149088025376685,-0.370253664702323,-0.7546341816181585,-0.2261510255813118,-0.6447930078606483
1603,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2023020.8846,True,0.0569130337337753,-0.4033805325353646,-0.8469507259912179,-1.4198014469831206,-0.1535315434650588
1604,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,943803.2177,True,0.0093320849514011,-1.329687332605079,-0.7565981685371183,-1.1468806765629094,-1.4602762340072908
1605,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,928828.6836,True,0.0305927342256211,-1.0784545470389677,-0.7562976006691589,-0.4315421036911346,-0.2709941431609561
1606,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,222281.0726,True,0.0791993037423846,-1.8128659596117216,-1.2470222999964085,-1.0841049835972876,-1.834279247422156
1607,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,284227.718,True,0.0046777546777547,-1.218544112684364,-0.9315790055270936,-0.3720833807733827,-0.2562010711272823
1608,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,536499.5618,True,-0.0473251028806583,-1.0381153658822884,-0.9434089783652309,-0.5854526035643217,-0.836256371842641
1609,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,427961.3165,True,-0.0624133148404995,2.2258553972029853,2.146605003656417,1.143586127822937,-0.5455464694769648
1610,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1064618.4439,True,0.0712166172106825,-0.1660191478656604,1.651794316372316,0.7585492382115775,-0.3161555585343303
1611,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1295392.8386,True,0.1028999204654155,-0.6426062535010684,-1.925509610892907,-0.4729495501371207,0.9913643619508808
1612,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,685427.5685,True,0.0307247454862118,-0.6076021203327711,0.3144865490501839,0.1678087000854973,-0.4093891702710771
1613,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,335660.2448,True,0.0564471499723298,-1.1391328786296366,-1.4021217453356838,-0.5611475223186199,-0.4460171113599196
1614,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,498774.419,True,0.0580148549020012,-0.7341961167700242,-0.1148377763897831,-0.4635800349138982,0.7324606562546104
1615,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,258402.1566,True,0.0070175438596491,-0.6950043808829883,-0.2907928141007205,-0.6658977990119082,-0.1906953430768307
1616,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,984539.8885,True,0.0779712339137017,-0.6978070161594471,-1.1797783653274554,0.7760428377370114,-0.6763815928644565
1617,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,462207.2809,True,0.133557069823484,-1.282032346901623,-1.4350953896133427,-0.1825255404780745,-0.334529796007855
1618,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,716204.2289,True,-0.0647887323943661,-0.0703040088445671,-0.7258626313585478,0.1082466017215067,-0.0332153493208264
1619,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1280454.4573,True,-0.0608519269776876,-0.5169066739993474,-1.1049122303726473,1.4965370226439385,-0.4705988297741846
1620,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,732970.5861,True,0.2258687258687257,-0.6483453574239683,-0.2795052411030016,-0.2454276174671656,0.4812535010792386
1621,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,627523.1386,True,0.0947098976109215,-0.4249458667914526,-0.1123145513429377,-0.2670416831208952,-0.6253068583477759
1622,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,663635.6434,True,0.0,-0.7520185471179216,-1.9181385399311224,-0.20103819624518,-0.124544440644049
1623,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,697197.8807,True,0.1137566879496934,-0.8858010273903288,1.4160402997620145,0.5644703034026392,0.2808048677452318
1624,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1787184.5354,True,0.0167897918065818,0.1281177377591299,0.5855546455099016,0.4748147301956562,0.9299972353139946
1625,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1487784.719,True,0.0568561872909698,0.0267771781847851,0.8757987342832303,-0.0271647637727687,-0.4577756236306823
1626,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3887682.953,True,-0.0180748456790122,-0.4229724319097399,-0.2075162862453841,-0.341215115367446,-0.3256239312549743
1627,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2612869.9934,True,0.0720377494739723,0.2725985790884544,-0.9381479259708208,-0.7107223409868211,-0.2333751715843197
1628,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1401045.2407,True,0.100409836065574,0.9484436228258556,-0.0354873972983862,-0.3087742787053869,-0.5354077915078118
1629,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,267060.7472,True,-0.0183150183150183,-0.7724825976268311,-0.58367237342482,-1.2204075153569032,0.461050083021711
1630,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1155340.3767,True,-0.0470254957507081,0.6419406237466747,0.2882852942418163,-0.3553138722412711,-0.2020270646016544
1631,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,339231.9749,True,0.0240265120132561,-0.609773581964818,-0.4430013474986641,0.2494749848358672,-0.4785113595591873
1632,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1842474.2909,True,0.0260884681936035,0.0107274643954951,-0.1356848366944605,0.1887942788857122,-0.7139957287603994
1633,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,1181444.2269,True,-0.0482872450516773,-0.2113921762146168,2.0528491324893703,1.2195450107935657,0.112296596463713
1634,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,973075.3393,True,-0.0227532249793228,0.3948854065947724,0.4974434285610545,0.4781974932983934,-0.7584281254488813
1635,600652.SH,退市游久(退),1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,934788.3435,True,-0.0283296484077666,-1.087591383761271,-0.0470940875693862,-0.554751299719724,-0.2344126968377739
1636,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1558057.022,True,0.1046405823475886,0.0777745087457432,0.2853669529284688,-0.033158231075238,-0.9495761671891616
1637,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,509008.7536,True,0.0125718390804598,9.584961550135204e-15,-2.2202779628066186e-15,-7.951181829846176e-15,5.304316625275521e-15
1638,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1102870.214,True,0.1232197528874443,-0.1607375518620741,1.7019069513762044,1.106144613932861,-0.4486502015851771
1639,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2066471.7408,True,0.0182260024301337,-0.2181163622501138,-1.1098044633931623,-0.4180226202890978,-1.1953832006632632
1640,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,1726523.6106,True,-0.0413597733711048,-0.2798301528850906,0.5278761211497572,0.6114943004306279,-1.401883245063761
1641,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1190082.9977,True,-0.1331269349845201,1.6179052538625136,0.5634969045691021,0.6650799236808534,-0.2556488559486787
1642,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,374047.1979,True,-0.038423645320197,-0.3558379216052024,-0.6317512261153914,0.5664491893179103,-3.0782055624215854
1643,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1535885.1106,True,0.0048309178743961,-0.6790974035448742,-0.4059114503162704,0.0052928822693355,-0.8793612228911714
1644,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3636168.0365,True,0.1012048192771082,0.2708561087155986,-0.0547993748634895,-0.3992688449585666,2.045561515547337
1645,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,770099.9141,True,0.0671892497200448,-0.2914089652034032,0.1360440531635335,-0.0046051802079983,0.0943773209361272
1646,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,271391.316,True,0.0456989247311829,-1.1863542457783045,-1.032465288754285,-0.1142458367131378,0.1834564803396353
1647,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,2038993.9834,True,-0.0641531334094334,0.5318298244075886,-0.1991636387642748,-0.1063544543967321,-2.1890902758353143
1648,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1393115.7942,True,0.0843130511238259,-0.5092832165565413,-0.9598751111645604,-0.0614456091881108,-0.3452904845845218
1649,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,651945.5239,True,-0.0665742024965324,0.673828590692109,0.0304107098468497,-0.155993497601272,-0.7108676499539676
1650,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1753705.1116,True,0.0061274509803923,-0.5545304539175977,0.8017740748055937,-0.1313111005067627,0.2730043067093578
1651,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1784250.0,True,-0.0108024811060003,0.3777469568369347,1.1720586004751266,0.2662119494667266,3.015487297786577
1652,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,231806.9098,True,0.1116217990807615,-0.1142848028302877,0.7005798532503337,0.1745106556482816,-1.3330666907780506
