code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600420.SH,3.481557781204069,3.481557781204069,7.1878570954066205,7.003251338414551,,7.003251338414551,7.003251338414551,39.714596123040245,39.714596123040245,39.714596123040245,43.42560291709088,43.42560291709088,43.42560291709088,43.42560291709088,45.64440298124285,51.16557546990973,51.16557546990973,51.16557546990973,51.16557546990973,54.51319741769407,54.51319741769407,66.4095116785912,66.4095116785912,66.4095116785912,66.4095116785912,66.4095116785912,68.75264526531454,,71.90177326134477,71.90177326134477,71.90177326134477,99.69969880500815,99.69969880500815,99.69969880500815,113.20944325212274,113.20944325212274,113.20944325212274,113.20944325212274,113.20944325212274,104.2232516559968,102.92324551119091,102.92324551119091,102.92324551119091,101.59937343440068,101.59937343440068,,,,,,,76.95260620779389,76.95260620779389,76.95260620779389,76.95260620779389,76.95260620779389,71.08825803797912,74.40409626700233,74.40409626700233,74.40409626700233,74.40409626700233,74.40409626700233,49.50239657725806,42.95326537106279,42.95326537106279,42.95326537106279,42.95326537106279,38.65800839578144,38.65800839578144,34.60275129847687,34.60275129847687,34.60275129847687,34.60275129847687,34.60275129847687,28.88246315423996,26.989528465798205,26.989528465798205,26.989528465798205,26.989528465798205,28.26488668405517,28.26488668405517,22.557159729779634,22.557159729779634,22.557159729779634,22.557159729779634,22.557159729779634,22.557159729779634,15.872468424405415,15.872468424405415,15.872468424405415,15.872468424405415,26.966024305994893,26.966024305994893,22.0196105375758,22.0196105375758
600422.SH,2.158575049027138,3.0244082392123914,3.0244082392123914,2.949659057639574,2.949659057639574,,2.949659057639574,2.97529717443711,2.97529717443711,2.879733637275228,2.879733637275228,2.879733637275228,2.879733637275228,2.879733637275228,5.252756472535147,5.0820773371421,5.0820773371421,5.0820773371421,5.0820773371421,5.136392176923396,5.136392176923396,2.434274642173829,2.434274642173829,2.434274642173829,2.434274642173829,2.434274642173829,2.7838396895849824,4.020805130124506,4.020805130124506,4.020805130124506,4.020805130124506,4.053033370122965,4.053033370122965,4.176948514740182,,,4.176948514740182,4.176948514740182,4.201492476114177,4.033864323036437,4.033864323036437,4.033864323036437,4.033864323036437,3.852914836171935,3.852914836171935,18.50508277893082,18.50508277893082,18.50508277893082,18.50508277893082,18.50508277893082,18.50508277893082,14.105822074038576,14.105822074038576,14.105822074038576,14.105822074038576,14.202694982636803,14.202694982636803,13.850377002390928,13.850377002390928,13.850377002390928,13.850377002390928,13.850377002390928,13.12775851879023,12.79765350572501,12.79765350572501,12.79765350572501,12.79765350572501,13.0563304790608,13.0563304790608,14.490192357257122,14.490192357257122,14.490192357257122,14.490192357257122,14.490192357257122,14.964435537842684,18.104423193868914,18.104423193868914,18.104423193868914,18.104423193868914,20.522977869018032,20.522977869018032,12.485945834393162,12.485945834393162,12.485945834393162,12.485945834393162,12.485945834393162,13.029306578458012,12.724973631594326,12.724973631594326,12.724973631594326,12.724973631594326,9.181705730962772,9.181705730962772,9.213402422639568,9.213402422639568
600423.SH,72.30701125505891,72.30701125505891,72.30701125505891,82.20822922792537,82.20822922792537,82.20822922792537,82.20822922792537,81.9216949985412,81.9216949985412,82.36915275072019,82.36915275072019,82.36915275072019,82.36915275072019,82.36915275072019,82.36915275072019,49.612817520529696,49.612817520529696,49.612817520529696,49.612817520529696,50.00537334203898,50.00537334203898,50.00537334203898,51.07238058656216,51.07238058656216,51.07238058656216,51.07238058656216,51.07238058656216,45.53018727239454,45.53018727239454,45.53018727239454,45.53018727239454,48.27866778450525,48.27866778450525,61.67200942161612,61.67200942161612,,,,,60.72497426052773,85.23380990015855,85.23380990015855,85.23380990015855,127.53941997999246,127.53941997999246,127.53941997999246,134.73114927646014,134.73114927646014,134.73114927646014,134.73114927646014,134.73114927646014,,213.76622095864872,213.76622095864872,213.76622095864872,86.24571457928738,86.24571457928738,98.8073770048412,98.8073770048412,98.8073770048412,98.8073770048412,98.8073770048412,98.8073770048412,3881.980761970935,3881.980761970935,3881.980761970935,3881.980761970935,-809.0990802532351,-809.0990802532351,-432.1219543431107,-432.1219543431107,-432.1219543431107,-432.1219543431107,1715.819676962317,,,,,,,,,,,351.31001557488867,351.31001557488867,6.532808646453092,6.788616996944368,6.788616996944368,6.788616996944368,6.788616996944368,7.14406723415204,7.14406723415204,7.975081918552035,7.975081918552035
600425.SH,46.45085002916044,46.45085002916044,43.645198736168034,64.31898972260068,64.31898972260068,64.31898972260068,64.31898972260068,35.293051296865194,35.293051296865194,35.293051296865194,24.82609550181084,24.82609550181084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,57.81802093549463,57.81802093549463,53.06102368218978,70.30698581738504,70.30698581738504,70.30698581738504,70.30698581738504,73.72538077364817,73.72538077364817,76.54190537606118,76.54190537606118,76.54190537606118,76.54190537606118,76.54190537606118,82.30614291694006,84.45700676738987,84.45700676738987,84.45700676738987,84.45700676738987,77.09516230264265,77.09516230264265,77.09516230264265,71.84148201016578,71.84148201016578,71.84148201016578,71.84148201016578,66.57818229697583,64.87881450714808,64.87881450714808,64.87881450714808,64.87881450714808,60.55580804885543,60.55580804885543,62.61696517452695,62.61696517452695,62.61696517452695,62.61696517452695,62.61696517452695,62.61696517452695,61.64186900535193,57.38346855090321,57.38346855090321,57.38346855090321,53.86380271173597,53.86380271173597,48.20281523727223,48.20281523727223,48.20281523727223,48.20281523727223,48.20281523727223,26.12349926113002,24.452092245202536,24.452092245202536,24.452092245202536,24.452092245202536,23.24796198120177,23.24796198120177,21.02855872599197,21.02855872599197,21.02855872599197,21.02855872599197,21.02855872599197,26.62138905414575,30.78217101264658,30.78217101264658,30.78217101264658,30.78217101264658,34.04994365013595,34.04994365013595,39.63324422322743,39.63324422322743,39.63324422322743,39.63324422322743,39.63324422322743,34.71626037180777,34.60904282251994,34.60904282251994,34.60904282251994,34.60904282251994,31.87431868107697,31.87431868107697,28.250469159013267,28.250469159013267,28.250469159013267,28.250469159013267,28.250469159013267,22.64004735874639,19.714224428415072,19.714224428415072,19.714224428415072,19.714224428415072,16.285909650580688,16.285909650580688,14.821353183618296,14.821353183618296
600428.SH,50.67159014607493,50.67159014607493,,57.888682293011,57.888682293011,57.888682293011,57.888682293011,64.95478770470947,64.95478770470947,65.88408102356779,65.88408102356779,65.88408102356779,65.88408102356779,65.88408102356779,74.01332741505759,81.25327303213363,81.25327303213363,81.25327303213363,81.25327303213363,74.05611271225011,74.05611271225011,73.42915210085802,73.42915210085802,73.42915210085802,73.42915210085802,73.42915210085802,73.42915210085802,76.22861370073998,70.20150032074336,70.20150032074336,70.20150032074336,69.29245321763855,69.29245321763855,69.29245321763855,67.89523133516008,,67.89523133516008,67.89523133516008,67.89523133516008,97.51671147353537,97.51671147353537,97.51671147353537,97.51671147353537,,,,,,92.58117501214836,92.58117501214836,92.58117501214836,64.76917515240889,64.76917515240889,64.76917515240889,64.76917515240889,68.99568169593687,68.99568169593687,60.22581305902836,60.22581305902836,60.22581305902836,60.22581305902836,60.22581305902836,60.22581305902836,74.22702997842009,74.22702997842009,74.22702997842009,74.22702997842009,74.22702997842009,78.55220722626144,78.35030541774464,78.35030541774464,78.35030541774464,78.35030541774464,78.35030541774464,78.35030541774464,83.96081669555714,83.96081669555714,83.96081669555714,83.96081669555714,87.46261407510278,87.46261407510278,84.53524001664705,84.53524001664705,84.53524001664705,84.53524001664705,84.53524001664705,72.21225892228358,72.21225892228358,64.5721370103732,64.5721370103732,64.5721370103732,67.38765513729123,67.38765513729123,67.38765513729123,63.37535210350753
600429.SH,4.603570945679567,4.603570945679567,4.603570945679567,28.057829426335573,28.057829426335573,28.057829426335573,28.057829426335573,26.56623187087197,26.56623187087197,26.28145458968652,26.28145458968652,26.28145458968652,26.28145458968652,26.28145458968652,26.28145458968652,29.68239689625081,29.68239689625081,29.68239689625081,29.68239689625081,30.00846021633046,30.00846021633046,31.223026198224915,31.223026198224915,31.223026198224915,31.223026198224915,,31.223026198224915,34.15531092649227,34.15531092649227,34.15531092649227,34.15531092649227,30.175614344814807,30.175614344814807,41.76460728971306,41.76460728971306,41.76460728971306,41.76460728971306,41.76460728971306,41.76460728971306,13.538161515209236,13.538161515209236,13.538161515209236,13.538161515209236,11.33809778273508,,,,,,11.537917448228924,11.537917448228924,11.617080533746702,11.617080533746702,11.617080533746702,11.617080533746702,11.23606351550136,11.23606351550136,11.150636772957997,11.150636772957997,11.150636772957997,11.150636772957997,11.150636772957997,11.150636772957997,15.358015993813078,15.358015993813078,15.358015993813078,,14.706812290729887,14.706812290729887,14.510130019493944,14.510130019493944,14.510130019493944,14.510130019493944,14.510130019493944,14.510130019493944,63.27531932042466,63.27531932042466,63.27531932042466,63.27531932042466,60.66281820716754,60.66281820716754,79.36443905855262,79.36443905855262,79.36443905855262,79.36443905855262,79.36443905855262,79.36443905855262,76.66708141747135,76.66708141747135,76.66708141747135,76.66708141747135,74.6555618289977,74.6555618289977,74.83986300852177,74.83986300852177
600432.SH,51.8339417826818,51.8339417826818,51.8339417826818,93.30859592956423,93.30859592956423,93.30859592956423,93.30859592956423,93.30859592956423,145.82415468733194,145.82415468733194,145.11624540570315,145.11624540570315,145.11624540570315,145.11624540570315,145.11624540570315,198.14128385230072,198.14128385230072,198.14128385230072,198.14128385230072,204.76644595376996,204.76644595376996,204.76644595376996,,211.21755483823645,211.21755483823645,211.21755483823645,211.21755483823645,218.22071013736567,246.69216082389283,246.69216082389283,246.69216082389283,236.37901760691057,236.37901760691057,77.11685050815858,77.11685050815858,77.11685050815858,77.11685050815858,77.11685050815858,77.11685050815858,72.98509672047511,73.77381865969348,73.77381865969348,73.77381865969348,,,,,54.9363005468663,54.9363005468663,54.9363005468663,54.9363005468663,,33.57511036848529,,33.57511036848529,33.57511036848529,33.35918514353352,,,,41.438817776080754,41.438817776080754,41.438817776080754,151.13144053169387,,,,,,,,,,,,,-258.71774740060954,-258.71774740060954,,,,,,,,,,,,,,,,,
600433.SH,21.804117543658812,21.804117543658812,7.704759143177459,7.284177463771827,7.284177463771827,7.284177463771827,,,,,3.035144131791139,3.035144131791139,3.035144131791139,3.035144131791139,2.275188897701297,32.869697228560604,32.869697228560604,,,,,,31.2509290924398,31.2509290924398,31.2509290924398,31.2509290924398,31.44997269930198,30.73528866773617,30.73528866773617,30.73528866773617,30.73528866773617,29.87849429879651,29.87849429879651,30.38164344492097,30.38164344492097,30.38164344492097,30.38164344492097,30.38164344492097,30.38164344492097,30.862412859328508,22.270404264804046,22.270404264804046,,,22.09570221866173,22.09570221866173,21.86375229166716,21.86375229166716,21.86375229166716,21.86375229166716,21.83103807311089,21.542075459092693,21.542075459092693,21.542075459092693,21.542075459092693,21.542075459092693,21.404920124708507,21.249616189399383,21.249616189399383,21.249616189399383,21.249616189399383,21.249616189399383,5.080077212314492,5.056011307297155,5.056011307297155,5.056011307297155,5.056011307297155,1.147372129997691,1.147372129997691,1.1227335489270909,1.1227335489270909,1.1227335489270909,1.1227335489270909,1.1227335489270909,1.1211449333844503,1.119550261490256,1.119550261490256,1.119550261490256,1.119550261490256,1.118406959292145,1.118406959292145,1.1148924389451564,1.1148924389451564,1.1148924389451564,1.1148924389451564,1.1148924389451564,1.1502604720677951,1.1472853993858805,1.1472853993858805,1.1472853993858805,1.1472853993858805,1.1657586192212217,1.1657586192212217,1.1629109847659846,1.1629109847659846
600435.SH,4.02400095956298,4.02400095956298,4.02400095956298,3.878233838463519,3.878233838463519,3.878233838463519,3.878233838463519,3.908813338805879,3.908813338805879,3.908813338805879,3.8518243216790817,3.8518243216790817,3.8518243216790817,3.8518243216790817,3.8518243216790817,5.192429767751314,5.192429767751314,5.192429767751314,5.192429767751314,5.083284128607818,5.083284128607818,4.799501131252737,4.799501131252737,4.799501131252737,4.799501131252737,4.799501131252737,4.799501131252737,3.617438384292216,3.617438384292216,3.617438384292216,3.617438384292216,3.6729053842158983,3.6729053842158983,,3.843237801871137,3.843237801871137,3.843237801871137,3.843237801871137,3.843237801871137,4.867480806958216,4.867480806958216,4.867480806958216,4.867480806958216,4.6598848419806025,4.6598848419806025,5.41638755552095,5.41638755552095,5.41638755552095,5.41638755552095,5.41638755552095,5.41638755552095,2.894747710121007,2.894747710121007,2.894747710121007,2.894747710121007,4.374975007184002,4.374975007184002,5.937348807048677,5.937348807048677,5.937348807048677,5.937348807048677,5.937348807048677,5.278232455962712,5.145751302275369,5.145751302275369,5.145751302275369,5.145751302275369,5.597444703855755,5.597444703855755,5.558173883068273,5.558173883068273,5.558173883068273,5.558173883068273,5.558173883068273,3.659330025329041,4.673117136642615,4.673117136642615,4.673117136642615,4.673117136642615,2.433651954873764,2.433651954873764,2.462060035667868,2.462060035667868,2.462060035667868,2.462060035667868,2.462060035667868,2.462060035667868,2.131737394419651,2.131737394419651,2.131737394419651,2.131737394419651,2.331307750735345,2.331307750735345,2.630025359620692,2.630025359620692
600436.SH,11.05312437790555,11.05312437790555,11.05312437790555,29.75956892617479,29.75956892617479,,29.75956892617479,30.428625863401876,30.428625863401876,29.15486635159685,29.15486635159685,29.15486635159685,29.15486635159685,29.15486635159685,29.15486635159685,25.55749025894093,25.55749025894093,,25.55749025894093,25.51556595345209,25.51556595345209,16.7109798629016,16.7109798629016,16.7109798629016,16.7109798629016,16.7109798629016,16.7109798629016,14.730277506474994,14.730277506474994,14.730277506474994,14.730277506474994,15.177387481149562,15.177387481149562,14.864113597683078,14.864113597683078,14.864113597683078,14.864113597683078,14.864113597683078,14.864113597683078,14.106971353611463,14.106971353611463,14.106971353611463,14.106971353611463,13.97663697974109,13.97663697974109,12.981961838829118,12.981961838829118,12.981961838829118,12.981961838829118,12.981961838829118,12.981961838829118,12.179177518378346,12.179177518378346,12.179177518378346,11.9406671507847,11.9406671507847,11.9406671507847,11.9406671507847,11.263112229267664,11.263112229267664,11.263112229267664,11.263112229267664,11.263112229267664,2.961637761569074,2.961637761569074,2.961637761569074,2.961637761569074,2.922666847248598,2.922666847248598,2.942540334846707,2.942540334846707,2.942540334846707,2.942540334846707,2.942540334846707,2.942540334846707,2.423223954219272,2.423223954219272,2.423223954219272,2.423223954219272,2.326625597231296,2.326625597231296,2.284654111473096,2.284654111473096,2.284654111473096,2.284654111473096,2.284654111473096,2.284654111473096,2.1022596693605524,2.1022596693605524,2.1022596693605524,2.1022596693605524,2.201570462965685,2.201570462965685,2.272023305624873,2.272023305624873
600438.SH,46.23376652143517,46.23376652143517,46.23376652143517,30.94460849426528,30.94460849426528,30.94460849426528,30.94460849426528,16.304595396480856,16.304595396480856,14.022584099467023,14.022584099467023,14.022584099467023,14.022584099467023,14.022584099467023,14.022584099467023,59.68996072432073,59.68996072432073,59.68996072432073,59.68996072432073,58.25719637951944,58.25719637951944,35.34218536737378,35.34218536737378,35.34218536737378,35.34218536737378,35.34218536737378,35.34218536737378,29.03978984956111,29.03978984956111,29.03978984956111,29.03978984956111,30.71506154289147,30.71506154289147,27.75249762876404,27.75249762876404,27.75249762876404,,,,,32.81166606991426,32.81166606991426,32.81166606991426,39.32237392451636,39.32237392451636,35.215565472896934,35.215565472896934,35.215565472896934,35.215565472896934,,,,24.96556447311551,24.96556447311551,24.96556447311551,16.139667595092405,16.139667595092405,16.139667595092405,23.781091327382075,23.781091327382075,23.781091327382075,23.781091327382075,23.781091327382075,15.895623235202796,15.895623235202796,15.895623235202796,15.895623235202796,16.850328708811944,16.850328708811944,20.2503686203684,20.2503686203684,20.2503686203684,20.2503686203684,20.2503686203684,19.58409835021873,23.845347812095937,23.845347812095937,23.845347812095937,23.845347812095937,26.062014936833357,26.062014936833357,29.81969250991683,29.81969250991683,29.81969250991683,29.81969250991683,29.81969250991683,29.81969250991683,57.55564838967284,57.55564838967284,57.55564838967284,57.55564838967284,57.24185835870166,57.24185835870166,51.57285972208414,51.57285972208414
