code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300064.SZ,-6.8516421291053335,-0.8777186365398654,-7.796951757148244,-5.141275360361883,5.956028758541018,-3.118609406952971,-11.86708860759493,5.509397434863271,-4.9330039673628345,-5.722844080088273,-10.765687967760512,5.159511618747562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065.SZ,-8.099205117800118,3.4989438883276778,-13.679465918271887,-3.8506636649312944,1.450931109333927,10.070038765132477,-14.169072986159517,-1.450535122507745,-7.326294434967024,-6.814876376480362,-9.269278791842549,10.286076095090094,-1.0705057216685114,-2.116527942925094,-7.878909382518053,-6.205804152288311,3.0464991982897027,-11.90125693579436,5.41077480425383,-0.553026966182146,0.7114624505928826,-11.17571059431524,32.30757214824072,3.20841982592229,16.644736842105285,1.2326532794994405,-3.4841605876651403,-5.127255410339193,47.387226440375166,9.93931920693124,5.227841151711107,-2.5895055319906075,10.55409670831011,-5.204784522418114,,-6.401082962676464,6.620209059233455,16.625020433899262,,,,,7.84038218350427,-28.77658607525904,12.932790224032583,10.858213950997454,,-4.726275096645441,-6.48291608904835,-17.874795430876297,14.903299203640492,-5.589161213759451,8.88681010289991,7.8120010504291715,-10.058240975106283,-1.7152590187494257,1.6041304287804543,0.907758376835452,-1.0918432883750655,,,,,,,,-9.70952894800589,-2.500853117535226,4.866591954982239,-7.338394294916034,-5.314730003195233,-1.96131184589308,-5.462053431771271,6.584390996423822,8.411664013934356,-6.984414941865273,-10.594266779205356,0.866367446888519,2.7654130594791604,-1.406068290200418,-4.081711016395953,-6.419731101415723,0.8039579468151064,-6.968276364298406,-0.2986647926914997,10.172867043734575,18.913137929882023,-11.323933670302392,3.0727062896710886,-1.2710587178609258,6.262014806331538,5.556359427000452,-12.283829559636285,-2.961460446247456,-2.1630325978152207
300066.SZ,3.288473658844031,1.005346155139377,-11.14482667634156,-0.3943021562288982,2.7907967618236063,-8.455921261509145,-7.02287237339615,0.5906123717749411,-4.872531637830885,0.6596628389934043,-8.4477232871742,4.017258468893942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300067.SZ,4.890148830616587,,-15.720961281708943,-12.93313811615423,1.471441379674033,-4.263293610998127,-6.608828782852767,-11.239265341941946,-2.084606505058737,-2.2397712574035,-8.821349147516676,2.040816326530613,-1.7793594306049894,1.8060107384422244,-0.3658879819870478,-5.243919583860537,0.7288371376087946,-9.741409847679764,3.3390903857224887,1.4498915770228205,-7.52743928787486,-8.475545809896081,22.43342384831593,-2.827932279698002,1.9294743845641984,2.543528845382322,2.353944003671886,-5.970411087070943,-1.5132077607862873,-1.1219775604487907,2.644554011653975,-1.3317517657842282,3.216155572176516,-0.8410389851772689,1.2708696735609266,-4.511961239527619,15.26958899427498,7.678312725312484,2.469940176508919,4.461136687935811,10.44541777646189,-26.998355528326822,-0.2968477595061984,-17.640563172908795,-0.7615133567025152,7.789518398555718,5.733647330225421,-2.1605811869044174,-14.641822988795164,-2.621722846441949,7.036771484174934,-11.305171234678314,,1.3285024154589191,7.427125612777395,-3.181041844577305,1.5245623941275983,-2.223205397633011,-1.436246025655078,1.726993139342321,-1.7497444531297073,0.4942339373970273,-4.123951537744634,-0.2665115812211027,-2.971401258663272,1.1579285944033444,4.129840912743059,1.6422547714158882,-5.245793467502475,-6.539351851851854,-1.2953985536040733,2.524471921689838,0.0082108547499777,,,,1.387477128500005,-4.377783379547919,1.6635859519408556,-3.07805254706548,-1.7002694416054978,1.6874863028709108,1.1016163904046212,-4.199729049738727,-4.350447101376468,9.308613364233294,6.145681101453729,-5.892150739121388,-5.7081127119714,-0.6953498478922299,-4.514085303767398,-1.2437810945273589,-6.231867239178375,5.683192261185002,-3.78567268491554
300068.SZ,-0.3782148260211906,0.5264655663062207,-11.247578316335858,-0.627743814877129,2.792014587458402,-0.1557691577067815,-0.9088893815118602,1.3635815132134603,-4.433381678491636,-3.656792645556701,-6.391108023619312,10.547535440239308,-1.93112666643216,-0.0814361080621821,-2.9924930586501093,3.070874508553835,2.728457729231142,-13.867930827268465,-4.552857041704999,0.5542359461599344,-2.317988899771466,-8.999530925417146,9.111520476122994,5.2351493381227945,8.850820842255532,2.679689456548964,-12.215865944413505,-6.950225212383841,0.4870229948831859,6.539480539500193,3.511434402637508,-2.264600715137065,0.7679890427041131,-3.194103194103196,9.706430165202384,-8.620051794302617,-2.661744705653774,2.830281069434931,7.257312076589168,11.638111831703911,,-13.639564262933364,-15.980075812161276,-19.248172641837805,9.161793372319693,11.048346901478643,0.632258405862282,5.71184995737424,-11.687639504415625,-9.044105028316473,13.514905672525927,0.3878492766752633,8.967209457952269,-2.664915288198243,-4.737903225806448,-2.6957977270725,0.0534175627656383,-3.658845471919673,0.897404802328421,-0.3232897969740045,,,,0.9816967536217296,-6.2569160072748895,-1.6355140186915782,-1.5961341338409611,2.548024853217795,-2.880178220972795,-5.067888472928427,-6.384515818307684,4.906054279749478,-2.695857909293886,5.079959281515777,-2.246035949035862,2.2370486656201094,0.3247532163433687,-12.205488989044015,3.696949602122024,0.4218809793099586,0.9903411174960292,-1.4193970630343076,0.3123001091169016,3.727478298927704,-1.683406422407684,6.305260642474327,-0.8750121081011243,-11.47644641163451,-5.028827674567603,-2.25336274382594,-2.0997375328084096,-0.0043288169343171,0.3304295584259539,-7.160754318871165,-2.3734025175362947
300069.SZ,-5.198293569284245,0.1525553012967236,-8.066158654352646,-4.929442808520395,0.9753757595139296,-1.1091699508389885,-4.832133252363995,-1.6709793430112738,-1.3320605718748524,-3.0276437033786863,-5.032723990069952,5.853911241581743,-3.0175891560432437,0.9960809928151504,-1.3474303430184036,2.318145483613099,2.1175814990248023,-6.429749038285407,-4.130157853947798,-6.225980015372787,-1.419197314207233,-6.751592356687895,9.930715935334884,6.743241905139113,1.9438111063879129,14.020504294818505,-8.557518257287313,3.409127769308113,5.526509927189912,4.5658988687474364,-5.446037587746243,-2.265148901920193,11.19125561782166,-0.9800246344989872,1.0946376610780015,-9.317753027813282,0.8045747722587974,9.897506501453272,,25.856272137219296,36.57957244655582,-18.091337682746804,-30.088335014906573,-20.289262951462653,8.617815070926842,,,,,-28.917840333577907,20.8418194161575,6.426147262800668,2.0552298891164607,1.6256505244552688,,5.575089437884812,4.3550261087888495,8.124332176773546,0.4368239305439041,-0.5503930627321758,-0.6026826173645082,-6.568983562149857,-0.974285257946009,-2.816901408450691,0.167955332960117,0.171652770966164,10.547574938500333,4.037707990232279,2.886115444617778,0.862910072352654,-1.182409990700153,-3.2835992031072903,-2.1162426142529807,,-1.2328743634150108,-0.6359713726237644,-13.737075332348592,-7.813465101914765,2.4747298710352084,-3.2336023974092725,-5.234209458545609,-0.2004659478788365,-9.0131075176794,-4.336478618751275,-7.744713062402434,16.72810251009304,-6.266738082485272,9.612018669778278,2.4468328378687296,-1.5042756382248392,-3.540988150509308,5.152628815720383,-6.520812615428344,0.7210626185958217,-7.784887909480015
300070.SZ,-7.266152691546702,2.2951836017720866,-7.840824812459729,2.128294010212838,5.747085478804581,-0.1019027413507896,-5.326210134369431,-2.750359936473074,-0.9737251044295476,3.671883550399471,-4.726396696111044,10.213280562884808,1.6308497190132407,9.145907874984486,6.805072632720713,-2.8424954499109125,4.521834268696282,-1.2850237749047178,3.6734886352919127,-8.308647199887154,-0.4427484650571173,-3.902254864948348,5.131589706449249,3.856288638897329,-7.545853269537486,-8.114297477067163,-2.6625605964607253,3.446270175948825,-1.1958323466729843,2.455949406053351,0.3108963553957272,5.257767156025954,-3.705707330267783,-3.800475059382436,7.077197986288899,-1.5920594972146047,-1.834643793185623,6.726327944572761,9.426483026775918,3.0773986547706733,6.308294052752986,-13.4826805332427,,,,,1.464562456894825,-1.461799078762033,-6.566528202625647,-13.71364195002048,5.040545273310186,-0.1973846533432058,0.3605066728179408,0.2661635389643063,9.346365302382404,-0.1329433661260259,,-2.020721183758504,1.0095344924285046,0.2804647701905902,-8.112582781456963,2.6894865525672387,-2.239098333484008,7.629966396521058,-5.2674561045324655,-1.4999471849582913,-3.3403214535290138,0.8613356018715311,-2.8298578326903887,2.452637793162677,-3.260500396241363,1.0001162925921645,-3.947952092266764,5.397148676171075,6.657248808052254,5.113555612404413,-10.872937526441971,-5.089595966478171,5.733459352874441,-4.309489983912367,-2.3008157881881672,-2.694343662642008,-7.226354941551537,-12.556053811659192,-7.195608130187563,14.92985358083686,-3.760324218950382,-5.225437235920219,-3.116304096990956,1.4983713355048718,-4.686258935663238,0.5533596837944623,-4.395526109567569,8.248144517574577,-0.6219399232499588
300071.SZ,-7.775344180225279,14.590902485103902,-12.14256112722751,-7.689994738029027,-0.469343663860542,-4.6648265124276085,-9.965809801190336,-4.339893131760729,-2.687555725385298,-1.9658898580913864,-12.395028552233798,4.243136103362192,16.897189113391537,-0.1544004117344323,,,4.499875694041597,13.671930573339042,7.800785931272817,-5.789252635999895,37.55327707502438,-20.270248635148327,,,,,,,,,2.63216102632161,2.278657157766572,1.49886449659348,3.4242212853719987,-3.908516811742624,,,,23.316326530612248,-10.006830601092885,,,,,,,-0.2101657974624375,-1.964168594014296,,,,,,8.843658757649166,-2.2376507013181954,-2.212670346309765,2.8151774785801686,5.0726237252218365,-0.1329844279524743,-3.2574568288854038,-4.13920922570016,-0.1397398688595095,-7.778448701762088,-5.215678800584466,0.3996354203182997,3.6438219180408224,5.441511893124785,-1.7156862745098032,-0.3463571732393524,-1.026618307001891,,,,,,,,-1.936444885799397,-2.628512236177647,-4.747774480712164,4.525862068965509,-5.027114172651302,-6.115057807494083,-8.569973258627286,-20.76575378888593,14.733096085409244,-6.209189125014834,-15.58594671068144,-3.139013452914778,1.1302795954788736,-5.378332562798588,3.2388663967611366,-18.041511442256507,-10.898965791567214,-2.716361339229308
300072.SZ,1.5996827075621327,5.613960675008316,-2.183594698912234,-0.90560713320862,8.894183045463555,-1.9236236141381544,4.403760514596744,-3.1638273344434515,-2.6483464089116238,-2.5522041763341083,-9.652832643955945,12.762443972635063,12.41661613098846,25.665961945031704,-7.622930284464891,-1.6312072738758705,-7.111160482279864,-0.579180475113824,-1.9717609006655388,0.087690121254264,10.547189172698786,-12.23155929038282,3.451019920952804,1.303671809592158,12.771265323640666,-8.611599297012297,-6.122984135308792,-3.4206321263169484,-1.98806954574438,7.05869751499571,-0.8033016434519779,9.037953945572037,,,,-4.0837779408556285,3.977514003194957,7.72456659302804,15.377571576826805,6.164240761462748,5.074462217319362,-8.77468429814706,1.009842444100303,-15.351377687741206,2.5065469509913987,0.1419311414482718,-0.231559923189867,0.5431163334467771,-2.417277590647896,-8.627071731083461,5.8664977998603645,4.20965495024713,7.355864811133197,3.375409069658726,9.671018945212522,14.160964830542309,-6.857509079256569,-3.431144232262076,0.8189982621002614,-1.212172948055808,0.865044530617471,-1.7689906347554512,10.03253319264927,-5.588666220791059,-12.436979180272193,2.212535864047655,-8.476044015109656,0.5818397366902519,-4.266846742151796,-0.0056993046848185,-1.1914308626417702,-3.36423403845624,3.2387580299785896,-3.7362700310759376,-1.0777638689585665,-7.861355197499946,,,2.1548335401810146,-11.549346269764548,9.703087010977685,-8.904851719571408,-5.493562231759642,-9.421457173102583,-14.385556202679092,12.163567055561971,-5.357061993388571,-11.229065617278296,-4.791192570268759,3.1880286271958336,-2.242877675007002,-4.588271042236383,-8.69788231845826,-11.385121249486229,-0.3702457085156681
300073.SZ,-6.274742676167846,0.9604231429499304,-19.347844939727693,-10.236220472440946,8.208955223880603,-6.390996083097827,-13.246979427451832,4.403817408301699,-4.873424779747965,-4.703039838174973,-8.950712479180796,3.6075396330046248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.79838128055132,0.2217487716857237,-2.765318460158356,-3.373807643882976,3.1444738915550428
300074.SZ,-10.971723405331574,6.817835172098232,-6.256368453230086,-4.924744130042148,-0.6518318723308555,-8.686601059803175,-4.823550734018593,3.949996109655833,-2.397729253292816,-1.7309911527118826,-0.7800312012480358,17.908139248167487,8.473586924798159,2.7139874739039644,3.679379058138658,5.445116681071746,-4.689487920556268,2.83506618942106,15.353897295313722,-1.2952633071759383,5.334208990075892,-17.46809461539734,8.108108108108112,7.39154363379675,-2.867465376549482,10.337565085122575,-16.25448516381449,-9.468791935325497,5.315590977015585,2.2152216897349044,-1.7257447697400297,4.789594491201235,,,-1.447589504976084,-9.48183186411524,1.031969401746419,5.877283123943373,24.13167506146906,,,,,-24.109748978400475,2.140945584299733,31.63208317223012,-6.599817109702645,-1.4672950299141077,-15.817668723394064,-12.377006732263068,6.707162743609212,-7.127429805615555,3.911518748314002,21.33468149646107,-8.38876735568551,4.571455585496154,-3.384437373445176,-1.2800620636152047,5.273343009192064,-3.071168940631098,-1.989434640890194,0.395703787450556,-6.083481349911164,-7.653858169322095,-5.348641837020436,1.117773336294328,1.1806904797489235,4.140526976160593,0.8640000000000031,-0.6514657980455887,2.0548372993567057,,-4.312986094744293,-0.1296216282945522,0.8297711843097706,-3.054448871181941,1.2570317383151557,-36.35311621755661,-4.448938321536898,-4.42589800504343,0.7131421918207094,1.6839378238341949,-2.2433888958516137,0.3537272369972417,-8.164615588196362,13.603942419919596,-5.607099636950384,-10.274107671070793,-2.290790088826561,-0.0357015351660002,3.8744948894699296,3.1505250875145845,-4.860179548034265,-4.8421052631578885,-2.8405797101449206
300075.SZ,-15.086687620399466,5.376853974024599,-5.089640235832027,-0.1687623303463276,0.4960412095774043,9.354570307856886,-6.816035711219833,-0.4533884823417164,-6.360174869552947,3.934432767663076,-4.1488130292630485,10.466517153819073,-1.5906747085846575,1.4857142857142822,8.111164513301869,0.213106020245068,4.406109013331413,-2.190302530549254,13.52824089105976,-5.118538572476799,6.103136759784757,-12.55245545001723,7.617177406852372,3.0035845247414548,13.235046807556476,-11.274423789519336,-9.613166772653305,-8.21154697806681,7.270684363911389,6.946741647370175,,,,-0.206517553992083,4.763853494298618,-10.49628098443491,7.999872866541656,15.52048683633738,12.313779211766752,15.575534927306927,13.215542662111664,-27.447375766384017,,-27.411482828999905,9.22725790674926,6.315789473684207,-7.49702259810351,0.2574393578407133,-7.176943950594172,-16.105088387537847,11.588399466084232,-7.078745676109505,7.9930227785758365,11.430980523812671,-8.878408857904455,-0.0137280922527758,-2.76836818128724,0.5399963390078789,0.2604761687154384,-3.83325594593198,-2.263603925066904,0.4167380259176844,-5.715902659875495,14.853288803105556,-7.097807588347189,,,6.898195779277801,-1.474829421557367,-9.342785113446324,-3.878967125469233,-2.0284589766878667,-4.129793510324492,6.301442900463188,2.396446966659473,-3.2871040018151287,-9.65527998752144,-1.989456699363006,-1.5515124455854543,-2.1442609883973374,-0.276322844063171,-2.793723689246066,-0.5235602094241067,-6.92908679503052,-9.678637157283754,9.955700629517366,-0.8884057427746821,-3.238881314713144,-2.1404034175988813,1.5688763943048722,-2.2607114791619667,0.607034458132489,-5.732279674274949,-1.012464200718007,-4.245947850599035
300076.SZ,-1.5497521177343176,2.0222262707232552,-10.16221721102786,-2.6463202627004114,1.0629982804439495,-1.9282440335071869,-1.529233423999702,-1.386866906750441,-2.5170404782757547,-4.639071379630016,-3.5083857903772477,4.263309034680808,-0.0738976927498043,2.672348560277194,-6.058876294544567,-0.3492036453453748,2.4769117817535333,-6.762814266224923,1.9596705481397048,-5.087963119894242,17.524556592967937,-11.994322214336416,11.624445753620035,21.17605047018212,1.902556221726818,-6.878345146824834,-20.936986510757,2.962667729507119,2.962939377620759,0.7376185458377166,-1.084063114848974,4.156677608527258,16.093785567949002,-4.345740854227176,4.879907425700637,-15.151515151515158,-0.0138773244518405,6.46171363506972,2.7283833310710097,-3.7157723235402313,26.38218346052016,-13.446741041202786,1.4873784265779113,-34.692262022560854,,,-6.468668749018438,17.96491228070176,-19.648041448925824,-11.97470420236636,13.44495688790855,-4.008877791649316,-0.6790311138137138,8.656133915359963,-0.0033601021470991,0.1446131597975479,-9.666552294207545,,,,,,-8.76127835399276,-9.043167734481674,-8.063934623242401,6.59741544549555,-6.217070600632226,10.765905713899755,2.3501762632197702,-11.364355808800251,-6.761989871909461,-1.7437694083923787,-16.191753268521623,-2.505503721564108,0.3184713375796203,3.300970873786396,-11.027363591676238,2.973026186257146,6.417992320351076,-14.958844450629943,-6.355218855218856,-0.0615384615384976,-3.748159891292037,-6.640214727506128,-11.066081278847218,9.48664394855447,-0.052789019883874,-7.811291569992272,-0.3103545565691729,2.6868926683479017,2.7922385234264206,4.600865119937086,-5.650505755144742,1.4257662426363853,-0.1272264631043272
