code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300402.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.493987263949975,11.617528693958873,11.385966710871005,11.41955939416077,11.413381334633842,11.514564121638736,11.540696261915585,,,11.416194276010456,11.179618214492171,11.172475326979791,11.449513242653278,11.683699774852355,11.689605303826395,11.307659281967169,11.525757777535553,11.528067247384213,11.572619300798577,,,,,11.572067576646653,11.84986830512594,12.006375809046729,12.02635250212439,12.189504142810623,12.131752573961885,12.007988712622192,11.718962734579083,11.61174765226844,11.76572723106012,11.634832429973232,11.6636694915952,11.563286775195428,11.823009724110396,11.614006235569995,11.603025733086554,11.516587750608046,11.389301403688837,11.555378448704175,11.359566804745956,11.341292184502477,11.358560262134556,11.347420906443848,11.322677376060245,11.355534541218018,11.188847698571465,11.14991334059601,11.104220112937112,11.11069262744273,11.276753663364904,11.386367416254048,11.377513447936794,11.305834872665743,11.345382169754,11.41817732719069,11.372560490807944,11.319540938570112,12.181431531613724,12.070997204333084
300403.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551549846506996,12.181749214783798,11.913217214304396,11.916174786702568,11.914355777560717,12.06139363416073,12.226541717369514,12.475336132457937,12.140680426763122,12.0016895119337,11.748645598488878,11.764104328507097,12.53606644230354,12.812984148168162,12.79413885468949,12.396090344236374,12.403452340677443,12.534893110443102,12.62278611956714,12.628970909285783,12.69729560640577,12.696035139866328,12.77782268616957,12.889703489048012,12.934129432840846,12.941345594327936,12.8111318879983,12.773830000778942,12.779481611566611,12.728127247677586,12.666395169359571,12.538878136778196,12.496341441401375,12.434512849978487,12.515379881611128,12.41818316294775,12.76438779514502,12.680979214138636,12.711526078082914,12.618371845941018,12.516435309522128,12.582373930835477,12.490794400939038,12.485365680196209,12.422938281507015,12.366140683495493,12.297017690617704,12.239756969780354,12.196476461079763,12.180972274930305,12.161247769429323,12.143156823637092,12.275927277794622,12.337909247808522,12.274149499534518,12.22116907386714,12.270584433341662,12.25256592817138,12.192622889198738,12.186814547540996,12.194551530125649,12.13501013631982
300404.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.719421009421634,12.625695425825487,12.061150509727993,11.78632819615984,11.477325540841708,11.700434543277888,11.929640389267645,11.985625954417218,11.916365858058947,11.461130149854515,11.49835015939074,11.654335613524418,12.3587864844529,12.408684653425382,12.323801509052608,12.366874962090671,12.573775600801946,12.460377044058358,12.396246037495072,12.391803327979408,12.256712843997004,12.158219572054076,12.232983975433733,12.26500909683535,12.158219572054076,11.868833631410215,,,,,11.890435000703429,11.774486062737978,11.798678800854884,11.553962763670874,11.45721853427759,11.763935852035289,12.21612489198185,12.207265943267144,12.081452871924302,11.873332853164609,11.74132185991319,11.70347764622173,11.556431171910654,11.55072850831976,11.47963258663603,11.384936254045286,11.632278375283867,11.729776739768743,12.139672446411698,12.223856731058635,12.486638619253226,12.36608557119668,12.352808941764447,12.15848243887367,11.98619730466836,11.88937082460792
300405.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.698785101741006,11.5022688847817,11.232523494815736,11.208842971150666,11.212063585850707,11.315815090702834,11.322418498932285,11.68659301698385,11.370013065111372,11.161664410875575,10.91993126436012,11.041160285104832,11.170561908553392,12.05853749525236,12.186779339887698,,,,,,11.87508626405208,,11.92749578256064,11.980173620131737,12.10737587770461,12.08471360997586,11.954828849611886,11.892301534438849,11.92838211100333,11.783746740207317,11.637372248458874,11.58412773394006,11.517757087858929,11.415735473927349,11.643575192583482,11.579743135622238,12.157824130567322,12.060105193822585,12.012266134612888,11.935595432363124,11.843285319702458,11.913137421406098,11.886197905256193,11.907733992889863,11.68080321033177,11.658126501660742,11.564420538998895,11.581899136272858,11.493987263949975,11.54534812362251,11.510073401701602,11.424028675343068,11.62311709199409,11.699682171929242,12.144339784843837,11.72996369669218,11.542459748464587,11.456102179909534,11.855246279553649,11.460954479949612,11.445665787776786,11.371557815787614
300406.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922465550117291,12.365746842610791,12.144137931542629,12.129871607518494,12.17874964901124,12.31184157777459,12.399530380936945,12.815078036982976,12.34043971388045,12.152549498446913,11.92876140956608,11.942210219378692,12.160251718809006,12.939403245164469,12.987692255077445,12.729160228553685,12.718886641074135,13.020814385098232,12.98377311332599,12.923502202593951,12.99549657702312,13.084642426549127,13.058018263055793,13.089972622589771,13.12093743943784,13.086993262883423,13.022284224322288,12.924424184301726,12.942317305729311,12.850488126699087,12.783834437778731,12.80578794799717,12.744520262278604,12.606573932570967,12.674121548668042,12.648317933740278,12.772754118049765,13.145486881929736,13.06852584075452,13.106463680070528,13.110307374777571,13.200977751587386,13.272577780592515,13.130773492833464,13.028542870086778,12.94675402639084,12.781129432422851,12.764275100895764,12.67028604998207,12.735490494939963,12.688785533907785,12.773590340998853,12.905601887840492,13.20926305790614,13.157109712749785,13.00603481626188,13.117455508695327,13.16282946149198,13.101396314163685,13.185990126066178,13.201351411320356,13.24979131448078
300407.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551876911105168,11.427182374274503,11.408109245600745,11.54925739421762,11.632120836144445,12.301291912111108,11.938193200374572,11.650511127922792,,,,,,,12.0146879284948,12.14492442522247,12.174194807522584,12.303731269216575,12.49611450624023,12.3223378618814,12.433626716188757,12.365247765121625,12.463274202667144,12.48596728573879,12.405286944780212,12.36063414695868,12.38687638310243,12.343140989511165,12.389687742839744,12.511641990833828,12.492746184583073,12.272143930603454,12.303991767265725,12.250982512502988,12.279099380571951,11.934669671272236,11.9881778789632,12.008681859280207,12.19331956610912,12.20576269600078,12.014664068744969,12.012666066263938,11.708406508818925,11.735326034741997,11.66803916380294,11.709769835834754,11.552207348367956,11.603500642322842,11.732666458946095,11.640679645344578,11.790859992843815,11.9957474593143,11.83360444638183,11.792886353653309,11.841057897614782,11.796896048108705,11.852619719597802,11.93427040318481,11.907345570991234,11.8871428637425
300408.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.302927086894057,12.313517986428788,12.42279562904146,12.490800358155518,12.742460747346293,13.182562496942802,12.678298803129008,12.671390312785196,12.440041958653454,12.452702645042566,12.706569926923644,12.682009764880746,14.409942944171563,14.076523981456786,14.097273151192809,14.325756825135638,14.272746185393387,14.355389059994437,14.375001708189885,14.29384479427101,14.296300695473343,14.41106914023466,14.387590038214684,14.320765296081914,14.256738555787624,,14.39912545864606,14.477864960668832,14.563908344455426,14.51599783036866,14.535724233760844,14.574963270500078,14.520826742439672,14.69769095370672,14.659559521009689,14.495639609742836,14.573750939657767,15.02956633390066,15.14940687205049,15.192597327390716,15.135035364668315,15.179677970555518,15.166152827788702,15.19633114475348,15.189381557533066,15.042363449140469,14.927803162303018,14.87256700867878,14.83980037721423,14.830415197555268,14.994010746569977,15.046472057751462,15.000649221068954,14.95256552107023,14.98230943042787,15.05133657724586,14.99557817113894,15.010184323536292,14.946711900592978,14.944044521021391
300410.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.056637732029802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.02635366946724,12.880753215221407,12.927059906544123,12.750100292959166,13.03564103682147,12.951404490751624,12.767929275189095,12.94740537394451,12.955829276707885,12.790353944643432,12.838495449048295,12.964334420172056,12.71913689360593,12.596534571318385,12.697537781803774,12.577021757368165,12.4399655106039
300411.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.514882231223812,11.090721032857768,11.096803776673536,11.42649573697184,11.450837272656807,12.04001806120009,,,,,11.738625745066129,11.86273690888756,11.84653646931041,11.940184523563383,12.109975316004778,12.403797165275622,,,,,,,,12.324137597000115,12.512951956184777,12.401896961699247,12.404885011731231,12.336992621372046,12.386568102685285,12.30508940202942,12.31138820417745,12.294039565842835,12.289585215493457,12.36377290385751,12.315474846562902,12.280334974341722,12.280053323868096,,,,,,11.788878089618423,11.643035649054124,11.3928673524129,11.68018116876843,11.564329967823888,11.737254715465255,11.61131787799152,11.780873265524546,12.021834660359874,12.24894384810867,12.031106399196991,11.949026841893485,11.998390565378102,11.654698242521402,11.676286382896238,11.596557695820984,11.60333738330975,11.547767531789518
300412.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17493353004732,10.906407254958555,10.921045232842957,11.370340642014131,11.660361192742997,12.167874289591612,11.62304149522293,,,,,11.833696509043923,11.806594579266132,11.6148278682438,11.561615624139328,11.782777014249543,11.7687102861385,11.769353993917404,11.905135106275942,11.852066138145714,,11.813457965854692,11.829621652513486,11.905175233881735,11.816882626736056,11.713419644854422,11.761231372186678,11.6974957414977,11.599420908889275,11.512763576867057,11.542095842270008,11.408564449645484,11.566025969120044,11.740434473794078,11.718597779184904,11.57272562936797,11.528617036779243,,12.170148927031937,12.492961772308613,12.297799215048386,12.4358520925058,12.25036764442292,12.314774161176812,12.13166021095555,12.066566640975136,11.97353812048093,11.966549971372723,11.882555375873212,11.734472094683602,11.955478131263265,12.017695844894854,11.979439813751087,11.929465104124892,11.90875430434922,11.91471557386672,11.85501919918164,11.899745234744938,11.8876054801964,11.835910337490445
300413.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.089988166509372,12.36670229145514,12.466203648894664,12.600813790275362,13.328726928678522,12.692041893297295,12.461334826725844,12.134952513027049,12.160552130228364,12.67027824866094,12.62872257839244,12.532494546297883,12.160552130228364,13.07948516072418,13.25061477560888,13.184887152240428,13.169464615951002,,,,,,13.121716365137027,13.031482741130764,12.90649364734436,12.989717452979962,12.906986622538486,,,,,,,,,13.29304330850364,13.28294221241528,13.520820110389954,13.629571721495578,13.538340405311732,13.697325281945082,13.56749075116712,13.609050480814489,13.5451017562896,13.449872435775449,13.368692605866451,13.499608039682997,13.5426729330901,13.40345123926076,13.641146779932178,13.72246946365719,13.678633148864977,13.645056853354308,13.64627562250106,14.433539041960625,14.547096638785662,14.624209962480542,14.627264732233916,14.747842213693453
300414.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.852475460428906,12.082884377892231,11.957220633013565,11.577169599030176,11.686198540788803,11.866628396853107,12.161679699411437,12.15327442984272,11.660717169300618,11.619531604516403,11.81377674154554,11.923556672444708,12.378115683873302,12.451926240565175,12.351679948708425,,,,12.392019622539168,12.22447507732372,12.161296175702187,12.204536034547989,12.121595803890516,,,,,,,,12.159254677178446,12.122205137583055,,11.866006455889744,12.04371496067884,12.146021136016005,12.594195273736428,12.483439115130093,12.489366814573923,12.47568019816505,12.372912682979177,12.186379522128224,12.415129816402434,12.390549018622371,12.275463715858775,12.480666242105874,13.00963860113155,12.723365972141174,12.612093385246505,12.918786028871596,12.850676548516685,12.85694125174108,12.81142441291534,12.86458529395333,12.777644660921885
300415.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.436800074580738,11.423110160647864,11.5291924374341,11.608053810061806,12.133017964624264,11.78714228646844,11.7406982846681,11.446785662465684,11.503481006142229,11.695247021764184,11.912774834292756,11.844097968496538,12.350289865790517,12.25958023655244,12.496048335628847,12.406491945758829,12.427735100562586,12.516655482268138,12.446663110448103,12.506110569091524,12.522466073863605,12.639347454277605,12.66880616142873,12.676285627860024,12.615878319736758,12.69887990924802,12.732781460923702,13.00162522970218,12.799518268283972,12.93186318657512,12.949028043296227,12.899488789916106,12.89662345844282,13.074271269536895,13.031319882341297,13.11198935280564,13.51734169078831,13.50090939616123,13.419583814674803,13.107209129632652,12.956998047809474,12.9057584029297,12.803017248217058,12.23068753851509,12.26032979371056,12.084385632762253,12.12341497665718,12.08934842182203,12.0210625139559,12.251949856405805,12.275512969895154,12.30036232662095,12.212527371393705,12.195432938051534,12.22655284714259,12.176593827409814,12.159984150015177,12.22206331752828,12.304733319337362
300418.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.896190241529755,13.073761195565112,13.234190936585064,13.875438466544162,,,,13.247002853857198,13.457835113691958,13.807024654313976,14.31357461939735,13.932028177319056,14.039421746569571,13.918895909088276,14.197265087921696,14.025379389489814,13.971325399791215,13.970264766831235,13.91947401773382,13.913875943779146,13.87378659002514,13.864786333633925,13.91200293333633,13.701156909818277,13.693229692268863,13.819455346345448,13.749355667845911,13.790912082070404,13.828027900528758,13.831970950623262,13.973613217536595,14.02104708145198,13.976644671131377,13.890327104926705,13.75751332981795,13.741119520058914,13.876411636904091,14.245217190206,14.32267778854301,14.111077406483917,14.052000462046676,13.967729418286362,13.944148475684043,13.765291625716667,13.68840878456667,13.551332545940674,13.681306481996176,13.594230306627964,13.58600081488484,13.767668563300033,13.741159390056248,13.806159523905905,13.616891301905136,13.59536856496351,13.62068637290418,13.552195309234556,13.555198043916617,13.641188491757562,13.716205627738608
300420.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.364071959865372,10.959540226785442,11.18580932327304,,,,11.103151085273966,11.25156070083582,,11.654425027243928,11.723672495947888,11.326354893886858,11.62075540448962,11.817249224942971,11.948152139227966,12.277223009555422,12.304321441551188,12.269261374389131,12.27705948494112,12.31082475019356,12.272141442073854,12.253898813299584,,,,,12.198120363282792,11.993536171616377,11.9290733188186,11.9254347458681,12.029214426292096,12.11923332428356,11.971733815918466,11.805523079326214,11.76953669473074,11.829994663520282,11.76277788325739,11.91538654282762,11.910081490733086,12.083050538688378,11.942991522931278,12.000529515346942,11.932183721402494,12.052547403659148,12.029605834415513,11.933376497750132,12.263248919682848,12.451243777291618,12.638704057950106,12.690605995289433,12.59037041080138,12.48074094510442,12.459118481060116,12.486074290992889,12.6402249709821,12.674582345669313,12.56775232212571,12.442589178985967
300421.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.800146842461055,11.119171512790077,11.28657678270707,,,,11.096075797995423,11.09777359127252,11.344222749334264,11.571005676046752,11.576012933840484,11.221663659579727,11.483105228557749,11.860337641629776,11.717008513545697,11.735668936263098,11.784218975566446,11.789329175125324,11.802306094057592,,11.879732901387516,12.074539255568324,11.91068093000834,11.773919560415484,11.806385810998153,11.775858798256571,11.650092739757074,11.508736704348774,11.652287327324048,11.545586247209776,11.565707650409198,11.60362503221687,11.931584906428103,11.813752068559634,11.676564130030084,11.61561811985012,12.19857038179398,12.310214662319687,12.201015370545312,12.1522252063005,12.051129089709804,12.079102941860915,12.01869381405288,12.080481301411131,11.937857139991038,11.969903649612078,11.942611507616892,11.900636014896133,12.02088920424867,12.304175665359953,12.157086412040409,11.882701114393916,11.82977871308977,11.766688417833391,11.68962602434981,11.878337378788824,11.75512562184618,11.677241965019554
