code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600267.SH,0.0213419868850491,0.0210009131953382,0.0209722031439075,0.0211324508117757,0.0206597885668398,,0.0197579671693183,0.0202635558249034,0.0198735808357905,0.019709760469061,0.0191077581030724,0.0185244195581423,0.0185855970436574,0.0187225086998375,0.0185638349394519,0.018546513865117,0.0188069696317643,0.0190925125320068,0.0195505165080125,0.0198179563846553,0.0209050825510151,0.0214707201839334,0.0216180106959135,0.0215994404354998,0.021552186345426,0.0212499958361185,0.0210166741220755,0.0209446486789759,0.0207094630854931,0.0203554222086535,0.0201144521267978,0.0197842328910012,0.0192238979500307,0.0190874836048961,0.0188935157312219,0.01912960117113,0.0192421034509531,0.018979196677307,0.0186358509272202,0.0192821044216214,0.019415678231296,0.0200119500693179,0.0222738254041524,0.0226581851225948,0.023211550926784,0.0225678090716506,0.022264514126579,0.0222830083384014,0.0223549214314956,0.0223666756015386,0.0226962500922467,0.0228136843560223,0.0226842184271832,0.0227317715629243,0.0226645674745671,0.0227493464790418,,0.0227921063511257,0.0227779935856085,0.022501133515172,0.0218518762009366,0.0214809221754189,0.0208997838125518,0.0204963701673596,0.0199526291224762,0.0193823663553292,0.0179984012754779,0.0163633023405901,0.0153871523177003,0.0147995544445642,,0.015138492146541,0.0161558449814279,0.0160855766051344,0.0162645205531696,0.0158579522925897,0.0164726482430102,0.0167576118273985,0.0169896282910475,0.0180854413991756,0.0190938467922147,0.0193465550836347,0.0195539131177791,0.0208583693560781,0.0213806347337789,0.0219725130618643,0.022346075872396,0.0228253318776262,0.0234984576440094,0.0237862287412543,0.0240342426708991,0.0240841012423914,0.0242358564402424,0.024644269955543,0.0243251768495829
600268.SH,0.0248201868858548,0.0243652678164667,0.0242499275793747,0.024200061208095,0.023310961366578,0.0227477529070191,0.0224732449718095,0.0220229126945662,0.0217845704513108,0.0210724957918146,0.0201519333912527,0.0195960131822592,0.0196605256767411,0.0194693616546769,0.0192842838673584,0.0188409264976715,0.0191685274493909,0.0193676927746905,0.0193413481408331,0.0193071933421312,0.0190741334843189,0.0192605303064883,0.0191229771651951,0.0188436328829275,0.0182381219700849,0.0187059397440858,0.0188918670497034,0.0185169438838091,0.0184025824106214,0.0182925880828353,0.020787449924513,0.0202755639732358,0.0207264769402166,0.0213829669031065,0.0215421657405527,0.0222922013881565,0.0222868099367821,0.0223187944076181,0.0224376747509741,0.0235646627153616,0.0248051613316963,0.0253585741816465,0.0277017016979781,0.0288523017870066,0.0301842840210924,0.0310698842571352,0.0311954883698175,0.0313146228196343,0.0314926057721644,0.0315906807490847,0.0312817085009641,0.0314491097930634,,0.031652780140294,0.0316651334182757,0.0298640933066403,0.0297241249190075,0.029759914787102,0.0293392413202946,0.0292156076480087,0.0288442094136327,0.0285067635839734,0.0280451956099481,0.0273807373831283,0.0270489612451908,0.0260030574659861,0.0234178496959378,0.0215482621520503,0.0195565348724928,0.0186573989919384,0.0176269883192283,0.0174482423123387,0.017192378674027,0.0172311581000583,0.0188556185293133,0.0184961911882172,0.0185315331842201,0.0191748206103353,0.0193104472991235,0.0193365261677372,0.0194321932366762,0.0193991072030105,0.019401296029465,0.0199222748818749,0.0208269997363673,0.0207915839246729,0.0236573107062459,0.0253855057844907,0.0258325751316629,0.0258852103866364,0.0257780192836988,0.0258841836216305,0.0259383040044538,0.0259007137434946,0.0262166595260335
600269.SH,0.0105496966195544,0.0093365649139621,0.0085650453801618,0.0085214272206105,0.0084948772781717,0.0080870383833532,0.0080063868407951,0.0077226442582239,0.0076802585212862,0.0077408498594545,0.0071555534877726,0.0070202143563604,0.0074007108335759,0.007397101817455,0.0071256011580356,0.0071033730375433,0.0069764793680543,0.0069627757650592,0.0068717727907017,0.0071655000710093,0.0071742360967741,0.0072564667133839,0.0072489877675834,0.0072555752271824,0.006864491529912,0.0067780189737323,0.00674524686863,0.0068174557784875,0.0068079727105289,0.0066646781973863,0.0065475513594799,0.0065518417688078,0.0069312934002154,0.0079602082404592,0.0083762770819201,0.0105828539835537,0.0110860834116469,0.0111989005146407,0.0112356869243982,0.0125404243055833,0.0136254996503207,0.0152223066195217,0.0174422311500008,0.0180753451838661,0.0184169992907015,0.0187239193956063,0.0190729738260494,0.0190903879755309,0.0191089063347796,0.0191057643523627,0.0191649617984971,0.019083001136741,0.0190642163312556,0.0190470661749694,0.0190967828907373,0.0190568448925867,0.01901167417047,0.0188659543706867,0.0184075661907803,0.017634252761998,0.0170872049166408,0.0168686319453549,0.0168670420592812,0.0166620995005713,0.0156367966258502,0.0147142366776743,0.0134874146178303,0.0113923645738544,0.0101318438709134,0.0097461336277507,0.0085600140585466,0.0083629418187735,0.0081821375088821,0.0082284568750672,0.0080934106097704,0.007905711057955,0.0078337437435836,0.0079078566616783,0.0079629136165124,0.0078196557613455,0.0078073064371841,0.0079774882228814,0.0082243159416322,0.0081030653676533,0.0080732424667394,0.0080353805901561,0.0082226845807071,0.008320424598412,0.00846260249408,0.0083887409196881,0.0083736361822052,0.0073681951476152,0.0071790990876479,0.0071466484424751,0.007110027403952
600270.SH,0.0162871832353222,0.015865162417036,0.0158048465661475,0.01592302783579,0.0160517138227186,0.0155535486884143,0.015914512297762,0.0157516235117998,0.0155467193830807,0.0159972278000089,0.0157118291450593,0.0153155016926522,0.0152805350209298,0.0153201914519071,0.0150753878917033,0.0148194265132171,0.0157440612506736,0.0160794643498941,0.0163738921473887,0.0167023676860763,0.0170569520778657,0.0205816213854064,0.0210166876202171,0.021622094079084,0.0217468122717268,0.0228873886120853,0.0234564473213546,0.0240995019670815,0.0241171070916627,0.0238150578566034,0.0239008154142123,0.0240713731946336,0.0249211731588773,0.025106623388056,0.0255872275626552,0.0266867262384019,0.0269667842887069,0.0270525228079848,0.0274402013540106,0.0276211898555946,0.0281048271825034,0.0284352588514192,0.0300409625576817,0.0304670350547953,0.0306624302959217,0.0306288126536963,0.0291949955579218,0.0291208430298734,0.0290040915822523,0.0289979927328727,0.0279468193495106,0.0275429807461668,0.0272124527256622,0.0270833344713265,0.0272966735374365,0.0272377725308594,0.0268122118627652,0.0260068355907839,0.0257830151084946,0.0248930411693503,0.023527239269743,0.023175280120697,0.0229650650599006,0.0226270856667127,0.0222774572612103,0.021564816691917,0.0198011043744511,0.0177359838078329,0.0166017035788922,0.0166782028725717,0.0154651823095305,0.0146404499270584,,,,0.0138102646631761,0.0137934147471703,0.0137779144700135,0.0136341549159971,0.0132257889625472,,0.013168698081036,0.0132555793959905,,,,,,,,,,,,
600271.SH,0.0221569668232672,0.0219874533707802,0.0219515016758397,0.02185043727725,0.0214414156504944,0.0212967891218391,0.0213267622329522,0.0212807847664378,0.0211876604141947,0.0205266507223363,0.0187198603232886,0.0182024587425124,0.017521371191086,0.0174115712039522,0.0171074795369182,0.0171047756133925,0.0171855071162714,0.0169675196558169,0.0177049980983745,0.0179327929107139,0.0173544464292833,0.0176454548797082,0.0173917163653846,0.0175427275949493,0.0179062840830922,0.0184198618510216,0.0185228659815634,0.0184028773357658,0.018571918137099,0.0187046860662758,0.0187720775885751,0.0185581242879163,0.01870155401774,0.0187898360328843,0.0192316540968662,0.0210273852501448,0.0225180516778968,0.0225478526652749,,0.0238302723033055,0.0254228928319869,0.0267372446361336,0.0284516765693505,0.0285373569150439,0.0293627384962096,,,,,,,,0.0284755855401622,0.0284247393688189,0.0283850853295297,0.0282797667482006,0.0281724920310638,0.0280526238954756,0.0279355392584044,0.0273557581943992,0.0264766127232568,0.0251786437873933,0.0246573140832006,0.0243058604323261,0.0236489098530413,0.0217412484613505,0.0194444558928586,0.0175642369011437,0.01509133512041,0.0127762946991596,0.0140841098356668,0.0150751045493348,0.0153503803063542,0.0155775445080545,0.0166090363155211,0.017944344291045,0.0184497821001455,0.0189936475744047,0.0193216216069316,0.0196317872292932,0.0207443605246722,0.0218570780938343,0.0224255151789874,0.0227359871649017,0.0230902589535402,0.0232458362807159,0.0240832102813817,0.0242516307097676,0.0240056973990538,0.0239478123583707,0.0237171632763375,0.023695594188877,0.0237616341426043,0.0241704058724873,0.0241420762660258
600272.SH,0.0256019445670491,0.0249361215390527,0.0246104596621929,0.024688174703038,0.024502427240501,0.0240466537633202,0.0256085724598191,0.0266914651204809,0.0265106304652561,0.027218786886992,0.0268785131817295,0.0268094984184398,0.0269681769220579,0.02689687114064,0.0266935032384629,0.0268694442540241,0.0271968518722527,0.0270806187350509,0.0266780473011541,0.0266713135987675,0.0266909153003986,0.0271402130132364,0.0274387561165814,0.0270518852095159,0.0268440191371025,0.0263270375450178,0.0270917997291714,0.0273990900452386,0.0275701725320289,0.0278163205134108,0.0277592913052627,0.0260194698113075,0.0249314583013928,0.0249718163185957,0.0240839708756964,0.0244052271307498,0.0243419103993173,0.0239321541392298,0.0237464229820341,0.0241490720997437,0.0238857149044753,0.0250065324709778,0.0272897307436981,0.0292601964730385,0.031334315838623,0.0317625720752311,0.0319404311679229,0.0317313544582468,0.0328268073729253,0.0335437653060111,0.0338512218211427,0.0338008902720899,0.0335992211552051,0.0330733273066224,0.0337230615295823,0.0342640605446193,0.0344321172720076,0.0342481427360685,0.034350435271433,0.0340138931167879,0.0335962377698346,0.0330109058214206,0.0331495308479085,0.0329757496079359,0.0328334699117705,0.0322288004600561,0.031044039692212,0.0296862916655754,0.0268598281869728,0.0253761600858056,0.0246607985466557,0.0242609250558681,0.0237256558262428,0.0230090787897828,0.0227824923946241,0.0224328468049906,0.0218325114305331,0.0223472798290375,0.0220314110068343,0.0209459212627963,0.0200955351431316,0.0202755217469703,0.0203627681856703,0.0200766651589188,0.0198821542816349,0.0195605478887033,0.0207640162898443,0.020568107902551,0.0204335151413316,0.0202143956564511,0.0199728662243728,0.0196022241360967,0.0195975685388176,0.0196630858711398,0.0193597621946822
600273.SH,0.0307663883106523,0.0304712091046995,0.0299107923351362,0.0297607300123291,0.0286079806807039,0.0274574579931016,0.0279789428722564,0.0288010619596713,0.0285143653848354,,0.0280202699815731,0.0283989610481057,0.0286605275047796,0.0286941415011624,0.0291683175000455,0.0291312474252294,0.029470702383391,0.0285642050265109,0.028869694355417,0.0283055264953079,,,,0.0251971877789451,0.0257309316679349,0.0247705078001868,0.0247378271832454,0.0253405925386652,,,0.0273806698585828,0.0259095450242909,0.0251285092889316,0.025185254109222,0.0255391383982328,0.0254946831223046,0.0251185781867261,0.025083725332697,0.0260838995325189,0.0259579185500155,0.0260306639783425,0.0269518695054573,0.0280863376534684,0.0293037377088425,0.0306659811684659,0.0310448432133992,0.0315307163933383,0.0307288854572586,0.0305485630206892,0.0301062751250219,0.0303615051385777,0.030640263339991,0.0296313568634781,0.0295494027818563,0.0291153858618534,0.028712120863675,0.0284500964001515,0.0282953429048964,0.0280649835112263,0.0274544494026705,0.0270391283641922,0.0265881258289132,0.0255981099327249,0.024596359866617,0.0242054955925149,0.0237553818155774,0.0219522993947355,0.0196816962097603,0.0177067173810817,,,,,,0.01420753713722,0.0133622263200107,0.0125673832903787,0.0120908861518377,0.0113419168724938,0.0132917140033003,0.0142431027147682,0.014667159724512,0.0149172760729647,0.0159498006743845,0.0162420669942836,0.016207070751372,0.0178198745821897,0.0203591968783308,0.0211622066845326,0.0215771022473757,0.0217444514475301,0.0222111816593009,0.0227643481971106,0.0229465964463151,0.023080563786932
600275.SH,,0.0209643899459145,0.0208519428351262,0.021148074390386,,,,0.020329706466271,0.0202629154850926,0.0202041400753874,0.0204855348310496,0.0207064031528237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0320609278260828,0.0322575962549266,0.033856609318987,,0.0351650887209805,0.036483180281411,0.0366230678023279,0.0366941735273555,0.0371960810032288,,0.0377017291044907,0.0360999424633575,0.034565456324372,0.0335019124774411,0.0331803824275889,0.0327736865883275,0.0329528725819574,0.0319257689191868,0.0315527168950014,0.0317687615337262,0.0321000367121433,0.0319465113787636,0.0315781790763478,0.031589564133605,0.031372377138606,0.0310972227311402,0.0309958355407053,0.0298830657982708,0.0289690004502088,0.0285469449201041,0.0261939416021352,0.0261638551210676,0.0260255579673275,0.0263048513463883,0.0257093433770726,0.0262216791318608,0.0266265350379613,0.0267553141724266,0.0262270739807295,0.0258889797979541,0.0251885744694455
600276.SH,0.0191541549635458,0.0189916223151542,0.0190415465506144,0.0189986507446705,0.018482148622194,0.0181014355748316,0.0174480606637465,0.0173041053371303,0.0170780823766231,0.0165829898631528,0.0158342359141444,0.0146446815265205,0.0145625388457289,0.0143245360711357,0.0143932866550691,0.01441701534028,0.0146558851958364,0.0146716458014343,0.0158148314414162,0.0163669941759658,0.0167574526879773,0.0171069045521273,0.0174096032723003,0.0179033769765651,0.01822748574144,0.0183404536307939,0.0186072745810512,0.0185221779754523,0.0185694176087805,0.0186377625159205,0.018569811435519,0.0182771492902518,0.0182610663086046,0.018513642519675,0.018688004322758,0.0190087829041149,0.0190848900866098,0.0189761808813965,0.0189661171082968,0.0192110071077964,0.0196752562028917,0.0204059103808875,0.021801756568914,0.0216757489900217,0.0220639592959226,0.0218994751618001,0.021846138558064,0.0216510423481873,0.0211114770797734,0.0209044037671526,0.0202412817419743,0.0201396146819741,0.0200176521927236,0.0199559328730601,0.0199286112143285,0.0198658036476383,0.0199038195310089,0.0197069948751936,0.0195414695258745,0.0191094156658811,0.0188143168556169,0.0185795089922445,0.0182480638642058,0.0179704965171003,0.0176563168641891,0.0170200278938168,0.0160918349771786,0.0142196108563818,0.0124005055554431,0.0122973768656211,0.0125606460740423,0.0127231446734233,0.0130975806007479,0.0133634769217804,0.0138818042639269,0.0142851820190336,0.0150190988461422,0.0156432673001984,0.0161409785507218,0.0169468515198711,0.0173050366172879,0.0176919613353404,0.0177818338125226,0.0184958787449487,0.019008818085754,0.0191352191607647,0.0194441882319553,0.0196559486279428,0.0197355649730889,0.0197127031511773,0.0197406697635376,0.019992574605122,0.0197938390811462,0.0200612918506189,0.0198959010847684
600278.SH,0.0194268157813555,0.0191684669916114,0.0196372226278827,0.0203127652667432,0.0194889669779257,0.0194352810875877,0.0205747930369064,0.0196120714120951,0.0196806433348694,0.0206852629672238,0.0203174394431235,0.0194887026036746,0.0195052141506959,0.0194568743190289,0.0197604884830245,0.0196633399539498,0.0193539117929361,0.0193400869022843,0.0195166015280466,0.0224519637956992,0.0249171779235803,0.0269801027104437,0.0280278512991879,0.0288876870885977,0.0289648262069343,0.0290489162786798,0.0294827977052243,0.0294436333868335,,,0.0289254081382835,0.0281558210925071,0.0280493993422332,0.0279968418301128,0.0273059867121931,0.0279067299964558,0.0280431480462173,0.0277927713949882,0.0280741542144204,0.0282982320462606,0.0288316529404231,0.0289352824350736,0.0310248999966417,0.0322272869724374,0.0324113895302804,0.0316821180741179,0.0299388008114557,0.0289347807212679,0.0288245957213093,0.0291738020722052,0.0294838362542172,0.0295905592460837,0.0294460626870334,0.0299075232626065,0.0301429287640236,,0.0310023185116362,0.0310576598680589,0.0312755866069841,0.0312615895073568,0.0306200226642051,0.0305677200496944,0.0303088553607285,0.0301588122995628,0.0297381509718672,0.0293244777329484,0.027996288957979,,0.0240419528607315,0.0238287688592555,0.023671769216408,0.0236353033842533,0.0239642051082833,0.02411725683541,0.0237384333407814,0.0237574733202834,0.0232220528099325,0.0234152954397689,0.0233100073237591,0.025031063198163,0.0245999686932514,0.0253497933450596,0.0259798934408159,0.025811735130218,0.0256897395666086,0.0256246504464992,0.0286417886026833,0.029387081463737,,0.029619645261948,0.02983771885532,0.0301882915627832,0.0302721978559451,0.0304102502125285,0.0295091518474741
600279.SH,0.0229631381469587,0.0218591030230399,0.0202867741417354,0.0202987361184363,0.0193711416749774,0.0187874562100189,0.0184120054092887,0.0185830522248039,0.017987928716157,0.0178512700213489,0.0169146653949817,0.016462645927573,0.0160720926890035,0.0163157009913619,0.015435054836287,0.0155826553061158,0.0155311502705614,0.0153430174187045,0.0153301532009337,0.0168226925277258,0.0183545572714606,0.0188887458234849,0.019530782859769,0.0201784605324138,0.0201872270936345,0.0202760575277503,0.0217959147227158,0.0228301541190085,0.0237982398874822,0.0241265136995483,0.0242383224461342,0.0244639994134495,0.0242094416393624,0.0244086412787301,0.0249493132170502,0.0258715142500589,0.026697562766205,0.0268903217694804,0.0270564950554961,0.0274749667282939,0.0277955384755915,0.0285398021903649,0.0303781634782804,0.0309730203666642,0.0313120778402378,0.0314484119857952,0.0314962279653906,0.0318302536756284,0.0335099388495933,0.0339400158605082,0.033628801661701,0.0333849749577716,0.0321629194468975,0.0316944088443849,0.0315238426744242,0.0314906735213448,0.0312191226162667,0.0310891774895227,0.0308539194877636,0.0300784892506022,0.0292799822366353,0.0282621949327992,0.0278797391909658,0.0284415590965893,0.0282224228547552,0.0279660407385774,0.0263957551008147,0.0257267214831553,0.0244533234987382,0.0232640747625385,0.0219724444361701,0.0211976850554308,0.019444050082526,0.0176338397629192,0.0166747346819861,0.0162174724529136,0.0159810106378356,0.0159957516352511,0.0157307100610931,0.015434552779879,0.0152656775109614,0.015365898663278,0.0156131844083296,0.0154998263434697,0.0153633136623531,0.0152849134879739,,0.0171779314552597,0.0159517738458766,0.0158457975985625,0.0160030509890307,0.0156052847478925,0.0156661639931596,0.0157243687640682,0.0154847788329374
600280.SH,0.0195993310961251,0.0191372788003183,0.0189642069302287,0.0188000935792095,0.018302170679617,0.0178763811964136,0.0188164945704349,0.0193906704141481,0.0202743269407686,0.0199315061545828,0.0193961509860536,0.0192517274275859,0.0194101422400637,0.019290551277049,0.020262199847838,0.0210157249035787,0.0223523769633185,0.0232052789481139,0.023634835159847,0.0243361304556075,0.0255005997029143,0.0265260314307885,0.0264763439633059,0.0268174993000485,0.0273677194021449,0.0274762157673062,0.0275063794760112,0.0274518778592029,0.0273361380816681,0.0278447170756956,0.0280149686230624,0.0278104367021212,0.0274817841715824,0.026891100847021,0.0267484365560317,0.0281274831281305,0.0280922970193613,0.0279981435167837,0.0286644900113556,,0.0293063560917694,0.0293422045211698,,,,,0.0299447188998865,0.0302333129956017,0.0306068447753178,0.0302194381472638,0.0303645920525359,0.0309240814262737,0.0308681157518005,0.0309746321285156,0.0303143576204059,0.0301832324530469,0.0297398678326683,0.0296172697406174,0.0309391600628713,0.0310963983245876,0.0303173652709943,0.0303154399605376,0.0301057419576093,0.0294951138629825,0.0293257161238618,0.0274028366828006,0.0261374185542914,0.0235934268023311,0.0222865991681095,0.0220532063654224,0.0219878764838362,0.0221860986675037,0.0216850760948438,0.0217907200578393,0.02103101381262,0.0209205299908838,0.0201816282776774,0.0203074090424569,0.0204191675963547,0.0204449450306875,0.02306693164765,0.0237151639668027,0.0237413785548115,0.0222595276431175,0.0244435368259304,0.024875105594078,0.0252666118154242,0.0256767539462899,0.0256477026852045,0.0256671899314204,0.0255130759304994,0.0259151333325605,0.0259286423535596,0.0258262282144032,0.0258073500764764
