code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600891.SH,1746.4812860000663,1654.7623566622824,2032.8666582150163,1665.3793541879102,1635.099730028356,1714.0499075310922,1765.6508861774275,447.6950304743204,423.6577133994048,341.70072293235177,392.9837024844314,350.6535802870863,330.45131638702475,330.45131638702475,308.44943621473584,88.93146613249677,80.03831951924715,106.6176489044026,103.69928258798734,65.15606270062722,63.04403473663145,157.1596827163545,161.7535810922824,172.64339529963837,186.4181342613045,176.70559280883737,182.85187429701676,375.7976574985029,347.41228429653273,364.782898502165,,,375.0467533679361,326.0707360666571,320.46369957957137,355.7570586074125,326.51018443725053,294.37491724680126,234.7582915613487,-337.1715584958367,-238.7055281411432,-314.49185723005905,-401.6705851284737,-584.9598260801665,-987.9865401476688,-464.0963569733188,-402.27756284047206,-401.4979551643385,-655.6105850125607,-631.6248318589419,-446.0127984099146,-644.6382500238338,-582.2337727709063,-470.98471988796894,-498.2994923697112,-860.2986583088181,-963.4338774824864,-1311.6463874335727,-1333.128072106927,-1484.7499343423428,-1565.369840152862,-1452.032464554396,-1576.0671285917135,-339.1583867367587,-371.7250356604839,-347.8659191593774,-322.2206314105972,-1391.2795715348548,-1479.722771519066,-1459.3214588812248,-1623.9628543650792,-1662.3241814458484,-1774.0770678153217,-1982.3020756715189,-2029.953567640373,-2880.9960280458827,,-3242.449404252607,-3353.831253465496,-409.2144140255685,-350.55080926833944,641.560880865176,567.696963672662,509.085182771299,594.0787503137454,599.2356838855682,650.0183688955879,,294.3945905158756,290.91063088149394,313.1458382227379,334.4482764481448,11.96032548046515,14.31150056190003,-244.87726745269617
600893.SH,-3.3380608598818,-2.9429078084720257,228.87105391437987,69.43387852009438,70.3547522396679,81.54878276778518,95.32341992398447,305.92491859251174,288.9290897911507,480.2884547575685,521.5373151214294,418.3034839438155,,,,,,152.1259138156254,158.3723979548289,88.07010942687819,92.70537834434244,-56.1127481329158,-43.59129229862048,-49.219650478397824,-39.31406737676089,-40.849106883241085,139.92971951971998,10.853542501243094,10.987782376557336,9.307849797402596,5.423091493690484,-421.4868500225772,-407.3049237095622,-668.2424428138529,-716.7981886586384,-688.086659002417,-638.2764139881355,-608.6435444321659,-517.7186189809536,-187.6683919931479,-143.48128305128816,-189.75163472555383,-188.15857062895088,-52.61960341107357,-61.05470870613051,133.967010560633,142.78101497048743,145.06398922716562,182.9244311086416,186.42212999247985,165.4148248896941,404.6456182566064,436.5282410220858,425.3158273245752,419.6239583401404,239.9442524087125,264.5610920610649,,37.54492136671297,40.18246929412414,37.90187394641024,39.25914785674578,-293.22136500587465,73.41674534324721,102.68180792179938,92.37601474576542,87.02088345615518,-14.143675283757984,-11.506281991371184,63.30435740902865,70.23296274378022,71.53792303258005,77.28163423546582,74.29893897360569,152.9701287704629,-37.61695929818989,-41.93212171144855,-45.20102367282491,-42.33683795082021,304.2505859262819,298.3072037434973,314.930729354923,381.3243761794106,412.2235889821504,406.97710694056434,354.7344038309216,203.6783730439832,381.5011493208392,397.0159649004373,408.379257595054,,191.76689736599425,206.58564709176684,-109.70669643628663,-114.3589527940395
600894.SH,1153.3178127924284,634.758943254575,678.2497681239794,169.9335384330872,158.19712139184256,,162.30005253440035,876.2190329670445,1001.8203960144068,729.9171183064957,795.8124137962247,726.4468310030772,611.1839337631963,630.5198766998383,631.388361352101,677.5759391532804,549.9707788113146,622.6601835463456,611.977288178751,75.37308179573921,,37.95876121423602,38.91249893233575,38.65351391824719,31.224142290225352,35.25153545433296,365.81810531070425,391.77348004464784,339.5703383800119,328.79521432449405,311.564537283854,266.7315366805006,259.2457180756113,434.6593614188868,402.0675242162299,446.4983323423684,343.5630880556611,338.8956627801116,,111.50676312139312,109.04446866860818,138.54547722659092,148.35663762747114,286.1086995413443,273.2274581636121,1301.211035077152,1310.334952852101,1215.2881453472703,1742.72668766354,1729.0825640512094,1536.5977245623371,1743.9256338841592,1748.834643437964,1864.286592956838,1697.4685985627536,1467.4909550551777,1477.5148003181357,414.2723643367425,400.4161555491884,429.1219223655641,424.7716639309993,421.4149913152205,435.81698950667766,624.3837790282394,694.0507611265806,698.7402932553614,695.8019404492701,919.0714209368932,934.322387742137,593.6297771603457,666.4565230102212,691.4040934532505,709.6189104235135,740.5072478680862,734.6168492712097,589.2103340579284,668.6074712438162,794.887465900006,792.2155752426509,666.5308976357435,652.9972753999863,500.6641699137092,459.6541354807357,494.2336209052859,507.264262588115,384.79617629678336,376.72352925692286,220.77600252521304,233.2785109568803,215.7006921257258,213.2495479143007,312.6451126499833,277.11725893081456,608.5049155637377,642.1192097595859
600895.SH,-495.1606561692827,-441.88387672826826,-470.4693566244246,74.04410841023048,75.44945329103528,74.21690679624525,85.25990499568152,567.4402164146379,596.1073298725554,614.9163471490173,653.0974275275578,569.3669881009536,574.2753242052696,583.4972636905629,630.4347407679247,610.5754466770211,553.0248891137354,708.4979240114732,685.2260943906526,472.33194932179566,156.37089826429,180.3138677885644,166.23686521301366,178.4113360265365,198.49913089671244,202.09187534715448,196.17410447343488,145.25492121888,519.2608369220582,520.8536615752046,481.69728699501457,527.3393931494636,462.141068180813,446.4477532366421,365.0291094163531,300.3542822224659,258.27753641832726,199.5371091839801,193.1781283988805,164.03112091636908,292.7119907567359,298.54410874495835,395.2077765136141,452.41959093315177,491.90521243414713,415.08594234682687,362.2846711886686,328.85847537351003,524.681231043446,519.5062928743479,433.91257871781295,467.824159291606,593.1904792419042,623.0468584621265,623.7368328347399,471.74111020497577,510.81566183661374,420.6964671310131,417.7465997852187,437.0779887143296,444.8605376148352,426.0188096819562,448.9867802824968,84.62886405946881,84.99544948715995,81.37005116780263,81.27375524926052,79.53251092569917,113.60123805002422,109.55105014952407,211.5806870765009,233.92242396837415,235.4039875208876,276.2254882459625,248.33635209113496,103.84633669266977,105.13635329754736,117.75271569325342,122.65907884713862,105.76292813052672,105.55140227426487,92.56395752369104,55.23877438278603,54.79538622721465,59.361668414097885,43.38935509081302,36.07181964345682,100.1302197177021,180.46915592504044,175.8079155458003,,,,,
600896.SH,436.8379076862428,409.6613557772914,399.6916771754596,224.2441325036874,238.25939078516623,226.2920241315649,237.6880254112936,53.37366747560447,53.78318412494998,-250.20885399231875,-279.25095318848264,-250.20885399231875,-242.45043989003184,-239.3579598583328,-69.5725851307016,-222.6285841856324,-214.5216608987961,-267.7770382696826,-262.27477041945406,-101.2791258609368,-102.41390598631934,-103.28182048431935,211.14968966923675,212.2580870418788,229.7452589676924,220.35512576239356,381.39317738543264,386.7498231994287,669.3670549782074,665.5090317586536,606.1197742738086,468.3583133430597,380.7237016445071,392.137260120819,326.97963266083457,275.50607726610855,324.0962143487545,278.0068888325014,149.07130207174615,,,81.83334333915599,88.4195279178395,130.88496102053756,145.26792375206057,114.5679692059564,107.57269036226072,124.13768721175288,189.9059982969821,193.1959963698452,172.93223774969707,184.54541913531887,,,,,201.93001939222145,130.90535136474887,,132.59991901995502,144.3323162620975,151.64196395072028,155.21505452850244,-473.5047373211066,-542.9520988089413,-528.8494469282233,-557.1336834987478,-583.9346044317292,-583.9346044317292,-515.239297127959,-620.9107230139867,-613.9634701687977,-706.8983593119394,-731.6398019217329,-771.5006698257087,-177.13310756574543,,,,-325.4088767865459,-308.84862860523685,-420.0951194356564,-411.5217496512584,-427.8952940344435,-408.39626803808926,-343.226650730947,-146.05910261828015,-151.49892022015968,-214.30125615756893,-228.7294595172035,-268.62413266817094,-299.31224153165067,-269.18013673531743,-288.54561415981334,-271.58188142208485
600897.SH,1240.5685533833669,1159.0644314651345,1283.8873768257158,1150.5438300183082,1142.9355313629064,1165.194949951237,1290.9006291990218,1405.4537522038156,1400.9526993545037,1211.1890583711863,1299.2203433155537,1184.43773872706,1139.3163010613043,1115.614598958898,1131.8535305303978,1218.13653525544,1146.895337164712,1339.3339308373977,1348.4295772267646,1154.8116576943246,1218.216397318895,1251.5988017023872,1133.1831256014536,1211.359858312005,1250.7332423650562,1249.8688793778808,1298.3203650107246,1364.4158512592712,1361.638885483207,1378.4723332433152,1235.8717470457836,1238.1868693798608,1102.0002103459103,922.388151637565,1034.3749803615212,931.7567038603804,903.1451848732014,934.4834166225698,815.7972016646745,697.1000785040461,578.7994957055241,664.078349858801,894.6935866715784,882.6089133293633,1165.4584140775155,761.8921465275714,746.2343910641125,691.0414495104944,900.6132081557764,931.0535147251122,813.9010857199918,1046.356986442115,981.427913297705,980.9596747895276,965.3011635487172,1016.0966722369068,1035.9830003980912,1039.0827366813703,1005.9346272594354,1045.9762532891734,1050.6229714291064,988.6924367420368,916.6481816615404,808.1850338730247,807.1794116823559,766.7886373389042,760.4961162822123,717.0632135468728,845.4690843894532,783.7001799816532,853.9242104459993,847.8464580584338,822.5976856777505,889.8033789521434,933.8357852598712,1082.0348952113245,985.380380980286,1043.203381028149,1091.921508467081,1150.9254524037176,1115.997709844204,1407.7231971476226,1400.819208932265,1341.6018633220049,1310.2157646847272,1256.6081685053389,1189.121718156782,1292.0228738390108,1354.1970433696238,1330.6067174377092,1362.8261664155857,1278.973580893821,1355.2398710937307,1324.068893083454,1333.7148539365382
600900.SH,1600.349095569076,1590.546038322197,1592.9855261108198,1499.641855316165,1408.3593076013633,1429.0704738896454,1476.8509456608772,1501.9596943506594,1660.512135885322,1670.8580058908326,2041.5471917995317,1889.9912867314083,1719.7669059396692,1786.002770267184,1747.5424145147078,1740.8311786776487,1641.815648673249,1793.6598705161048,1798.8588846336015,1852.5561647718584,1817.0744402362204,1870.517806125651,1821.7568971987537,1893.8200656003248,1984.899305903168,2004.8480426459196,2074.3401758396203,2103.504888329609,1836.340381954182,1780.2463831482885,1623.6264667424164,1472.2980083246257,1388.4329319011151,1327.920116467128,1246.6018050649384,1024.620227780548,1073.9388831452495,1089.9997836908149,1003.9208292395052,827.607708585793,968.075174737558,,,,,,,868.1995591485777,972.154089352191,1032.700528250488,958.6959301348209,691.1845215310366,683.9731260415297,682.3302762592289,643.6786367430003,618.0061747989373,878.8543493653452,869.0529997441756,1146.301024737365,1207.8716958922444,1173.572960091882,1179.0019791824868,1152.3478274300608,1360.2664247853288,1275.766417303727,1228.4850871436392,1242.2156896954891,1261.2884272542722,1169.7500267830044,1107.9907544700472,1075.105142834479,1135.10138877838,1112.9704811984775,1074.45237711321,1104.6336236614063,1128.600380845951,1062.6389325205962,1126.5026106213702,1079.676492602594,1149.2890098247876,1083.890069335487,1137.3554987645557,1270.783162569971,1148.3462457731891,1109.9049533097125,1118.7569560048612,1080.956632061578,1080.956632061578,998.7086540299144,988.1078359144364,944.8253345549572,949.8995844719888,1009.2869166908444,1030.195996151893,949.4803079770315
600901.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4962709259628,-683.6065636763225,-687.9700098274642,-854.2824519944586,-842.0466356425227,-3079.233513195831,-3129.562738449342,-4226.253046054892,-4275.807101926285,-4319.216311064411,-4607.683826378176,-3336.8063266385607,-3530.6456982213454,-1635.722411031128,-1795.3050852978,-1812.9928201206355,-1798.2290348814888,-69.29104283223765,-70.49820385802037,849.11712833291,840.6259570534097
600903.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1354425186562,,177.49932953992968,,140.16165930381823,169.45414806668705,168.5976535363124,203.87078745297185,204.4475082060119,172.05620237705915,139.93904460595425,141.45996141825762,147.9348070783835,160.83528314377986,182.64932585630916,159.69997526973273,159.54981074289597,290.861134710134,286.6149867656485,301.35267219219264,321.327767487536,404.4364360166919,337.9537342180065,391.6009013833352,421.8621367263775
600908.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436.610015245324,1859.2822559318845,3305.8953399209445,3804.9554781358574,4213.593047254836,3011.4528151005,1193.843051612901,2843.378650632339,3420.874314468404,3607.370577745324,4261.144270389837,1407.027207210194,1795.911767146713,1910.2348542092045,6399.415825879865,6675.883599914585,5970.364083103705,6684.377090436036,4700.280153321841,-1304.6698493731867,-1334.1428128272764,-1504.0251744611714,-1466.673555770206,2284.9587345812847,2234.440939599874,2341.909123225905,-888.9829279557317,-950.0452906075936,-913.4378936434064,-757.7224536023846,-3283.680920044238,1626.0296436271103,1857.8977400585584,1848.0153053157255,1831.759436480564,-12.211542028633689,-12.141615547207556,-11.738388462748132,7672.470248508808
600909.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4333448113113,709.2414647538001,620.5862816595696,-1889.4207336129136,-2695.7961647190946,-2975.2556624232216,-2816.0249332156027,-2947.478379268029,-954.9683063514548,-1016.1726841383228,-1124.253616132184,-1364.8822430612158,-1511.320778080075,-1389.0394509029938,-1478.7755123340896,-1565.1427431113823,-1413.200221444597,-1510.1182589599885,-1655.3219377060543,-1675.8303510938215,-3029.1146798659847,-3107.0918894467363,-2433.144931988361,-2486.67412049218,-2634.1886869620216,-2553.053511798752,-1951.863516869497,237.13070893370863,254.19558753763351,1803.994159260692,1699.174926765291,1699.174926765291,2119.3811471409517,2201.954438587965,2310.0205292281403,2433.633667915847
600917.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5016056264429,354.6346266379811,250.51390025707445,315.6677170578056,300.80919819533534,296.25579500600355,260.085029336661,393.08757554523737,325.2414993390369,433.8268733272264,482.2842285713426,501.6825791941525,567.2910187544506,425.23545089167885,379.37972290192056,347.4109246586951,585.052322124795,615.0550053107077,475.4208959969188,555.9231018255304,578.0918144750142,568.2148689010852,573.401414357591,498.26453316680994,424.74412725030817,451.45681313839225,471.63365394903536,512.0389631956206,540.303513964021,515.9506435867307,556.7843301360431,425.448866419975,473.86665100728993,476.8817092321535,493.0915041731582,362.66451395482665,388.4539905027265,262.9074763833433,268.83549163438136,214.0548304126508,265.8384404455936,289.389661504484,303.38051027951235,412.2510370846542,386.78379155046406,441.3083789056028,387.7819432705894,422.0941095993112,521.1528098089291,543.8733682747003,531.8717711590023,546.0649785354517,586.4227220471234,531.1451703787355,447.70889109525706,272.3650909387243,298.2127695405603,302.4974357695852,306.4602842731168,148.0222333251494,135.87896665915318,335.57287686020084,371.5104450357833
600919.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215.6833279889615,7695.015960052993,7406.175129981888,7575.056164901088,8479.657887604335,8515.026637915753,7851.837063234539,7156.452321247855,2194.750986034396,2228.7781331045826,2166.4011347613728,2231.2490622987752,-148.1754518892749,-156.9231592899689,-160.40175149097865,-12801.643406577528,-13620.25189652194,-12389.709336563894,-13347.846858591503,-13676.072601015883,-11569.503763198269,-11553.435007971604,-12977.337294445482,-12957.123373426097,-20885.459789241668,-20335.84242636689,-9023.19106758836,-9178.763327372651,-9809.13065806194,-9430.033821040262,-8247.959158967296,-8213.25526348568,-5721.047315952686,-5784.089159655428,-5784.089159655428,-6033.403347573024,-2145.176144599067,-2135.585193132756,-6469.574722646701,-6628.97004190284
600926.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879.297047179026,8481.49321480131,9428.829449771374,9803.175035867753,8607.144966136188,8701.937311573844,13542.486815626284,13561.516071104914,13926.809433289558,13926.809433289558,16897.909055115095,18135.22902914216,19189.524704939045,20496.452467415453,21403.060512480464,19710.6459827805,21002.3223580054,21858.04142672776,21950.431396240416,21351.102211161277,22564.014239708948,21985.144782823816,22286.686668592025,13510.367881291311,-5635.664845662327,-5825.4670295397855,-6077.379117265451,-5780.5405485788215,-5104.722527571263,-5223.299125144263,-5247.307189949145,-5675.528361299984,-5593.7680487526095,-5501.309072800037,-450.6067624804243,-425.5434277627562,12975.905846202186,13407.939450641548
