code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600773.SH,24.155654243024838,21.491668182461247,23.84735276721115,-0.3843320717435364,-0.3716914257210804,-0.4202123857255189,-0.4742380781642166,-0.4058344551964315,-1.5063453440764647,-0.9800036968751924,-2.552383351606984,-2.2233260768193026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774.SH,-2.422602430310622,-2.1306269214909954,0.5309914750409761,-0.7420227503250533,-0.7267592186376965,-0.6764537228959029,-0.6969837254686313,-0.1856128618169452,-0.1669255274288028,0.2540991968155757,0.2765198242376666,0.2535281043579411,0.2203515594322837,0.1799363127750381,0.204384127319036,1.3065145313607571,1.3286006603729712,1.4276740560097547,1.5702913835393375,-7.490797311946786,-7.956536442284985,-0.3939160123106912,-0.3827469482893227,-0.4218500029511079,-0.3769916786386003,-0.3878220688946133,-0.3840035063906798,-1.5717723543135762,-1.5495833380714563,-1.5104880447575897,-1.3372038045756962,6.0463880858128345,5.076491642406259,-0.126405407640897,-0.0991152624610061,-0.1008517566991879,-0.0937744533387768,-0.0912585655415432,-0.0717813114301246,2.979912929256499,2.799280841588444,2.460878085062838,5.442105443119528,-0.3592239865843324,-0.3265038999025025,0.6404870005716655,0.6078574406763447,0.4350978939946467,0.7938002473569329,0.7325063047874147,0.5895874825414543,-0.1402668783882074,-0.1549847312725139,-0.1472184274295243,-0.0525760527572462,-0.0471316206554038,-0.049972708257928,0.4718638757968034,0.4378986779336898,0.4019735895055329,0.429801029181803,0.3934246456355217,0.4316429843089194,1.358314269751982,1.463978534281483,1.468338582995293,-0.5471744698514699,-0.5143687893098726,,-0.4471025822031186,-2.7194813539376743,-2.7374537716988687,-3.263377624725209,-3.440620848364281,-3.267337648003254,0.0250710679626185,0.0231157819420822,0.0278044707153684,9.122664731827468,9.296195609876063,9.304624840307854,8.619960698081739,0.6706822554388042,0.7388392197974191,0.9839615174739572,0.8230617978105638,0.7681105378891474,-0.9942101311754324,-1.006885323393257,-0.7396208605124299,-0.7977569430372482,2.935507160825697,2.943164901002945,38.5803677644764,43.22023018935318
600775.SH,12.432589520868406,11.880505131007869,2.143098017100444,0.0980494697780066,,0.108334233127402,0.1215044120342489,0.1272774025439709,2.560937653037904,2.1673814867233814,-1.895113632061347,-1.690430212174148,-1.525646709374238,-1.4664958544296212,1.5958970925784235,1.0270140292448953,1.2448672482287353,1.45205737957807,0.9935480300791332,1.02785675968509,1.1000769793161609,6.041278856206381,5.319400006966249,5.140503358770552,5.152047981416599,5.426419566966405,-0.3809037639897614,,,,,-0.0801924338688545,-0.0609686110715832,-0.0516378450613008,-1.0346233036609542,-1.2471340988038178,-1.0922956747766006,-0.979014268124864,-0.8628949888285988,0.1367031043170075,0.0584384256562858,0.0646835486545463,0.0756164990361613,0.0968314764105125,-0.052503162362854,-0.0374441004309657,0.925505934151577,0.8133821840522675,1.3882596784840275,1.3932253959156842,-0.4620263742301793,-0.432756206401863,0.1537823528766976,0.1386613222051394,0.1345221010868094,0.0980052004501882,,,-0.0490366475857162,-0.053799203815448,-0.0478750797943695,-0.0487807560396605,0.3399195426709631,-0.5680534685792391,-0.5833203654714004,-0.5690513297471218,-0.5718490150354936,-0.6617515060154642,0.5715142793320827,0.5754948524201189,-0.5121098632707067,-0.5413551378166435,-0.5490190026441145,-0.6129134147672127,0.4086537188842906,1.129931936259045,1.3705969161874716,1.6030645211209595,1.4801544034890266,1.434674314399371,-0.1616932036469403,3.3302695420271355,2.9777947911607248,2.012120953655941,2.2171608719370544,1.5904793870037284,0.4651252814807004,-0.3082276753591544,-0.3143186073579272,-0.3603473532510307,-0.399452478463081,0.1125604366721474,0.1125604366721474,0.1005129352751824,-0.6692677965507264
600776.SH,-0.7266979048063917,-0.6396904975553762,-0.0741707441020197,-0.1332157512963797,-0.1369420491519198,-0.1506362930276623,-0.1595332146182285,-1.1563866418889377,-1.1784832019250318,1.1858717923699873,1.46391063623118,1.1940685432499414,1.124131408334303,1.0956140427400385,1.2427484843887089,0.5175344047733615,0.4723122458479347,0.5754977116500732,0.4971219918035311,1.6647249969239029,1.5556946411678314,-0.7758304623561104,-0.7086632697401379,-0.651142860049234,-0.6058974698760968,-0.4741178975826088,-0.3487862057504192,-0.027691285704156,-0.5151451898981796,-0.4827314295662503,-0.5677943133842049,-0.3020373420235008,-0.2778159774168509,1.534213400742752,1.511270556372764,1.86445736867755,1.6040250061993448,1.500795262009067,1.1320421906824496,-0.1604243137920547,0.125524307148626,0.1472188671257268,0.2059066838004699,0.4045154528010609,0.466710068019063,-0.5960148038062808,-0.5167551324985894,-0.5163030096229441,-0.8462039565464107,-0.7229512615160594,-0.6577407869762939,-0.1365507625449716,-0.6702204629884984,-0.6206923490650793,-0.6214327078554507,-0.3402989133739358,-0.372811745298901,-0.3511332564482514,-0.2318893113214162,-0.2524776497168123,-0.2638837984595722,-0.2478450411176062,-0.2746134845851248,0.1567233199775004,0.1089116391109164,0.1092328912140599,0.1139382456976339,0.1399108968091725,0.1221166853336048,-0.1737019841784463,-0.1732180250122081,-0.1720201089284998,-0.1671647185565847,-0.1955511691466747,-0.1943291502430463,0.1695539106071958,0.1875673252446285,0.2298088663566063,0.2265326472661834,-0.0608443248920922,-0.0640399261390203,1.2220384570407123,0.9084183709675132,0.4474772438093373,0.4099492657260637,0.1852911972116397,0.1821996898637834,-0.127957261002929,-0.1259125026276916,-0.130295883334961,-0.152454155615888,0.0185135907228382,0.0177335042716381,-0.3560484164705972,-0.3652112813301703
600778.SH,0.2818357018221593,,0.2687007548169238,1.4342512806711036,1.555700693197168,1.3730043668122272,1.4504280916706644,-2.220464797101086,-2.0916830902640915,86.35284230014983,103.13548978389429,88.44329671837671,91.15959881702456,96.53236930073597,103.58606380724864,4.476520186728748,4.088533403842764,5.62540548734273,4.5645056147989616,614.3971710780437,557.0869079386257,-4.344461123810174,-4.2188079777365495,-4.564666451589777,-4.920326114255907,-5.104339112135485,-4.914629204376604,-9.817819626503862,-1.56782719813478,-1.6822905390777223,-1.6128991339844785,-3.06493432527676,-2.7615147034769416,-1.334862968463678,-0.9824958823063862,-0.9642228025593452,-0.91706471940244,-0.9057543260692996,-1.7568403260820225,1.7003819220426943,-0.855218783557615,,,,,-2.0720976135558207,-1.9429231609187927,-1.8542475967167404,-2.6893185759300784,-2.876312219153829,-2.4152456440151413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5664750512909844,0.0245732516601838,0.0247116054100442,0.0253625252841799,-0.944664837591458,-0.936984363272814,16.778663350275767,16.844332017870034
600779.SH,116.81093909389008,108.09372040807816,108.5702659536286,1.3692062295177052,1.3833117488148048,,1.4137918643093286,1.3266671286808505,1.331055353583514,1.440925041130064,3.0775435996919507,2.834443656344553,3.188348347741779,3.1248360611114685,-3.750477901907482,-1.473742930319108,-1.3303707297708578,-1.7540939909566298,-1.4705096066728696,-2.3788970924794524,-2.315616149641046,-2.1982311877427376,-2.216720276832317,-2.327665748980707,-2.566982446533419,-2.840590287643361,-2.892550333821943,,,,,,,,,,,,,,,,,,,,,,,,,1.1904665179630771,1.1209586746723057,0.9119992321329108,0.9092659558117752,8.510372915871198,8.416681190573016,3.514424931242938,3.602642888222637,3.229372258405775,3.321488431391585,2.7550565519420926,2.510709503758608,0.3750328754804062,0.3789828575837723,0.3513835233144147,1.1021774825181034,1.1161664777463909,0.9042492456744716,1.7092490010262378,1.9159843901827411,1.7059622222346262,1.7390338898182605,1.86061444521557,1.873275953215335,1.1093261958470138,1.1110550243650623,1.0036300907965392,7.366866332977763,9.26432954514185,9.875918511022132,2.102033494773576,1.946903189509019,1.8491586452251505,1.976471490177288,1.4111510082543297,1.3045839015664258,1.0753671427787632,1.1531769801668126,1.0662687587916655,0.2129132753057573,0.2092872606535127,0.2196314901957322,1.5537714495190769,1.465845618407437
600780.SH,,,,,,,,,,,,,,,,0.6366156821690296,0.5837577286039701,0.8417215552179804,0.8853675690348692,-0.0164310671629861,-0.0153811620847406,0.2997986721951921,0.2971828392561222,0.3325888405854904,0.377572350299966,,,,,4.451605924296648,3.76205567321317,3.447076907654007,3.061312005697921,2.8421369546099178,2.6060733745005447,2.327681636202007,2.36629770841304,2.348590096961523,1.720236125697132,-1.3711912415871754,-1.2298869780554056,-1.3274159911586678,-1.3342830848176106,-2.339371377907216,-2.4755561078662853,-2.282932399741559,-2.343931750512951,-2.3505556558285847,-3.457543806417356,-3.422059055384131,-2.3618650674662667,-3.015765189584285,-3.1565782867525765,-3.232041791512446,-2.8972925288894937,-2.4150638638199107,-2.4150638638199107,-2.269811944291447,-2.195327316174792,-2.298546946164658,-2.253717257198572,-2.139892883106093,-1.1041438925582634,-0.7356055859459719,-0.7547620122008888,-0.7456993108637289,-0.7721895474437783,0.2243105712409717,0.2292586492781665,-0.2058503093493526,-0.2137836814319201,-0.2218849588963966,-0.2291203332707568,-0.2521420104422853,-0.2615269430980452,32.48729251680655,33.46437153664804,35.79698104945629,32.646217729232454,0.6858598715047155,0.672741294973838,30.53745746946369,29.89550146476477,30.821126812757864,30.444119746450863,26.406319287532348,-0.3731014342784082,0.6240363195741551,0.6618590373143123,0.6673721260546522,0.6884080388986499,6.818198401728771,6.838445678256526,4.554995879448848,4.58241902990857
600781.SH,-0.1696403460517309,-0.1573317934702368,-0.1485791746548151,0.1633169563894068,0.160434938470762,0.1649633424503878,0.1811553365704206,0.1496628520858691,0.1409351765274306,0.1121154848530515,-0.8297617576835444,-0.7915769580238928,-0.7504631963536768,-0.7277829788681727,-0.7801791616520585,0.0523561321656569,0.0500042833117664,0.0560466222188307,0.0495929891463772,0.4227993849962129,0.3665623548888574,0.4435560066962635,1.1113954464923932,1.1587045291183964,1.2769048025607876,1.2845566306863303,1.257245276951416,0.2573961723733888,0.2608281515228806,0.2531401485760818,0.2299921438215771,0.1129416087834608,0.0923668116205783,0.0991815597676072,2.754894658400616,3.0553407968159125,2.732148824774423,2.7042425896294087,2.250278257069965,0.9953759952517076,-0.0008330628484312,-0.0010415023153596,-0.0014648224347418,-0.0170082977051451,,,,,1.552302514305741,1.8391063308248283,1.5487762088095602,2.2367529869050133,-0.1356323641452094,-0.1373442780265033,-0.1381367671514423,-0.1345570971906469,0.2009322388884432,0.1718365810120928,-0.1898948414616462,-0.1876785804922178,-0.2027357828789821,-0.1910227170856004,-0.1854161888798514,0.0062403009671215,0.0047438078492552,0.0044519159725519,0.0038781211039265,-0.1457249158133408,-0.1653249211888502,-0.1319689235429404,-0.1160900808414593,-0.0338742820650303,-0.0371373265029896,-0.0439982916126697,-0.0416677204523373,0.5301896919231418,0.837330168801918,1.0005324721175606,1.0030869391141877,0.5825475467476428,0.5759778441271135,10.745438644831264,10.032256982115497,12.546214961114533,13.415806634957672,11.05985203452528,10.833431970529622,-2.571197915191344,1.9841460833138365,2.369113499707338,3.9894937275985662,3.3761327014218008,-7.784303961357468,-6.344304876316483,-10.412
600782.SH,10.277824847024949,9.368118473054343,10.172765141134557,-6.840187923038736,,,,,,,,,,,,,,,,,,,,,,,,,,4.434471803018269,3.727136277285924,4.797492086468951,6.357020706230356,8.372003134772386,11.909525811547674,8.955805498206065,8.857203090727344,8.548094332376232,7.780651631993142,-0.1364597357791989,-13.040737118601545,-15.004574657048009,-20.72714769360982,-21.489482521494807,-9.80849643453194,-10.481628153006174,-0.593260659359274,-0.5544099377652957,-0.6809600444603052,-0.6264832916571949,-0.6047136106866495,0.0611777858107826,0.176233816686546,0.165653233032181,0.1675392299496285,0.4961996120983383,46.80405582683478,17.375136128986632,15.300420338138682,15.346291496205614,12.782189343571494,12.08876840116508,13.778623942216564,34.52205532584434,35.67605407449424,32.15751486954002,23.66427545728744,2.7052968987069748,2.86848188352084,5.421458443593496,27.27546310253576,31.088854271663767,27.094668609952016,26.12586550987275,34.43868108071529,43.71346372804164,45.79541194513079,44.81040016673614,33.161659006077066,71.84953576025005,78.0603495630462,35.65832286620014,43.55113594857185,41.75309031060685,39.13941045168068,35.3035767158169,34.95479464102489,-4.2631321768873685,-4.994704451123515,-5.064654234090414,-5.399450740726414,-6.037786290000797,-5.9562684510923045,-17.722387673183995,-16.467049658615814
600783.SH,0.5407451564828614,0.4966329044620859,0.5882789531331066,-5.651903065611455,-2.9234653588166424,-3.3759053318938865,-4.150954338664571,-3.170668880517674,-2.1451441620278464,-1.5089801209392937,-1.6903027543819713,-1.346124704832382,-1.3116999882234643,-1.3280952981506748,-1.2702543846759495,3.887485703719429,3.037733594012002,3.337390789685137,2.9805302206890034,2.605557774136245,1.7099358177023734,1.7563432876682326,-0.34261638458546,-0.325410316994656,-0.4155771302664302,-0.4283802684591779,-0.4388018466683631,-0.4885020258335437,5.449431471015046,5.181369879179035,5.13025961594636,0.1586402638241814,0.1586402638241814,0.1766108854906412,1.5344025076998775,1.2772972833565197,1.1973060180859705,1.1675881818623066,0.999763697528086,0.845401382457014,0.3569883205516077,0.5211953771104694,0.7711959671060757,0.9923519800507696,0.3241171034206092,0.2790405670608893,-0.6917129890745015,,-1.1505085819425,-1.1643336024859918,-1.100121490390006,-0.4706159826195022,-0.4739593028102506,-0.4939182507220626,-0.4932332542651652,-0.7466534260893343,1.2798760387336037,1.3347639792368338,4.719966750192752,5.318831416918623,4.953142665188135,4.851289607607632,5.283786048823531,-1.198490526754112,-1.6097490722693115,-1.5823364157146471,-1.677908396902063,-1.173967487401419,-0.6610867204482336,-0.8509980697989474,3.376596019882112,3.205014106245333,3.822605130411915,4.252108326601979,3.6824096357795097,1.8478135646798497,0.3445865709152431,0.3934564404633606,0.3827583371954196,0.7003695607605283,0.274045214488626,0.0452272200883885,-0.1432113929391858,-0.1624828252003341,-0.1697355392436771,-0.1087844018600054,-0.1117916038967726,-1.989061282115388,1.60852619303911,1.751949938285878,2.0397229084001447,2.3184888925282885,-0.0110030770470188,-0.3610404509841065,0.713731219173245
600784.SH,-15.106818929820667,-16.70945648493058,14.730564784053156,-3.9572856907280913,-4.668842605392232,-5.648943814656507,-6.115802745679277,11.252669773635152,12.273619159658985,,,,12.09876382393935,11.856366920479712,12.532264702112302,2.627918503104878,2.411449856604284,3.2455570563506404,-2.5752447936965432,-2.299326701050951,-2.253343449377044,9.017358399243184,8.348206435581385,8.63818793643657,9.507219651369123,7.942200620074926,-0.0505696451176393,-0.0854349977267256,-0.0854349977267256,-0.0857759474254797,-0.0782764239595202,3.242674537318275,2.930378673564705,-1.9164697532668145,-1.557129846187245,-1.348164398688405,-1.071112407396605,-1.038952926505236,-0.9957668434187592,-0.1588918337401554,-0.1638127728433675,-0.1482990436660985,-0.2317623939521094,-0.0209724460746966,-0.0223781039286466,,,,0.4586203853746555,0.3964044681146397,0.3486557856042423,3.214770177632337,3.4816723520532222,3.189227733294857,3.1748131972715634,-0.1113306548097211,-0.1205769725153715,,,,,,0.7068654956992734,-0.980609094404084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.499844563748074,4.742293885171748
600785.SH,2.450448679329042,2.2423210171714416,0.4518033086346458,0.774468085106383,0.8260979516142628,0.8928383710255028,1.0378649635036497,0.3166963911036508,0.3123302552960347,-1.996095009806058,-2.3194773625037985,-1.997470474329676,-1.8618351517910865,-1.931104852174793,-2.2529588272910623,-1.1758014025637888,-1.087331300993798,-1.3732052041420724,-1.4579371361039128,0.8284210917054882,0.8057568892218541,,-1.581600970717867,-1.5923271084283237,-1.668759649056746,-6.710617288104229,-6.742375201764542,0.8992924752972556,0.946971976764333,0.964922550850686,0.8969079288305407,4.3064325628021,3.7419126715134574,-4.203862394949304,-3.906304950434228,-3.721176212420452,-3.598641813744562,-3.626734155557141,-37.10259107912498,-0.9559740855593049,,-0.9607761059313306,-0.7212413278407612,-1.2082688152288972,,,,-1.0258393440123474,-1.3670416590919623,2.423985869852128,1.869536874204084,-0.640595138584585,-0.657703315274307,-0.6653185480092781,-3.15509351277339,-1.3226277783591882,-1.4709218626338012,-0.1057887215747172,-0.1000270235651736,-0.1090896236620505,-0.1148311930981675,2.198592755777292,2.4283235268288395,0.5776547243182621,0.5519594068271659,0.5729619928692232,0.6023187493942557,5.832996472470818,5.911475949132853,1.2474573160047948,1.3346773233669778,1.2914377684874871,1.2649204589999352,-9.719456325314882,-9.609008701663347,1.0492438089822225,0.9694311563019156,1.1241180429837998,1.191423546196989,0.4801773452432836,0.4713792917587452,8.841929781468075,7.642761674045611,8.85812372672812,9.137575737399294,-1.506304434843821,-1.5028971985140451,0.7316613077830378,0.7431554762344349,0.7400251668940947,0.7799119906307052,1.5721693910753023,1.5826757068976445,-4.6952650238162565,-4.688840139009557
600787.SH,2.7592944929963377,2.821867395110107,1.2495024227582971,1.2435429892095509,1.302136152202154,1.4003808214702187,1.5861499097121636,1.4236453901716657,1.4333471582620634,-2.7524316311332693,-3.107164282782356,-2.464009614963287,-2.341128610172717,-2.291252415655778,-0.1484142052757606,0.2243244508968295,0.165827555168696,0.2292477147018002,0.2086444643568299,-0.8953799739008632,-0.9133418819075532,-1.0666669836078042,3.7777768383673984,3.979887949693153,3.945344093806841,3.2291531915662435,-1.7957424269444004,-1.7830143053841416,-0.6164597403647835,-0.5843874038046214,,8.975449517188677,7.733467792200319,-1.7537142709151652,-1.7576289810432693,-1.6336462477080944,-1.5546256001061187,-1.332348813110224,3.3757225048166988,2.891958832757124,-1.321899889323563,-1.1568674047183958,-1.5204542321477803,0.2773587686042306,0.2934132245693894,0.2514971514643538,-1.3686091466764794,-1.2573607728001035,-1.650183088961483,-1.61845097413919,4.781156345639965,5.1277887778783136,44.13535953726831,44.84826237496794,42.34086816152546,32.909135107371526,-1.950890637694164,0.1483443360050527,0.1410791793889036,0.1365684659366217,0.1367189394831851,0.1273047551757179,1.3904020804160837,-3.392982580065379,-2.869388892945089,-2.8222302738308573,-2.595802810135704,-1.9324996367944036,-1.3270109106622017,-4.17856316756242,352.17694435405144,359.5411984181238,405.6370877061469,411.5461519335401,-3.973194906427443,-6.002462484524441,-5.882810208272221,-6.870867269867473,-7.386185190765574,-7.743118138979809,-0.3340799806275296,-0.0656019726954226,-1.699163710256118,-1.8656833741708991,-1.8472115645750136,-1.521765113953398,6.467240909163819,7.164817355330779,4.709759128839439,4.627579897346834,4.693094297340331,3.6455390925107594,3.918035076827565,4.371313788983359,37.85710494973743
