code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300607.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1671314134571472,0.1705201727160035,0.1888556101557252,0.1851198128126953,0.2066824484548207,0.2033425228211678,0.2057186105732375,0.2439141288366074,0.2484871425070688,0.230083608801214,0.2273396973154723,0.2309501056474418,0.2386900905966287,0.228781111098378,0.2283526815725597,0.2150946544438708,0.1973895841016146,0.1838246450341555,0.1727799836361998,0.1631166719517312,0.1511539841634231
300608.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25128565906874,0.2734615637814239,0.2656255254048678,0.2542403167721582,0.2549048600402737,0.2348784584292332,0.2338704439280284,0.2273636051380675,0.2263145726070398,0.2499043471271178,0.2371656569336119,0.2435627064931383,0.2516082415741238,0.2461692755944967,0.2831059034263181,0.277773902153654,0.2670263772643818,0.2542840463016644,0.2301262974620395,0.2290072850004204,0.2585004232076771,0.2258944623034078
300609.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3029408159745865,0.305325780592021,0.2975420450137091,0.2844110223879036,0.2744599251787176,0.24978370604937,0.2378504918256378,0.2191596517879957,0.2400268413230935,0.2423414470142627,0.2420008858501867,0.2328259406406072,0.2388094139299429,0.2736788361543492,0.2946016140430921,0.2816714818249412,0.2665216497337602,0.2361912386943278,0.2556067478353699,0.2590541536361881,0.2577927194403477,0.2330400421300598
300610.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2170002736042527,0.2172463729575167,0.227469834893441,0.258266288711115,0.2590918820816155,0.230416128782604,0.2063588199882641,0.1855930212378067,0.2462090417782836,0.2253824547535633,0.2093158083160909,0.1984158101460431,0.1864641819407752,0.1752298109794122,0.1785733094031712,0.2078807618607868,0.1934729758010152,0.1798438012967087,0.162468809418341,0.1523262649113105,0.1453719509109356,0.1435395160364002
300611.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2454234814704967,0.2582310360362427,0.266121671772453,0.3303643641092609,0.3366883103778806,0.3159053534814158,0.2804295199590869,0.2483682774136795,0.2563726168234429,0.2346081201241159,0.2190690416701474,0.1961157682211701,0.1875201769000128,0.1971838292269463,0.2167189402040393,0.2117575666394487,0.2605509597625592,0.2278263665063855,0.1962179543301248,0.2122159860195375,0.1923637773716963,0.1677680957341299
300612.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3947369495058618,0.4232273887826054,0.4022177589906351,0.3645715057732104,0.360217766652972,0.3408074096224852,0.3306393153561467,0.2952542133861318,0.3231376408164753,0.3042866297886861,0.2793591107013833,0.2727373246933851,0.3174946899014247,0.3335766386507238,0.3310601733523423,0.3019813408605923,0.3019589903244618,0.2601296050834922,0.2548889556085011,0.2833198075576373,0.3176158137443932,0.3038986985074091
300613.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3187991549864362,0.3136532260490218,0.3237234786472119,0.2806501262822501,0.2656088502040615,0.2475261925316208,0.2245189578654262,0.2004157368842753,0.2377776023790155,0.2589653704956403,0.2266981110789239,0.234972450679573,0.2375296302690412,0.2429754556289279,0.2247726002386168,0.2466974114032383,0.2252793713405805,0.2410693836229437,0.2321455659109427,0.2714773189112596,0.2943439727684047,0.2710097961117165
300615.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596052033712045,0.2606912987684607,0.3182384514030716,0.3285985860360397,0.3759115297796256,0.3721568813073826,0.345690612153666,0.3153120368782134,0.3216350419177208,0.2973648871109818,0.2813521722936831,0.3101995859888661,0.3219176605979983,0.2937354397732629,0.3009750066857153,0.3091199587205132,0.4048831685510755,0.3731648243289236,0.362664889913582,0.3326981546134146,0.300563279082814,0.2922547860933197
300616.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1782589967412649,0.1748533731782468,0.1901251931969859,0.1874812822588772,0.1984027576749384,0.2031382941916603,0.218676091320582,0.265875736078389,0.2532879523885714,0.230855611873201,0.2311436931600202,0.233209190448738,0.2268219018363857,0.239900438330128,0.2304292973678648,0.2195170710253968,0.2026244336843694,0.1955942094852253,0.1781029575473799,0.1670873544878298,0.1510215324350678
300617.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2161732364134853,0.2247113313881955,0.2119375906630796,0.2270015117977742,0.2137691330416195,0.1906333971101518,0.1715177199280959,0.2037990241507097,0.2244535141274986,0.2604410030461762,0.2386315030229135,0.2378063471088045,0.260304541476718,0.231968931331599,0.224263117152375,0.2132153174370416,0.1905460706387249,0.1708794783492693,0.1587757847834715,0.1617819074642826,0.1408828896220043
300618.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3551056167016699,0.3531505017725675,0.3348145585209868,0.3496220095367821,0.3381008211640688,0.322424925027885,0.2943140883815188,0.335262388092665,0.3250328573752915,0.2884731519794164,0.2583449391753317,0.2761061642698285,0.2541989977737195,0.29496768505386,0.2751897195820672,0.2418970541667067,0.248181961582874,0.2691553508983394,0.2753613671984715,0.258506178271277,0.252454250431261
300619.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3189187791082291,0.3104469611634008,0.2926434210128377,0.2947893759784341,0.2603809923932508,0.2336829464288911,0.2264269761041923,0.2292222100402451,0.2496964548846979,0.2231371674504405,0.2470640570595408,0.2372158750937446,0.2154003132280336,0.2079864613972205,0.2004763998794662,0.1856094556018966,0.2059789622141626,0.1877613870562936,0.1731163898354904,0.1664217059401688,0.1484067671128768
300620.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2581138229471619,0.2656244314784374,0.2626037959045456,0.2714719893609196,0.260666559466452,0.2715165664878292,0.2561963169360538,0.2566283544647851,0.2718749771831527,0.2467928450491642,0.2473412503902975,0.231249041723825,0.2474340500508788,0.2537817440073776,0.2385397925571801,0.2163151325104526,0.2284369540415596,0.2068505942096476,0.2081354738176591,0.2258662439307373,0.2073289889953327
300622.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2293811057881032,0.2244754343788676,0.2255008397713836,0.2300459142247643,0.2110142997619004,0.2062658498861273,0.1855325659420683,0.1945596154017471,0.2042919762517088,0.1966773768149237,0.1766336142975592,0.1721841033654619,0.1801321855238657,0.2321417495738201,0.2343719595446679,0.2246270811153833,0.2081625801073877,0.2141725256729912,0.2439153469188178,0.2460174594067554,0.2555919478598643
300623.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259715401140965,0.2594326845102018,0.2476661034970716,0.286796674794638,0.2779834192766087,0.2647215610086522,0.2487115584360484,0.2688565118111957,0.2518422005612641,0.2331628027638967,0.2161867355450307,0.2223285171247173,0.2258361298231731,0.2183901513459394,0.2591882221111987,0.2703281570363237,0.2533981273159051,0.2317251454471214,0.2343756283591027,0.2147799202756025,0.2304032898509731
300624.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2619719968713607,0.2852354991485216,0.27167998017157,0.2515978771165916,0.2570193132861508,0.234875328802211,0.2213624250986369,0.2195112581490812,0.2768078469407926,0.2746866354090185,0.2878399884649035
300625.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1939264753093219,0.1894320786421481,0.1847727989726812,0.2131945207342842,0.1948412238967101,0.1815613395473336,0.1617320565506298,0.1916735519988691,0.183419373752967,0.1722247104063746,0.1592664016263234,0.1561315936723655,0.1529084851006577,0.1550594700042602,0.1590640038099094,0.1483907140810909,0.1409661967260831,0.1262657416895594,0.1221267885102525,0.1335595313778133,0.1464592822986833
300626.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1688533991130026,0.1699750790909072,0.1844009291003537,0.2064888506528727,0.1947761256824493,0.1812228553419665,0.1633113589916405,0.1910760661021735,0.1878803484072136,0.177022759716829,0.1764196164760298,0.1766622443614948,0.1914650336407767,0.1902132476075369,0.2965083947118422,0.287790440483731,0.2530011585502333,0.2240080427481697,0.2057724916978104,0.1937425707895436,0.1698370212634253
300627.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250262369756099,0.2807387416859813,0.2740351242273482,0.2816747460736978,0.2524516578959485,0.2353103838308053,0.2185106488056174,0.2393603869151153,0.2263093966631379,0.2140800159304144,0.2004323804690376,0.2025810646248949,0.2079348403347527,0.2342161102361776,0.2460201223367181,0.2250236169780497,0.2062207304459902,0.1864793362932215,0.1907596423694912,0.170998565226841,0.1519137740077056
300628.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2388002731850602,0.2432264762600522,0.2268903758251335,0.228121551301423,0.2219179675139946,0.2079588583463802,0.1897353910334235,0.1941255112671047,0.1854257201083161,0.1729493288559952,0.1774509356158362,0.1699484938522252,0.1867744212323485,0.2157791210108711,0.2339199756844723,0.2181968446840124,0.2183931936233002,0.217104076888586,0.2018078787069326,0.1952165625965493,0.1994467078225117
300629.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2807385414646298,0.2675761552408772,0.2786573538693839,0.2805977711794499,0.2669975894196866,0.2519500321989997,0.276971826709583,0.254081088300328,0.228858544697529,,0.2175556543017416,0.227266959726256,0.2313257998028907,0.2328913740625019,0.3191459933436626,0.2938076819046588,0.2589935181313367,0.2477253915728303,0.2216017880630048,0.2011531189777396
300630.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2649760772650475,0.2684773833793135,0.2706516166784316,0.2765444707010744,0.2786440018645358,0.2536143080115318,0.2652529972812817,0.2481849706351812,0.2758151035983116,0.2479538957962456,0.2472104977104095,0.2579529940531021,0.234944146836146,0.2514520434894554,0.2486179095588406,0.2574659728299382,0.2435968211483342,0.2319751740969856,0.2147753255842661,0.209989666508461
300631.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3377384858583984,0.3267903926320539,0.3134271632794843,0.2799842597744727,0.2603845800395238,0.232959453309545,0.2687534293889703,0.2591223652626442,0.242617708020738,0.2177977224019327,0.2073800827202816,0.1968677525023312,0.1821136784892623,0.2124862540069404,0.3173605748200909,0.2864489865468028,0.2597585591689299,0.2322624809955631,0.2101844150491733,0.1862393692610576
300632.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2379393543149054,0.2352731768711,0.2692298786516049,0.2475798668540327,0.2243557047421488,0.2029708533397171,0.2275131431962589,0.2171921491077828,0.2115835163433321,0.2750134878716829,0.283048343093621,0.2553447637100849,0.2624024575338415,0.2559600028532906,0.2489231040402697,0.248695368408755,0.2647953521525785,0.2569229502516006,0.2463201447496567,0.2543856796157541
300633.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2503008244086274,0.2703292122724627,0.2774217350985525,0.2636721921603497,0.2804807449169204,0.2639355984075586,0.2713154860364755,0.2569745546890953,0.2432380530842394,0.2381642142097423,0.2374202785071097,0.2331896049260345,0.2218740750113517,0.2134366172489587,0.2057439820490014,0.1976810045351008,0.1805495101969236,0.1635757615076276,0.1706976918941521,0.1616067396805935
300634.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2667186753693621,0.2585624476359031,0.241392253698619,0.2221132196110868,0.212503341675597,0.2131403054521422,0.2390766989054818,0.2123919576531516
300635.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.278472665715356,0.2938397915943723,0.2849483998978854,0.2712590276449343,0.275784649339802,0.2452663671167926,0.2639778262951433,0.2432841069271266,0.3129062974012666,0.3461893611897133,0.3251919133010614,0.3095704662728659,0.2906084989325495,0.2752389282034488,0.2921979257604629,0.2603410337081253,0.2367945738283444,0.2157159658911628,0.2009644003683685,0.1951682951061243
300636.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2026390382231598,0.1999693963342339,0.2074545825746879,0.2019844531100824,0.1885527257220386,0.1693022096925746,0.1823240172769933,0.2290053916361903,0.2023204822159167,0.1804090126533846,0.1718305717779791,0.2095169956836621,0.1925597606505777,0.1975876389685979,0.2274670072976856,0.2093850440241302,0.1923969158611728,0.1784802675302933,0.1657222112854965,0.165706284525031
300637.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2189346329085412,0.2173443018287723,0.2219089659431313,0.2389142377325383,0.2466275346236389,0.235033246522062,0.2878936100585602,0.2761573348612631,0.2527947388425927,0.2645375072810321,0.2585526875266932,0.2619902249641496,0.2454625332818426,0.2510969582391928,0.2360303487746987,0.2532612984649098,0.2310705118131853,0.2146985253166054,0.1919099012496792,0.1713908429455033
300638.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343771603714962,0.3535395703358417,0.3538810185233411,0.3307314440381115,0.2892500779825672,0.2611790087731704,0.2869362167097018,0.2675796597515136,0.2579016354087196,0.2370129124576062,0.2929965521737545,0.3147709542727737,0.3311527930890683,0.3294398918857426,0.3362207406089365,0.3191355282808275,0.3046588893147191,0.2861174943430614,0.2751544605261437,0.2563806943434082
300639.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2878373863844792,0.2882071943721589,0.2901016187398019,0.2605928972029624,0.2287168178959797,0.210155333009159,0.2190502607133326,0.2087002407665521,0.1928863852013702,0.1719204471764428,0.1729564333383957,0.1763615019850481,0.2112122938078524,0.2021826434863827,0.194444168739572,0.1749807409643598,0.1932800943583119,0.1995434697440766,0.2163228337185898,0.241836455416433
300640.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2635890720287399,0.2788611599106467,0.3284544761531606,0.3246964168843647,0.2936472986262713,0.2809646835352606,0.2848047439490401,0.2556230297983775,0.2301852849102479,0.2009299481900806,0.1888692827308626,0.2006627525465866,0.1836658470876954,0.2391778255577822,0.2513197832241315,0.2175043646936375,0.19540257858694,0.1825859413079355,0.1750047428330033,0.1643300478410507
300641.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197128852281252,0.1894682263967307,0.2262207950687429,0.2076544189493179,0.1888556184410154,0.1807879120532137,0.2452944543276839,0.2273182674421536,0.2014970810904672,0.1795683082067285,0.2117129387305947,0.2062843757803547,0.204861961277823,0.20402757951879,0.192734656155674,0.1779604245473947,0.1657808318708326,0.1541552708342337,0.1379162768412841,0.1740751478811932
300642.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2261015804058029,0.2412354818865484,0.2286262747005271,0.2145631918409184,0.2016665235371109,0.2655936744236665,0.2577917382485692,0.2391341863964747,0.2190804400570965,0.2107635188945248,0.2138309112885868,0.2038873553565829,0.1966627572507128,0.1761555360062516,0.163190987959383,0.1505130425852086,0.1438412250991854,0.1353176637723374,0.1757315076374787
300643.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3721755057209011,0.3708069117215939,0.3325634551501271,0.3147231847966568,0.2814966067418786,0.294635901888349,0.2744659928849476,0.3162647605994628,0.2957264598667171,0.2788449966376362,0.2669988247919382,0.2431966463565236,0.252686650523678,0.2300253720474482,0.2109337493485994,0.197361755047266,0.1800023616556489,0.1772098242922499,0.2354164563437552
300644.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.295660196977576,0.274428668822777,0.2511740857929038,0.271674620600425,0.2493606997287833,0.2276252352775057,0.1956302911791711,0.2147937702913682,0.2473625397883356,0.2202435531867708
300645.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2992468889430029,0.3226298847791184,0.2873939774729016,0.2546243888172024,0.2278206821542763,0.2159925006597324,0.2868796286674674,0.2701753036876834,0.2555501946387525,0.2592972582959674,0.2522680004944435,0.250132354983537,0.2583710604238736,0.2580049568027476,0.2281982891114834,0.2024967433112493,0.193655286280521,0.1808939769246468,0.1591165614054046
300647.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3689115430595349,0.4009125279672306,0.3883394999865306,0.3694207454052665,0.3657610287757877,0.3327556768195646,0.3157868272728871,0.3039169059834846,0.3226222051954661,0.3227472592278119,0.3047640495919456,0.3192564957897253,0.3044890898954261,0.2801499616388873,0.2586510954741978,0.2570828422270445,0.2341943588592596,0.2155153991107134
300648.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300649.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3117984394082913,0.2887361617993156,0.2679012470410621,0.2286073947125825,0.2161443109397003,0.2260839735092243,0.2167947202849445,0.2269835228930123,0.2256947605863077,0.2120307446365365,0.2025195737834613,0.1908289335685384,0.1934044530667613,0.1823598744427843,0.1643764947899431,0.1516687995459164,0.1567481282612473,0.1421245821372013,0.1278877565880035
300650.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3194759219476503,0.303241823864365,0.2913508874905542,0.2609987375902527,0.2347771849741315,0.2412776787881934,0.2250481447114676,0.2017484992119831,0.1814975049460043,0.1746569459112789,0.177681878936253,0.1831550359142074,0.1813524939991941,0.1778946668535466,0.1624971402140431,0.1777719796276087,0.2181357517497033,0.2132213588325628,0.193342265317026
300651.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1593599584008539,0.1699263949619505,0.1535527330743979,0.1329892426062439,0.1165263212133336,0.1154595931703097,0.1535860325106921,0.1604259674579257,0.1650629341048418,0.1563637496059575,0.184760800752671,0.233296924917562,0.2497672557095162,0.277870716862756,0.245864026904386,0.2364601774280904,0.2115562433128683,0.2004550490524919,0.179231316539956
300652.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216405942374349,0.2292761501196368,0.2091578237429001,0.1924806399577558,0.1744261768169433,0.1847315740173763,0.2135902282203708,0.1939428858727723,0.1741473438613276,0.1675530383946249,0.1929488170731665,0.1767015424408665,0.1751360941250641,0.1616425948823889,0.1495623229228154,0.1358875728225768,0.1226530758075447,0.1202289678937212,0.1085916620653051
300653.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3566385867041979,0.3703902444433926,0.3438946856335128,0.3221754118531895,0.2974514817942518,0.2954158071982476,0.2865812462098949,0.2740239356666969,0.2497910945395579,0.2494027831680319,0.2392173877804684,0.2222846463206336,0.2361154078232854,0.2480440135032465,0.2287004532293884,0.2094792079302246,0.1958276018507047,0.1884904147992467,0.2122568711978905
300654.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1973276460065004,0.1868119256363804,0.1899829037550966,0.184106574536648,0.2418087963907603,0.3210174933837865,0.3023733041775083,0.3006594548306945,0.2764130583791127,0.247991217782653,0.2227985967569963,0.2067758920650757,0.1876080347630216,0.1669067557823132
300655.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3098259869847523,0.2949422450987197,0.2944499708529804,0.2831946876382202,0.2910122573783397,0.2749070285715332,0.2658319060812782,0.2367493953168124,0.2324394591555683,0.2314744199323801,0.2158443863485327,0.2728965858277666,0.2562202525269907,0.2749740351324222,0.2606833223456106,0.2911782513415842,0.2781185945660334,0.2958016479536622
300656.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2146602527596305,0.2304567046043351,0.2503172132644196,0.2377423148791773,0.2215447595492209,0.2364061267511316,0.2283360082492911,0.2069607239552737,0.1916535879463854,0.1887823713973551,0.1894185790713583,0.1962988148506034,0.2502913788976673,0.2966588980229949,0.2807484240353523,0.2616933279888638,0.2397498057805775,0.2182302550262118,0.1932487596008852
300657.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2884738040467169,0.2604125925688148,0.2307402850290206,0.2082858229822571,0.2092810094629368,0.2026354530347288,0.1907786537514386,0.1895637465016134,0.2296060610112598,0.2409853715771873,0.2472768853391615,0.2617000751357565,0.2660339953780605,0.2635803324273388,0.3048227717355306,0.297763674670983,0.290379643500572,0.2685524596401876
