code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300336.SZ,,,,,,,0.3341910904655282,0.3133912062427528,0.3442103813851026,0.3444237790177034,0.4464883689779881,0.3251926766609216,0.3259346175157264,0.2978850163836758,0.2817060116062876,0.2411730657920123,0.2158521844241064,0.2226973098164974,0.2120845793302369,0.2333667825721687,0.1436513294930544,0.2161461147735869,0.1668418506098069,0.1751681614349775,0.1530502923260583,0.1923668821175746,,,,0.1743587955294405,0.1957253581774054,0.196047678795483,0.150026254594554,0.1631454441634717,0.1610720958701114,0.1866019779809666,0.1526204938799182,0.2541748214421879,0.1898253606681852,0.1625249882169383,0.1128018860475347,0.1923890876909461,0.154428229480349,0.2350894515363095,0.1878675158278382,0.1565508712055982,0.1566538732670165,,,,,0.179372197309417,0.186511489107729,0.1956219800856824,0.2348189545860141,0.2299484915378955,0.2477639305269938,0.2484595507851321,0.2462811545660526,0.257062800442148,0.270988022329413,0.2978051758539563,0.3172790151659369,0.3614936919350757,0.3641925850389686,0.3467646854844303,0.3425126729688998,0.3384209279501844,0.3645244778186855,0.390167772142021,0.4430660168365086,0.4806998990530212,0.4765308553728853,0.5047700772298218,0.4843318641933452,0.5419466724474312,0.5712653527563554,0.6995452955578874,0.7108330963889679,0.8198737394441256,0.8163931749530573,0.968804495252858,0.8651267410675665,0.9004952723998199,0.8557980316645271,0.7576905591756327,0.7063643427279791,0.7946598855689765,0.906043308870164,0.9139932364500504,0.9748488984207448,0.9897070467141726,1.0267994660642776,0.9898050084133426,0.9798157946306096
300337.SZ,,,,,,,0.5110384300899428,0.3899091511677778,0.3913281678015183,0.4448794376723908,0.4676393565282454,0.3929118698675887,0.4103742613263296,0.4001760774740886,0.4345936549326379,0.4619364375461936,0.362437026566634,0.3495892326516343,0.3185727938834023,0.3709198813056379,0.3794202458643192,0.4310344827586207,0.3539196602371262,0.4141815772034459,0.4265483705852244,0.4174145343740869,0.3609977979134328,0.3818105456072697,0.3790032215273829,0.3471017007983339,0.3020418025854778,0.2747705665769083,0.2542071279678682,0.3038405444822557,0.2983382559145559,0.3776862937643993,0.335176805765041,0.3125683743318851,0.2703945055836465,0.1994574756661879,0.133571981941068,0.171969045571797,0.2495321272613848,0.2852660105548424,0.3211097553143665,0.2321640006500592,0.2120575948427593,0.2201964152023605,0.3684734146431335,0.3663540445486518,0.2671154205732297,0.2782724844167409,0.2970973588044802,0.2344281126192653,0.2408535851056142,0.1928528725435365,0.171800642534403,0.1660936435962595,0.1731811648165145,0.1893401495787181,0.1769566986958291,0.1940127660400054,0.2013449844964362,0.2064409578860445,0.2203759613901315,0.2134198395082807,0.2001120627551428,0.2010899072975527,0.1792757260666905,0.2082812630175789,0.2200462097040378,0.2280969868388038,0.2382654276864426,,,,0.3077585941587419,0.2462872201561461,0.2988196623337816,0.3387074922097277,0.4177458434288578,0.5347307630607988,0.487757291971515,0.539316147125445,0.5825808330905914,0.428192172647084,0.3540198959181506,0.4339147791373773,0.4503490204908804,0.4833019187086172,0.5355612682090831,0.5155436407691911,0.5265097667561733,0.5645252342779722,0.5626512125133629
300339.SZ,,,,,,,0.3601267646211466,0.3091476798466627,0.3277076847452073,0.3232793456826043,0.3963692576003805,0.3062693332516615,0.2894104708708361,0.2920646046905575,0.2922865577412095,0.2603895427559629,0.2490970232905716,0.2459419576979833,0.2420428415829602,0.2235486106453848,0.2313261930648407,0.224290680722216,0.1806554178559815,0.2174669450243563,,,,,0.1998920582885242,0.1592534199671938,0.1687108801646618,0.141898315666993,0.1813401033638589,0.1925928779153747,0.1736442723436767,0.2573009134182426,,,,,0.0800903419056695,0.106020928531292,0.1559186728202569,0.1883629377083764,0.2813176920696543,0.2359102597371959,0.2047208631031588,0.1824984031389725,0.2816028836135282,0.3267333202640005,0.2450139657960503,0.2840102243680772,0.2685212534572111,0.2455916302372415,0.2602811035918792,0.2680390264822558,0.2932551319648093,0.2909175539652063,0.2684275514038761,0.2950113579372806,0.3009057262359703,0.294776559367999,0.3121001217190475,0.3499317633061553,0.3731482518004403,0.387131740931439,0.4201327619527771,0.4063719115734721,0.4202563563773902,0.44296788482835,0.4722550177095631,,0.5526388505111909,0.5795085767269356,0.479409367659044,0.4616805170821791,,0.5179468586523023,0.475873227372228,0.4551868542036506,0.5510856387082552,0.5813953488372093,0.5762028233938347,0.6375111564452378,0.6799945600435197,0.492174426616793,0.4491555874955084,0.4694394892498357,0.4961055712655653,0.4151789421240555,0.4223686433519176,0.3859215807347946,0.3936078091789341,0.4434196523589925,0.4834187373102581
300340.SZ,,,,,,,,0.4142845306156267,0.4378092027494418,0.531632110579479,0.5379236148466918,0.3850300323425227,0.4648568240981778,0.4543182953977557,0.5145621076463929,0.4802843283223668,0.4175191014988936,0.5577555914998048,0.5968723886832995,0.5814629608093964,0.570287995437696,0.681384573453257,0.5532809560694921,0.6044852807834129,0.568310979768129,0.5708740081064109,0.5952735281862016,0.6352836541515786,0.6232471174820816,0.5674724775848371,0.542505289426572,0.5133997330321388,0.4078469758146743,0.4084800457497651,0.3700688328029013,0.5006257822277848,0.4767807761991037,0.4438920454545454,0.3139618850271577,0.2270817721461498,0.1911607279400519,0.2642356982428326,0.3632005230087531,0.4172926055750292,0.4689771608122685,0.3221130616846513,0.2669941795268863,0.2341317225070825,,,,,0.1763201974786211,0.1005671990023733,0.1306011571262521,,0.1538579890760827,0.1293912143365465,0.118299795341354,0.1998081841432225,0.2248251984082376,0.2334757535429945,0.1919680565153958,0.2270611475670398,0.244164469186444,,,,,0.1607174426640523,0.20451152422439,0.2120126359531028,0.2874058745760763,0.2628189965570711,0.2627637491131723,0.3013682116810319,0.2964719833975689,0.3257328990228013,0.3554291807357384,0.48661800486618,0.4436163605713779,0.4946576968737634,0.433106674173849,0.4837461300309597,0.4918113411695273,0.404040404040404,0.3264559937320449,0.3863838337003979,0.3744476896577548,0.4233341800016933,0.4846604953230262,0.4742033383915022,0.5232862375719518,0.5711022272986865,0.6083465141744738
300341.SZ,,,,,,,0.4247727465805794,0.4492968504290785,0.4841208365608056,0.5129783523135324,0.5728361115884745,0.4611269943742506,0.4769172071728348,0.4589471751801368,0.5047191238076011,0.5134260923140114,0.4344426101312016,0.5367398421984864,0.4145936981757877,0.4380201489268506,0.4069010416666667,,,,0.3041825095057034,0.3077870113881194,0.3257116800208455,0.3289149097128573,0.3003544182134919,0.2722866633992267,,,,,,,0.2418087292951275,0.2225733935765318,0.1311699043771397,,0.0668730815784722,0.0997098443529329,0.1751896427883183,0.26542800265428,0.2989179171399533,0.1636848738808046,0.1395342347244896,0.1211049616702796,0.2161134163208851,0.2290478480954671,0.1495684948922359,0.1137294149758893,0.1238742923681048,0.1017107752395288,0.1291255616961933,0.133193036668043,0.1399305944251651,0.1505072092953252,0.1509912576061846,0.1717711321435319,0.1861123001619177,0.1797688173009509,0.194442824087577,0.2104111433741531,0.2126121529106603,0.2230549607423269,0.2113316004142099,0.2262699400384658,0.230973553528121,0.2529020510356339,0.2871582816448426,0.3055114261273371,0.2979826574093387,0.3305020325875004,,0.3012864933265041,0.283310196333966,0.3741394791978449,0.388078236572493,0.3146732118694735,0.3025169409486931,0.3376667229444538,0.314485187747657,0.3412503412503412,0.3334444814938312,0.2864754920216575,0.2628604473884814,0.2439619419370578,0.3028100775193798,0.3077680659854733,0.3196011377800505,0.3405066739308091,0.3359086328518643,0.2657736671450593,0.1228003389289354
300342.SZ,,,,,,,0.473664266767715,0.4821135859608524,0.5113781641523907,0.4879000780640125,0.5298013245033113,0.3867424681904319,0.390823465040841,0.3809668939769134,0.3850152081007199,0.4189008042895442,0.361545970570158,0.3805609468356357,0.2901578458681522,0.3084230330321068,0.2859021642793836,0.2537298284786359,0.1635456701283833,0.1928342782212966,0.2172968274663189,0.2432675700002433,0.3092719737737366,0.2822785524755828,0.272234775270193,0.1912887120531017,0.2254689754689754,0.2306379445546381,0.2092487968194183,0.2404366329253925,0.1928826309190857,,0.203289219572686,0.1927673683398874,0.162113966118181,0.1295806769294562,0.0991443839663702,0.1113722170867255,0.1214093193793555,0.179430129907414,0.1661405549094534,,,,0.1141474328242357,,0.1167815018101132,0.1275510204081632,0.1396901672091301,0.1311613021694079,0.1503058724504366,0.127213515163851,0.1391478585144574,0.1403508771929824,0.1416952418737778,0.1542638528939899,0.1668891855807743,0.1552288849909191,0.1599513747820662,0.1748496293187858,0.1819372680299832,0.1852778240972337,0.20399004528579,0.2117298327334321,0.194730590228419,0.1844235840879331,0.1975113569030219,0.1860222854697992,0.205896886839071,0.2261880527470539,0.2212340434946129,0.2294051524397238,0.239698938133704,0.2499812514061445,0.2555845218013597,0.2577718203845955,0.2567262271513658,0.2718868950516585,0.4416375921918474,0.4466279589102278,0.4562876437306077,0.3745739221635389,0.3316529583443884,0.3274072618930688,0.3074463506118182,0.3201536737634064,0.3297500494625074,0.3136172614940726,0.3161755406601745,0.3251080984427322,0.3663540445486518
300345.SZ,,,,,,,,0.3694808793644928,0.3509018176714155,0.4055314489638671,0.4766898655734579,0.3921414846476608,0.4218163411650568,0.4207514621113308,0.4596221905593602,0.4833720030935808,0.4228508605015011,0.5001000200040008,0.4807923457858551,0.4901480247034604,0.4695717505634861,0.4669406051550243,0.3766762091306313,0.41262636682484,0.4343293954134816,0.4404898246850497,0.4775321140346688,0.4046617028164454,0.3704664172192791,0.374307531067525,0.3293807641633728,,,,0.2788000446080071,0.3210891343436938,0.3029843963035903,0.2842443364315966,0.2422539305700234,0.1892935564473385,0.1125011250112501,0.1165501165501165,0.1429796968830426,0.1493986703518338,0.1403626972095895,0.1275006056278767,0.1011071229968151,0.1074217700959276,0.1801055418475226,0.1934385639121015,0.1713972302207596,0.1777904206521352,0.1774465442285511,,,0.1596016343207354,0.1576640494434459,0.1511373082445401,0.1421706616622593,0.1660164356271271,0.1531721961829488,0.1494455569835908,0.1624246755567105,0.1915929033988581,,,0.2446004451728102,0.237976249970253,0.2441704309608106,0.2714440825190011,0.2390628735357399,0.268586162440911,0.328439583538608,0.3421142661648991,0.3237608055168841,0.3451251078515962,,0.1985190479026462,0.3148317224443535,0.3707411114818522,0.3393396450507313,0.3578201595877912,0.3765202003087465,0.4349338900487126,0.462877244954638,0.2194907813871817,0.201963081148766,0.1636018585171127,0.1278396379581453,0.1364070386031919,0.1349600518246599,0.1300136514334005,0.1206825806763051,0.089585666293393,
300346.SZ,,,,,,,,0.3482621717629031,0.3305894409732553,0.3817085273685014,0.4385772553835358,0.3496748024337366,0.3996003996003996,0.3726893261776983,0.403502400839285,0.3727865796831314,0.2924062107079154,0.2602811035918792,0.3060912151821243,0.3201434242540658,0.316035648821187,0.3343810606567244,0.291528190776048,0.3102410573015233,0.2901073397156948,0.345339641537452,0.3500542584100535,0.4247366632687733,0.3628183731224149,0.3206053028117085,0.3465844106332097,0.3593502946672416,0.3135091074395711,0.3003634397621121,0.2952029520295203,0.3840393256269442,0.3478381856760235,0.3331889514543698,0.2560163850486431,0.2498750624687656,0.2019182231196365,,,,0.358320194926186,0.2553104575163399,0.1920159757291806,0.198850643281831,0.3036836830757083,0.3632269078493335,0.3051478441304812,0.2899811512251704,0.2250427581240435,0.164244066683091,0.1874625074985003,0.1873606505161786,0.2183549140773413,0.2055794256110848,0.2155358220536253,0.244140625,0.2822546501453611,0.2737700878801982,0.2427420137877463,0.2719460459044925,0.3182281059063137,0.3252138280919704,0.3172790151659369,0.2980714775403141,0.2467125552019342,0.292525961679099,0.2858531286624932,0.2876042565429969,0.2868370478731032,0.297947144176623,0.2673725301462528,0.2672581981452281,0.3039051815833459,0.337963432356619,0.3392590582168543,0.3658313517468447,0.412796697626419,0.4621712806766188,0.4145593234391841,0.513294322964788,0.5121376626037079,0.3798670465337132,0.3090616887130671,0.3459609064175748,0.2998770504093321,0.3406574689150059,0.293513354857646,0.2643474582991884,0.2232740912744485,0.2102828304068973,0.2497627254108596
300347.SZ,,,,,,,,0.2018978396931152,0.218880644384617,0.2110639734903649,0.2520605953671262,0.2198865385461102,0.214938205265986,0.199131785415588,0.1564455569461827,0.1316170470399326,0.1228697457824959,0.124308533780844,0.1058862146737116,0.1276503401881566,0.1018599629229735,0.116778774289985,0.1008511839929,0.1052111060843582,,,,,0.1074598637408927,0.1022630820047654,0.1104752645882586,0.1114690506180959,0.1047987340312929,0.098339053388272,0.1076055610553953,,,0.0889513525053148,0.0741856272765714,0.0487871514158031,0.0404175945872757,0.0578208478849133,0.0579908490440208,0.073312708024809,0.0639304436772791,0.0630199142929165,0.0652541322179227,0.0723547117388284,0.0876347384103058,,,0.1075835655345289,0.1032364631187735,0.106972465287435,0.1001071146126355,0.0924103388687126,0.0999530220796225,0.1063490375412102,0.1147117866360768,0.1232483330662952,0.140048176572741,0.1326787846623325,0.1330335643682901,0.1385175848073913,0.187729969212285,0.1883522941309425,0.1752449047543942,0.1765131590560076,0.1588032586428673,0.149729737823229,0.1559673092519808,0.1351314829328937,0.125366697590452,0.1264142595284748,0.0924504927611264,0.087616310652391,0.0888541370486209,0.0820613819136714,0.0845909183190092,0.0990982063224655,0.099449052250532,0.1300085805663174,0.1139614126656713,0.129582356066398,0.1273479783508437,0.0952145183097518,0.080781316897028,0.0828452368131094,0.0826835782145308,0.0713480500577919,0.0686685848091356,0.076447923674393,0.0751021389089161,0.0754751158543028,0.0820539751048239
300348.SZ,,,,,,,,0.3115167751783433,0.3585257421482862,0.351271603203597,0.4152651467962294,0.247696423263648,0.2933927942729726,0.278249255683241,0.3355029188753942,0.3474273008372998,0.2733061849189647,0.3002191599867903,0.2731121125221903,0.2648024573668043,0.2373661848133114,0.2123052099698526,0.1651254953764861,0.2168538838530598,0.2362000141720008,0.2351115604354265,0.278473962684489,0.2399117124898037,0.2165017644893805,0.1540760827696716,,,,,0.0880475456746643,0.0930310444595361,0.0834780285828769,,,,0.022479133744102,0.0318627607170395,,0.0698163132797609,0.0621280085488139,0.0487310436240302,0.0478265236334766,0.0451320563970176,0.0988161821379869,0.1112297561843744,0.075314248702712,0.0991040989455323,0.0925137845538985,0.0648798749116011,0.0872303491830877,0.0815474443030955,0.0850173860554483,0.080300000803,0.0858074480864939,0.1037010919724984,0.1034928848641656,0.1139068925060655,0.1383374604009019,0.1538130248869474,,,0.1695087636030783,0.1538556218844236,0.1570228468242129,0.1754447524474543,0.2034794994404313,0.2190196679661833,0.2078397140125535,0.1847643330931397,0.1756450564698856,,0.1198868268354673,0.143295216805663,0.1499925003749812,0.117633219621221,0.1371497538161919,0.166021948101539,0.166741700431861,0.2102784086130036,0.2342304359028412,0.1530549773478633,0.1393689374512208,0.1658127311014939,0.1671653767071764,0.1698167677076434,0.1802613789995493,0.1750240658090487,0.1561865492143816,0.1643925694558606,0.1636259510758406
300349.SZ,,,,,,,,0.2539489054802173,0.2885003750504875,0.2663612391124843,0.2813176920696543,0.2116581297887652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505328098710039,0.3893171377404033,0.455767740759309,0.5042101547925175,0.5012782595618829,0.4819741661846924,0.4294241422252759,0.3905792289966019,0.3716366879738368,0.4182175567730333,0.4699027301348621,0.4704332690407865,0.5459707359685522,0.5577867023650156,0.5520287054926856,0.5713959202331296,0.5954507562224604
300350.SZ,,,,,,,,0.325679856700863,0.3628710356339357,0.3830243603493182,0.3580635920939559,0.2693820376057324,0.2771234585007621,0.2778240817914096,0.3180762746906708,0.3677146534289391,0.2706286704013423,0.3282024352620696,0.2742355683532154,0.2427655855505923,0.2612876254180602,0.2387147597335943,0.1887041684750816,0.231760452396403,0.2204196790689472,0.2463539613716988,0.2624809701296656,0.2704895861509331,0.25900696728742,0.235626767200754,,,,,,,,0.1075153209332329,0.0737202170323189,0.0525003281270507,0.0386224156776109,0.0527114784515476,,0.2643684238354571,0.2171977150800373,0.1534283566288721,0.1610435622835977,0.1637545646584898,0.2161040757228681,0.2616773518251995,0.2148043132706104,0.1942841600124341,0.1771887237096231,0.1638780092099441,0.1911899663505659,0.2055878785386813,0.2099032346088453,0.2013368768623661,0.1970521005753921,0.2419608507343511,0.2728885250375222,0.2578781783485481,0.2894942535390672,0.3278043663541598,0.3481409274474307,0.3390290208841877,0.2848678213309024,0.3160955873056012,0.3301964668978042,0.3167463811725951,0.3842902159711014,0.3679311232937194,0.4914004914004913,0.5166356685265551,0.4721435316336166,0.4468874290566206,,,,0.6872379905161157,0.6556517178075008,0.6443714156840002,0.6132711885195633,0.6057302077654613,0.6668889629876625,0.3158859020121932,0.3008695128922586,0.2846975088967971,0.3447562573260705,0.355391285805672,0.3872066909316193,0.3229348317509526,0.3594407102548435,0.37516413430876,0.4179378944288878
300351.SZ,,,,,,,,,0.4716981132075471,0.4874719703617042,0.5065856129685917,0.4121332014507088,0.45004500450045,0.4414816122908481,0.4932912391475927,0.4813014390913028,0.3797083839611179,0.4976362279173923,0.3906707817322342,0.4178680372738289,0.3175409627841992,0.2841070515370191,0.2716431695325021,0.2947852489461427,0.268319514878317,0.3301964668978042,0.3101544569195459,0.2924575205451408,0.2479666732791113,,,0.1871747838131247,0.1706164371875586,0.1471432144906637,0.1328462304882099,0.1541188256145488,0.1515128558658202,0.1439387396723954,0.1128184300187278,0.0947014536673137,0.0642628091844406,0.0740323965767419,0.100500492452413,0.1292858251021358,0.132185959207413,,,,,0.1531581204435459,0.1238405429169401,0.1316794395723051,0.1108241995722185,,0.2316799110349141,0.2404944566027753,0.2584981258885873,0.2441942809699396,0.2433208428633997,0.2649287341705081,0.2885336718795083,0.2884920520439662,0.2868288205598898,0.3445305770887166,0.3900460254310008,0.3802715138608966,0.423998304006784,0.4013646397752358,0.4048255202007934,0.3761661149563647,0.4473872584108805,0.5059704513256426,0.5377789728421619,0.5897269564191779,0.4537822752643282,0.513347022587269,0.5158361704322707,0.5901097604154373,0.5776673791231008,0.7454897867899211,0.7661661048115231,0.923020121838656,0.8335417187630241,0.924129008409574,1.007759750075582,0.5456430403230207,0.5846243788365976,0.5415651232060655,0.6540650140623978,0.6195786864931846,0.6967184560719013,0.7304068366079907,0.6086427267194157,0.710883628350039,0.7411799584939224
