code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
603722.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223717149932996,0.0102697767658624,0.0134151118552026,0.0140289248372293,0.0176634754654325,0.0142398416529608,0.0151606574873939,0.0144540837122712,0.0115488110499024,0.0148944726611954,0.0187475862482705,0.0186566119965746,0.0239859921805665,0.0243401980805319,0.026918480074941,0.0310977183604038,0.0238767767306484,0.0206243400211193,0.0164190671342817,0.0157419082656037,0.0172878777401286,0.0165387942226684,0.016259792460009,0.016335571851196,0.0151243371759232,0.0168128827032425
603725.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018870594895504,0.0205049970677854,0.0256446421931298,0.0241770728817862,0.0229540482907267,0.028692593293967,,0.0197746872138849,0.0207541648420296,0.0219373775620114,0.0216726049604258,0.0283323039262906,0.0281420611245567,0.0306837882204937,0.0325089074406387,0.0337906332364668,0.0384798904092721,0.0309100856518473,0.0288084812168702,0.0297182119146255,0.0305499292769137,0.0311888892700864,0.0298617104190493,0.0332768735711742,0.0305499292769137,0.0315601773681968,0.0331382594460608
603726.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02166279263725,0.0145848708217991,0.0128219922811606,0.0129733993419891,0.0127413206123988,0.0128346803330342,0.0119123631269476,0.0109856187265251,0.0126517898487098,0.0152327101123869,0.0140841301429961,0.0121285774755336,0.0172629282069341,0.0209202832606353,0.0195907108685345,0.0184248588195192,0.0188661091102554,0.019255505148922,0.0189013049460934,0.0213937149544206,0.0232913467988373,,0.0264744971169272,0.0405761817812943,0.0443003207343221,0.0415653511233036,0.0457462819709328,0.0427498407568431,0.0403681575972872,0.0346433124549636,0.0329351474012521,0.0268867074806886,0.045819854659421,0.0522294124713391,0.0445775828251488,0.0429431518555735,0.0466330908412609,0.0489972708520135,0.0501308414963053,0.0527275986797009,0.0574706037861633,0.0520421333111286,0.0548964926630837,0.0548964926630837
603727.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176279791284727,0.0196974860098605,0.0216768331013912,0.0201728409008383,0.0221067757267602,0.0259776695952159,0.0293224175746841,0.0308494393114405,0.0359669535630662,0.0343055526967595,0.0332844052576046,0.0373855534744264,0.0434018358976584,0.0425847223050258,0.0459254904842383,0.0518064923896262,0.0505694115743269,0.0288550323176361,0.0279109751536499,0.0309283452098178,0.0300951005176357,0.0343975949201631,0.0326956589973549,0.0370602339983174,0.0362864451983961,0.0380213680088209,0.0401354974393552,0.0340234421516424,0.0321798985046001,0.0020190644099718,0.001637986344763,0.0018706945963864,0.0016821831238006,0.0018325402709887,0.0018424875793306,0.0019445223873834,0.0016933728498821
603728.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209149451923861,0.0210046084110853,0.022163611782176,0.0204779554809247,0.0191271149807389,0.0212320986867946,0.0211862162477092,0.0206157937595992,0.0241041104739591,0.0239042300925571,0.0235821247494399,0.026039361098236,0.0245842798281067,0.0253980509535698,0.0269051539512909,0.0296877736841636,0.0322296816029754,0.0337280641103042,0.0293169158604514,0.0315417612919505,0.0289132659846991,0.0289973583406551,0.0292953587363154,0.0311412974087326,0.0311170717590791,0.0326894599374323,0.0303632968467716,0.0329310259661139,0.0307827751903145,0.0346373126987315,0.0384195724669975
603729.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188320725260777,0.0114041990260814,0.0079827891066859,0.0114461920236066,0.0150456711347294,0.0137177974704381,0.0177475517252395,0.0138340713810415,0.0092554028414086,0.0104617721614335,0.0166912863139797,0.0091793647879566,0.0087225023114631,0.0082627965930837,0.0088981192045437,0.0078169336670642,0.0087100426792091,0.0080257594776193,0.0079795531928985,0.0074666650737781,0.0073541199986468,0.008218263941052,0.0084155816176767,0.0074375266356422,0.007075964011647,0.006877616933243,0.0070339267388394,0.0076345435611786,,,,,0.0072705434658535,0.0084131035770833,0.008496472689363,0.0120461318665963,0.009612990610992,0.0119428938587251,0.0118204008297921,0.0155082038398312,0.0177954941808734,0.0242515957550006,0.0259051250699438,0.0286794270997642,0.0272051102079014,0.0287908974698559,0.0338304148962082,0.02677899562699,0.0203074961060376,0.013087120964259,0.0147752827250349,0.0148109968689552,0.0159170023827752,0.0169049703993968,0.0165399431356755,0.0172378128663035,0.0161476802242589
603730.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276028828450843,0.0266442854668744,0.0284758311383213,0.0274015394184845,0.02952535046591,0.0304240812688058,,,0.0422311564579884,0.046482009138363,0.0439189782688895,0.0526243777167335,0.0545271136072412,0.0638961304503399,0.06987973697267,0.0783349130874139,0.0690316924500037,0.0678748387972578,0.0755013288233873,0.0604653412663861,0.0524956428616424,0.0483222514303386,0.0605642162384776,0.0594385435179296,0.0597957377598124,0.0577390541188154,0.0548305735277991,0.0515825527173688,0.0515442662158261
603733.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206683738743486,0.0209138079234052,0.0244622584046204,0.0268289280233518,0.0309730812950464,0.0365288797323163,0.0416139556561688,0.0441214752456463,0.0422616758444939,0.045255216795116,0.0373024369682071,0.0332826327893841,0.0306865187985614,0.0303550938883053,0.0314956661963313,0.0342993164146238,0.0328377029370041,0.0347482834347983,0.0334821054887215,0.0355763004916644
603737.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099508428363882,0.0130151392099289,0.0136037393958851,0.0158405553065068,0.0141365134834065,0.0139858770613434,0.0158188801498364,0.018831008645316,0.0179390216775137,0.0160854200144447,0.0208158133570911,0.0205596332161434,0.0208417568767376,0.0240825743308656,0.0212628427570252,0.0202727495727518,0.0182368936004916,0.0189600057638417,0.0184518526582661,0.0189462834970292,0.0204287170561401,0.0189435198954317,0.0252852811849694,0.0237581609282788,0.0250048134265846,0.0283309393689566,0.0303425675880693,0.0317458301852051,0.0361955573572899,0.0328978751262456,0.036354118194509,0.036007489557828,0.027769678288277,0.0225185158496573,0.0252794005748535,0.0303306955738415,0.0274168652104655,0.023013900395839,0.0196985336411557,0.0186316540623526,0.0160793419046945,0.0146004158198425
603738.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0267610797560459,0.0087057129500091,0.0084080670358368,0.0096663093354315,0.0117051199365114,0.0112216191225367,0.0118246638839291,0.0142112271536759,0.0171740157142243,0.0169283507554276,0.0174035927976971,0.0166949646317174,0.0165938748689083,0.0180553323715859,0.0208369798047991,0.0214462952597253,0.0231841587280243,0.0211501001457241,0.0184716552450265,0.0197967272050584,0.0231727155178406,0.0248886853547508,0.0238243289282149,0.0265631059708549,0.0293420342245487,0.0335766521391685,0.0308273759429323,0.032143385212757,0.0332742161426532,0.0256537209439543,0.0242030539413463,0.0144066685587424,0.0144978383722986,0.0088579215949927,0.0102065916210006,0.0108087191775861,0.010798028280036,0.0118247897256767,0.0144090142793331
603739.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191759702082126,0.0159956491834221,0.0176140687089592,0.0216777259198401,0.0138699717884773,0.0200866538245993,0.0212337667852926,0.0179828299939218,0.0193999968960005,0.0200866538245993,0.0223425243030808
603755.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258729534493821,0.0158010084203573,0.0131211210685841,0.0149028409285662
603757.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300553017552296,0.0254936852141724,0.0254097319273281,0.0218051621540883,0.0233094256324429,0.0245339771048925,0.0263361653489805,0.026876807465302,0.0376371403300777,0.0402780798633767,0.0428766823738246,0.054798123712244,0.0591422015093089,0.0667285017449503,0.0690793791145405,0.0770095645879218,0.0742434591512487,0.0813087455686733,0.0813517405204884,0.0696136442742777,0.0583999579520302,0.0694830461367426,0.0719258875654525,0.0700972248508681,0.0684504863407054,0.0715225725238885,0.0639443428439885,0.0699046500573218,0.0647152851031885
603758.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199666955518195,0.0268711742165709,0.0303782394595103,0.0287738319262929,0.0306221502261445,0.0310245869851857,0.0303782394595103,0.035564786593498,,0.0418727153199703,0.0367511944138184,0.0386110821527994,0.0426876120549816,0.0481554071298895,0.0535730548963093,0.0600258110987724,0.0636825045055372,0.0727643163792476,0.0690150176678445,0.0708400926588412,0.0795146426214387,0.065233274188498,0.0620235813656352,,,,,,,,
603766.SH,,,,,,,,0.0669317162630684,0.0699041613947278,0.0744385472573117,0.0819712444874338,0.0633155838646566,0.0598745030416247,0.062242471773039,0.0655965679875628,0.0562619556655789,0.0560434448784697,0.0810740692696847,0.0721557988007706,0.0747730637515141,0.073628485388427,0.0642099923590109,0.0662743226764222,0.0613440480937337,0.060004920403473,0.0578405797939718,0.0802800166982434,0.0775741026615674,0.0791753099713385,0.078100593564511,0.0585589806052656,0.0514845572070657,0.0408571837143265,0.0420325247676652,,,0.0472911622276029,0.0456246007847431,0.0400999290231256,0.0337769371073431,0.0261027089391337,0.0304440879103482,,0.0493634582064281,0.0482415939022625,0.0357949521958413,0.0327718424329815,0.0307184743976875,0.0463456458265745,0.0485700963630711,0.0394879206450746,0.0534856604944214,0.0518567302257323,0.0454706668728003,0.0463649851632047,0.0423694702545134,0.0457130318711258,0.0440140845070422,0.0420457794446593,0.0438871748508933,0.0406404941884093,0.0422163588390501,0.0430096427619072,0.0501310928076921,0.0585243666200422,0.0562733534416783,0.0538996388724195,0.0531996956977406,0.0505101525406606,0.054837489101049,0.0619720753828325,0.0583529301923896,0.0582696252097706,0.0621604485497967,0.0607769728205377,0.0755737940311817,0.0791101688211002,0.0840639895088141,0.0793858709026967,0.0900333123255604,0.0952743902439024,0.1159756451145259,0.1105179978559508,0.1148408879497456,0.1057887610020311,0.0941282780172819,0.0928263775434427,0.0932618325950104,0.1076101928374655,0.1068398897412337,0.1144911441100031,0.1243487235603526,0.1271763045109435,0.1264574217860846,0.1253949942318302
603767.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0220723753186699,0.0264702223233972,0.0245775729646697,0.0235192293218935,0.026642368826297,0.0299179947763181,0.0316110575479302,0.034592021696116,0.0384325662193116,0.0324671108167426,0.0268473673471579,0.0248986004496687,0.0289243050935701,0.0303704896026628,0.0352478807211716,0.0350115538127582,0.0386942995557894,0.0382971552873052,0.0385230271394726,0.0407466414580778,0.034594175724575,0.0226110825960236,0.0236362476038754,0.0251234187948296,0.0247262189407782,0.024956388710728,0.0257437365488976,0.0260293976016513,0.0262478214308212,0.0271594476854718
603768.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192148800030743,0.0228417931721311,0.0276428652382676,0.0285881730727997,0.0324245804259292,0.0307389647116685,0.0305709429301637,0.0326575399728289,0.0372392322759874,0.0396124319656481,0.0424318544417665,0.0470125852690765,0.0369261219078988,0.0413855895377229,0.0398773373104331,0.0439212930428671,0.0439521800281293,0.0480864016464783,0.0516721094621966,0.057113810690563,0.056853392157643,0.0582879658665672,0.0477917807695432,0.0480125216656504,0.0459603178615583,0.0294002640143708,0.0330753456373619,0.0329333034738048,0.0328206743992175,0.0338635232286837,0.0343485623409232,0.0360256502629872,0.0368563046394716
603773.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254478827361563,0.0280586763038866,0.0300843263668061,0.0333914344292402,0.0367680853019578,0.0410957778197867,0.0450493064659269,0.0412733658842612,0.0507428757002516,0.0549450549450549,0.0446827524575513,0.0449020461862447,0.0464360343626654,0.0502636327537936,0.0534130968913577,0.0528055593692904,0.0560660682548315,0.0504762433560644,0.0572377082021635,0.0580127163874321
603776.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120842854743263,0.0169636435192096,0.0174370956773439,0.0216631680650241,0.0202447591379781,0.0200339374901082,0.022787244611956,0.018098466516932,0.0945796407865243,0.0892594146367588,0.0959692898272552,0.1072765697244065,0.1601768352260896,0.1689075062495777,0.2012882447665056,0.1764290755116443,0.1946623581398065,0.1961515074243345,0.148822811560556,0.1537042729787888,0.0355641541777211,0.0347840605520926,0.0348260958901724,0.0365674834623556,0.0361930683035585,0.0348451481615699,0.0358464053224742,0.0395446043364613
603777.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094483130037131,0.0097507608031116,0.0103274738689092,0.0137037174074211,0.0127241842207391,0.0134581532183827,0.0156092687838038,0.0168013010927566,0.0150501319896575,0.0173328549465368,0.0167208701540828,0.0176542763070784,0.0171749006002627,0.0197659318352074,0.0205713486370452,0.0202309975297952,0.0248434860379608,0.0182185202189137,0.0196008099054652,0.0153479220448343,0.0161200362378414,0.0188989830457223,0.0261065250648747,0.0262680921484672,0.0300758211451068,0.0288786979172683,0.0308914659236239,0.03076374062475,0.0263261120807895,0.025491410669175,0.0021991342448304,0.0023267702125946,0.0020822943552123,0.0023161868338212,0.0023946383090405,0.0022044183598069,0.0026512069487073,0.0029139864062534
603778.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0371809410496179,0.0219899110288199,0.0238142866668571,0.0192928402340607,0.0175555017186836,0.0186203095440258,0.017954030500307,0.0184509674764796,0.0151501837717291,0.0173531274673978,0.0168822530379614,0.0165587313362399,0.0188840650593809,0.0210666020624203,0.0201131566191392,0.0194184560773942,,0.0148479422236872,0.0133187359986787,0.0160197363151402,0.0144988893850731,0.0161001558495086,0.0164638322533059,0.0199947213935521,,0.023616766014529,,0.0214382033070572,0.0275873484420044,0.0294930440655571,0.0352293784833048,0.033706350276392,0.0381526487476393,0.0410337215123388,0.0402056923219189,0.0397600085881618,0.0424922557863829,0.0444956638975531,0.0365954519172357,0.0360799821043288,,,,,,,,
603779.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110376737881737,0.0049769517365082,0.0056701846382223,0.00585786362542,0.0069797113749752,0.0065280670980848,0.0062750255864168,0.0048340938974398,0.0063882823569695,0.0062319584801998,0.006714884010451,0.0113249385338961,0.0138516817326791,0.0134211974392355,0.0141045116101287,0.0140036213364776,0.0142689788119933,0.0131980097401311,0.0143579140822421,0.0152200515046542,0.014687393516397,0.0162747172267881,0.0156098535639637,0.017899526378532,0.0152689938649182,0.0188134011619156,0.0196984172321753,0.0199977202598903,0.0198540725666352,0.0210968238731658,0.0210006384194079,0.0208580153181264,0.0214239193775066,0.0204717510307526,0.0191126384232837,0.0162830382846796,0.0166816523510286,0.0161196204796554,0.0157250753624236,0.0160276958584433,0.0167687323509092,0.0205826113982385,0.0300179507345392
603786.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0293480621474564,0.0257828976883053
603787.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0387104766033879,0.0172145779932277,0.0190882315326131,0.0242254517441114,0.0219352121573719,0.0239306012563565,0.0219739169605678,0.0270693136846208,0.026512188978883,0.0264745672070125,0.0254465876126011,0.0261961145922836,0.0230620391916294,0.0213101478924263,0.0360880548538433,0.0349635679621834,0.0397647517287725,0.0392004672695698,0.0407116394577209,0.037287276089907,0.0371714047817295,0.0395458553966251,0.033247775723804,0.0306902859107035,0.0378884034963418,0.0347386265736597,0.0294630651015886,0.0221950948840306,0.0202318570821615,0.0201381071387575,0.0220040883596172,0.0354759632610924
603788.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183480515286679,0.0231135847783176,0.0250329809524047,0.0222382832045366,0.0131824209779774,0.0165020586318143,0.0210562665554895,0.0284914084157922,,0.0230043708304577,0.0180994492337598,0.0176827467671518,0.025960742165697,0.0273595565563073,0.0255626989097508,0.0208772189874131,,0.0169530316258804,0.0191016129401966,0.018498889141707,0.0190423234681402,0.018473156656063,0.0174197515595032,0.0186678614097968,0.0215530712048813,0.0207161146512649,0.0287684513654945,0.0285028588367413,0.0295094932039637,0.0258327843866651,0.0248119256039222,0.023161873702935,0.023457383797985,0.0242855200015542,0.0258761000577037,0.0271240137030517,0.0247828403613338,0.0255921380951771,0.0232916180454139,0.0354516899820614,0.0350053033034504,0.0410979734589287,0.0422466783549143,0.0564467876133169,0.0534099588209217,0.0680091676357973,0.0675552433002087,0.070080031395854,0.0737550153410431,0.0618980415459654,0.062355413385213,0.0602729157625729,0.0660659073491715,0.0688387589748532,0.0678398436970001,0.0691443388072601,0.0700775758764952,0.0655561455608656,0.0621565848686009
603790.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224441197528453,0.0290543112239709,0.0357900839993271,0.0365339510006649,0.0399290859433645,0.0333373338133909,0.0297471197351316,0.0347163156268551,0.0363542503571805,0.0398287364333366,0.0386875631090873,0.0435547657624697,0.0424590588525014,0.0407176071076655,0.0401843658706143
603797.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012156251595508,0.0139449397996948,0.0156294690513068,0.0178301429264256,0.0158289711327053,0.0165232995046314,0.0133806114939452,0.0156376811820835,0.0140569079862917,0.0164230040302051,0.016587791717052,0.0174741469995142,0.0178701625469985,0.0186399543693917,0.0205913845646981,0.0207181318874839,0.0235170169134385,0.0233358613849833,0.0249710959564304,0.0241354093003386,0.0251577390236784,0.0267342508528226,0.0219492226682792,0.0200994924878146,0.0241186444357081,0.0250950474923773,0.0181684396035646,0.0207924415316544,0.0220002156021129,0.020195451580395,0.0195916320221307,0.021894390219338
603798.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145845730220402,0.01539992053641,0.013064261797355,0.0133419967365475,0.0133569484181365,0.0148809966696329,0.0121143106351533,0.0120844899197227,0.0130724422459501,0.0161009853803052,0.0156189232626681,0.0157783706938854,0.0205248196381474,0.019967094228711,0.0211580655603819,0.0230173965483112,0.0228039770135911,0.0248034943162792,0.0264377509933984,0.0327980688497061,0.0314490132872081,0.0365246102824082,0.0385399524416986,0.0380731919041164,0.0426003237624606,0.0350752891080704,0.042906301219397,0.0441421199694536,0.0545830672408805,0.0560151913198859,0.0497240316244841,0.0548838383561192,0.0591180765342618,0.0652494486421589,0.0544339145060938,0.0511278810560975,0.0346054288996857,0.0326118504942326,0.0326398454176921,0.0350531581142803,0.0373302871818992,0.0312933216922176,0.0332697880381804,0.0336237302838851
603799.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303192924689909,0.0100312272103056,0.0113584476182471,0.0117793816060244,,,0.015969007350534,0.0180967961432108,0.0198562013895369,0.0152946358653093,0.0094711499301976,0.0103835151313774,0.0176041771191468,0.0192374283405794,,,,,,,,,,,,,,0.0024682374859125,0.0027410056640141,0.0019220412385479,0.0018241983560324,0.0014236127818788,0.0012771582921481,0.0012300902209672,0.0013785894851395,0.0014560845624021,0.0011682166565265,0.0009653885983551,0.0009855042184508,0.0293441867698799,0.0305991934052618,0.0328123820805019,0.0331318914334181,0.0457804187992711,0.0428682273559306,0.0676873925462643,0.0671699938203605,0.0758702315559467,0.0872257839417331,0.0597710767759481,0.0609347388946438,,0.064168789584122,0.0664783114508891,0.0605924732029787,0.0564850484076864,0.0526440472743544,0.0577047364047641,0.0464627879531283
