code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600025.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139712806355256,0.0157213917833718,0.0175053785275525,0.0195893676748008,0.0281742521144776,0.0287665479567121,0.031510751468401,0.0311014903834191,0.0301870388929809,0.030294125666092,0.05221850310439,0.0538334822726342,0.049731944817434,0.0489548147060263,0.0447587503356906,0.0382086267437462,0.0851433388108881,0.0861964935266433,0.0855614973262032,0.0736225226021144,0.0944411914700715,0.1015692448326646,0.1049174824000923,0.111945728710721
600026.SH,0.050667801625423,0.0477548077152667,0.0519631685061628,0.0166720295028234,0.0168946886477829,0.0200394376132228,0.0227413827215522,,,,,,,,0.004945111732327,0.0051204692807686,,,,,,,,,,,,,,,,,,,,,,,0.0084938097114822,0.0063215400788801,0.0070639478002513,0.0062772314145301,0.0083350211751212,,,,,,0.0372549092656684,0.0379390016731099,0.0145553415920341,0.0185108399478734,0.0190151664967978,0.0201109319003623,0.0194515820944296,0.072911805879608,0.072911805879608,0.0701414753557926,0.0645415292469939,0.0700388014960288,0.0669891075711089,0.0657881752333835,0.0665934139113641,0.0714857600366007,0.0926457781318905,0.0871953612067838,0.0845187082160636,0.0355176700408453,0.0372515785356404,,0.0390408445315489,0.0383391481041291,0.0377834704873312,0.0415284116628391,0.081125371148573,0.0815787112195201,0.0550324416243375,0.0654159143836512,0.065882228927569,0.0422840132602665,0.0389582562284512,0.012035997260607,0.0121537694916078,0.0139877746849253,0.0124211567077972,0.0105264044328794,0.0040299895703869,0.0222491684373296,0.0246457785478214,0.0236204477492075,0.0241032970900089,0.0274715463458722,0.029147635689531,0.0405406501098651,0.0412457877739235
600027.SH,0.0260250621348358,0.0269168860392878,0.003872768704311,0.0265508342272114,0.0251403459814414,0.019200233474839,0.0181128904007114,0.0087001459884496,0.0086759840951859,0.0183174002480176,0.0178014180609627,0.0160393412963316,0.0153014695531358,0.0151184378420546,0.0443160264478045,0.0463450014598675,0.0702395167521247,0.0874095311352749,0.0939725975905425,0.1235910618944037,0.1247909751166795,0.1623561118958323,0.1674593073883046,0.1763326338805523,0.1793014415835903,0.1775095411378361,0.1811167659790266,0.1962015382200596,0.1901249120672281,0.2000360064811666,0.140044253984259,0.1411990624382254,0.1443126389009149,0.144021660857793,0.1317905058119613,0.0886760663296976,0.1006056459888529,0.1062902574350035,0.0985444977679671,0.0843220088875397,0.0868017881168352,0.0663503964436187,0.0912009338975631,0.1038087427723162,0.0990206854211844,0.1113263420390532,0.1152618172178102,0.1150920160668454,0.1559016572346164,0.1496423547720947,0.1380662441839594,0.1481591228979924,0.1481591228979924,0.1580353050871564,0.1510186205959194,0.1335666297132324,0.1397741250139774,0.1081431815724018,0.1026125146222833,0.1094534986810853,0.1074991400068799,0.1041916292445065,0.0672798100018165,0.0652098779923182,0.0321406991244873,0.0322737849726802,0.0340354853970749,0.0109809864220102,0.0114551736146113,,,,,,0.0114763787434512,0.0127515400672516,0.0268817926929911,0.0285961846970377,0.0249659838470084,0.0442652194890908,0.0393117302271824,0.0534550683423048,0.0487659769531992,0.0468153835350296,0.0520779085511925,0.0499715162357456,0.0394254917344456,0.043535993382529,0.0460903832415366,0.0479241648016179,0.0459732068150681,0.0636541289250727,0.0668547513671796,0.0772582589078772,0.0733019600944129
600028.SH,0.110395990417628,0.1124252372172505,0.1150112711045682,0.102708421063443,0.110395990417628,0.1170548987475126,0.121891760117016,0.1051779084321129,0.10605691013798,0.0992496724760808,0.1027115858668857,0.0893527288323385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,0.1334098216310685,0.1261240808707606,0.1146184352291222,0.0873248046107496,,0.0918712332794355,0.1006005854954075,0.0810477857744926,0.082710933558307,0.0518524279899406,0.0563412023212575,0.0482718671558215,0.0448321931012221,0.0496692031073053,0.0729383962305436,0.0698538657129285,0.0692520775623268,0.0854598595039909,0.0941389113776288,0.0892968763952637,0.0896137646742539,0.089746466232892,0.0842332249532505,0.089746466232892,0.0938412019181141,0.0952907320234034,0.0765954839302674,0.0650195058517555,0.0666866726684672,0.0675525051846547,0.062921970464427,0.0624188554878657,0.0196538562831413,0.0222734511598899,0.0170009622544636,0.0136403131270281,0.0141050089707857,0.0135614734812166,0.0228023650613041,0.0376252450344082,0.0408048345567982,0.0278954033954285,0.0346963204552157,0.0791765637371338,0.0853082185937793,0.0755269895697227,0.0680767633583629,0.0614832212289266,0.0833722403788434,0.089916737101444,0.0621643127113586,0.0647286896971344,0.0689626636139194,0.0668136567114318,0.0556257057511417,0.0484245086122988,0.0506380392951184,0.080065974362875,0.0741696705383234,0.0817768473389813,0.0784252215512508,0.0745550924855922,0.0638826603295067,0.066869057012558,0.0462905099825484,0.0459181096432622,0.0496258213073426,0.0532589128790703,0.0564789869928892,0.0643865251880086,0.0507181692769617,0.0471013810124912,0.0477017306187868,0.0475402666058151,0.0563142334224975,0.0566405364991617,0.0684762661261606,0.0810372771474878,0.0965810314854162,0.077582528414601,0.063707252433617,0.0406788486258684,0.0348922005464118,0.0373093956251002,0.0347941058784641,0.0296687484238477,0.0289747571915347,0.029684953587575,0.0350109409190372,0.0326073842682413,0.0345781466113416,0.031465835968597,0.0311811092367799,0.0353245799024335,0.0355918750867551
600030.SH,0.1066734937702679,0.0966388990896615,0.0984949964541801,0.0878125027441407,0.0796463701166819,0.0868349528052031,0.0880366936939316,0.1052631578947368,0.0912458711243316,0.1013838900998631,0.1102973616871084,0.0826405302216419,0.0254429619678604,0.0263634518194736,0.0316046635841584,0.0317875068740483,0.0303927349206445,0.0389734396009119,0.0349413335010517,0.0337266990667822,0.0302689089874444,0.0384045225165715,0.0352785950652301,0.0356936343972415,0.0407679042443465,0.0435912189848476,0.0452030521100784,0.0444598571949386,0.0447349232125043,0.0441883484162895,0.0497316974920304,0.0507709569817681,0.0491318403804769,0.0541198755242863,0.041609107401428,0.0211850044064809,0.0367997468177418,0.0347187262393717,0.0313550393819294,0.0365716291929372,0.0413765138632009,0.0424572561573635,0.0783318450282778,0.1080590434613472,0.1199155794320798,0.1089906377042212,0.0981094312596269,0.0893886708798527,0.1128375252473962,0.1145764110085015,0.091801231972533,0.0993956743002544,0.0866288387404166,0.0896177801675852,0.0643571047025736,0.0613922535254501,0.0643629037967676,0.0584054153501112,0.0546543657907393,0.0604054413221543,0.0519213495397172,0.0517017635471546,0.0530994127204953,0.0527067554248428,0.0553440184184893,0.0534579259393894,0.0478052604908644,0.0454954913968025,0.0455954769286886,0.0493232845361638,0.0445170567102785,0.0471978628807687,0.0444278580441079,0.0522291396816111,0.0507846224163323,0.0496882065041862,0.0523434146749997,0.0588824118235882,0.059193663910215,0.0623456944063443,0.0596936521770275,0.0520415916400387,0.0529363810572454,,0.0424577969498318,0.0329766360533562,0.0312728682849333,0.0392506270287667,0.0449248407414395,0.0379813663416727,0.0364888927810374,0.0379751642425853,0.037704831497108,0.0479108474949813,0.048559718742109
600031.SH,0.0819410188546284,0.0798613606778632,0.092824654228163,0.0806055085804563,0.0774803393638864,0.0831580085320116,0.0971921196629377,0.1050012075138864,0.1079540547542965,0.1004813054531204,0.110714997453555,0.0852057292332336,0.078395095602819,0.0763038418984395,0.0896041289582624,0.0921743939533597,0.0632903380969861,0.077870097104011,0.0851244945733134,0.0809978940547545,0.0554658857069959,0.0515740396913809,0.051070697166087,0.0570369314130899,0.0616458201051677,0.0636829100542578,0.0658592324765047,0.0540803634200421,0.0543918716786963,0.0562265254256348,0.0502449441024996,0.0516176986765222,0.0364063973321392,0.0333420022539193,0.0303478163228764,0.0199784632166524,0.0244944948622797,0.0234019947860355,0.019682637158457,,,,,,,,,,,,,0.0047939994467724,0.005085973292537,0.0051568933224419,0.0049688280571832,,,0.006138335995325,0.0055528346665689,0.0059169531951251,0.0052138812288283,0.004913903496832,0.0049821514424573,0.0159560124648369,0.0162566205087021,0.0137971379217095,0.0131810482887704,0.020478374836173,0.0209601861264528,0.0292219936412941,0.0265949666366143,0.0263385931503854,0.025871547765345,0.0287149211344691,0.0302493148530185,0.0423572666008717,0.0456558462311098,0.0411790382223832,0.0397687052104957,0.0617047796522318,0.0625386958180374,0.0843276974322216,0.0826473602433138,0.0795355126063787,0.0726992504707276,0.0638129514766317,0.0483273890644784,0.0763848574658559,0.0775289958444458,0.0715420166263646,0.0662730050168664,0.0840456199625156,0.079278879313762,0.0916674305619213,0.085209359396036
600033.SH,0.0605979808752772,0.0571288197757122,0.0626264270997075,0.0623414190153796,0.0611849069071641,0.0653330023127882,0.0688330729148741,0.0689398430929171,0.0718948609553389,0.0664601969880238,0.0690040643393895,0.0646721767361245,0.0618965090368903,0.0632539075101364,0.0664601969880238,0.0714704326819994,0.0692372136175751,0.0816266560007836,0.082936619835122,0.0724726959118152,0.0814451629717711,0.0890543320479824,0.0857559385987479,0.0865576040855189,0.0899191626727572,0.0890543320479824,0.0890543320479824,0.0929255759062566,0.0895615959876405,0.0903791404943739,0.0811194483877509,0.0895495656846064,0.0761498629302467,0.0686987764747909,0.0659761166457742,0.0567981733707443,0.0584867147427461,0.058329104473259,0.0459892753009998,0.0338558418255069,0.0351476552999149,0.0377267376935381,0.0468386268788144,0.0532623169107856,0.0580915755597123,0.0552901627742392,0.0529408650537349,0.0493369119040101,0.0652720211481348,0.0667222685571309,0.0605693519079345,0.0599085795076712,0.0631149765527862,0.0649068262509168,0.0621616077478227,0.0617924761481042,0.0627203050715638,0.0657583250039455,0.0628026301741516,0.0646178500348936,0.0635162601626016,0.0609202614697622,0.0580720092915214,0.0630294473578055,0.0690822424095886,0.0683569050727659,0.0629081164051786,0.0667815308998143,0.0700687374314202,0.0685946331559018,0.0719683339330694,0.0721651716448607,0.0702409968602274,0.0744075300420402,0.0754739765728776,0.0701178681363371,0.0673663787876746,0.075396586042584,0.0746547219111608,0.079312204562038,0.0777260467755349,0.0863610062784451,0.0814836543789316,0.0825811566316798,0.0806796453322791,0.0736534311450898,0.07235000036175,0.0804971504008758,0.0829441868566641,0.0834515563715263,0.0871839581517,0.0885990714817308,0.0929031299064465,0.0941841299740993,0.0954316852281294
600035.SH,0.1074702576062074,0.1015001725502933,0.1110629838181232,0.0787215618357868,0.0796317826370861,0.0847773746142629,0.092769541904002,0.0835687185572696,0.087448514686978,0.0847450445335209,0.0906429303046509,0.0830385464932821,0.069705841349505,0.0687374983674844,0.0715189918682906,0.0683578396188367,0.0577340538543254,0.0688961459495955,0.0745406432857515,0.0640512409927942,0.0640512409927942,0.0748805654980306,0.0748805654980306,0.0788214615075392,0.0809519954666882,0.0820607085121573,0.0910514622864843,0.0888715095714615,0.0893974611121044,0.0913492280990225,0.0811056319750843,0.0798288469521346,0.0666991269084287,0.0709607374239833,0.0560475283040017,,,,,0.0356613032066643,0.037581410730996,0.0425450445659341,0.0491837949232486,0.0612246147441117,0.0689655172413793,0.0568863808315651,0.0585387555831338,0.0430116776704875,0.0519626284775989,0.0571167466301119,0.0551535474761736,,,,,0.0455545584168879,0.0480660619956067,0.0468456482735036,0.0433816894565141,0.0400012800409613,0.0424109793543352,0.0344854936770847,0.038695347658351,0.0439927851832299,0.045118616843682,0.0447912280858916,0.0434504903387834,0.0501288310959165,0.049353713126607,0.0575953923686105,0.0638406537282941,0.0610224928908795,0.0630807370353315,0.0724207355049897,0.0751602792955978,0.0810596112381045,0.0884681735745565,0.1068513057229559,0.1008003548172489,0.1043797753747234,0.1040474456352096,0.1156350096555233,0.1107064176510312,0.1144583829319659,0.1121767906220203,0.0990187244407917,0.0902820410963851,0.0751540658349616,0.0749445410396306,0.0796007227745628,0.0768716320616203,0.0790782637576409,0.0776662835130013,0.0828452368131094,0.0846080953025585
600036.SH,0.1229997171006506,0.1208970561566825,0.1407103056227838,0.1372495196266813,0.1548682845240123,0.1653630545863443,0.18202999854376,0.1880795200210649,0.1865984960161221,0.1955531220055928,0.1967226014596816,0.1433568438557256,0.137843575110964,0.1482074311205964,0.1661322745169704,0.1726936759575864,0.1592128516613861,0.1863898156604723,0.2039734018683963,,0.1797461983679045,0.1845256767479194,0.1816497429656137,0.1819836214740673,0.1912960306073649,0.2068209550991706,0.208929653385705,0.2121610726863835,0.20965239632689,0.2078094802684898,0.1922300609369293,0.2015113350125944,0.2134471718249733,0.2131241874640353,0.1894405819614678,0.1387405136173814,0.160511067238086,0.1508136395855641,0.1423852374985761,0.1266271589930608,0.1276780470365925,0.1232452951108591,0.1333617838472207,0.1358787961138664,0.1303746968788297,0.1296058685537281,0.1351077484293724,0.129173932700381,0.1550267421130145,0.1570006594027695,0.1421827901950748,0.1314094982785355,0.1295857144708367,0.1332871271292618,0.1359286646367986,0.1275965906190986,0.1320637603835131,0.1361767028896696,0.1311114316057217,0.1381902603504505,0.1295571735807011,0.126625555569625,0.1284092660126354,0.1320498091880257,0.1126722476986693,0.1056501711532772,0.102514685228659,0.0979931012856694,0.1025956704627064,0.1005823719334949,0.0940256125768659,0.0939275818344056,0.0819544497168473,0.0918003892336503,0.095618748924289,0.0948361705154346,0.100364322490641,0.1092466352036357,0.1056535198470137,0.1060265490478816,0.0977354691791198,0.1079750361716371,0.1093362198095363,0.1238712234760742,0.1093565460828485,0.1006400708506098,0.0941717127009389,0.0956763841980883,0.0963474675068166,0.0916078086496093,0.0937224690247239,0.0999560193514853,0.0986047428881329,0.1009927588191926,0.0995064480178315
600037.SH,0.0295194237808478,0.0274536719286204,0.032911517385509,0.0318356769697529,0.0319536799455509,0.0353061217284464,0.0371824617764292,0.039771394027132,0.0421588714913279,0.0424477044281445,0.0455153705406315,0.0404203718674211,0.0394200521921491,0.0395791940092931,0.0434875256032806,0.0449474564234409,0.0374856148952839,0.047197194598753,0.0418762222622372,0.043290418098858,0.0322298893547898,0.0409866301612414,0.0382635979261129,0.0428807272571342,0.0379591635318724,0.0394380861485553,0.0438098826333244,0.0379254764387977,0.036808957827977,0.0356543100712729,0.0352517326226584,0.0328128127471214,0.026433138697322,0.0235060163648885,0.0235982631678308,0.0249011424644162,,,0.0199269478093309,0.017139106127059,0.0139071033311684,0.0166929302101973,0.019532966764657,0.0314573234221793,0.032315607145627,0.0242130750605326,0.0262807945209799,0.0234759418547872,0.0325249791840133,0.0377473869371392,0.0305227012590614,0.0357014077065058,0.0357725438571387,0.0354196699595153,0.0320484059122899,0.030869151839184,0.0338981901756265,0.0367107195301027,0.0357504191736648,0.0392507810905437,0.0340528704867176,0.0327314028351941,0.0339853998722149,0.0339011780659377,0.0360010080282247,0.0354323454795413,0.0365622692006756,0.0335561461437276,0.0340108290479688,0.0380594259877372,0.0382176802632433,0.0424541919269108,0.0432874198100548,0.0441012388037979,0.0418413543209566,0.0453192058262371,0.045766590389016,0.0525961457544391,0.0548275673008388,0.056597579887484,0.0544760223787499,0.0552220755769326,0.0513953846944544,0.0561220767413277,0.0550958116164009,0.0450972522244219,0.0423332387891,0.0509626851219537,0.0539371416551151,0.0540949908038515,0.0564063513551625,0.0578790790280945,0.0589348122042209,0.0497153794526336,0.0519777535214928
600038.SH,0.023930429455487,,,,,0.0201188217613223,0.0232054634943251,0.0228828762860176,0.0234616214795836,0.0228469596408457,0.0227281508603741,0.0185737927499057,0.0162208369627456,0.0128561474240137,0.0138401025274795,0.0147188695908154,0.0127768095795407,0.0155920374583107,0.0148817939109652,0.0145651360165226,0.0142765568942207,0.0175994987662751,0.0080715787604476,0.0088702259335247,0.0086684107509097,0.0091808143015052,0.0164024505261086,0.0200989269182918,0.0194958756475067,0.0177445284746448,0.0173884012408363,0.0194770035019652,0.0166384367855871,0.0168952880731092,0.0178840007940496,0.0174656625075102,0.0155922562618501,0.0138648949179614,0.0118588652726175,0.0114025085518814,0.0070299461646722,0.0091735376463637,0.0095352427339066,0.0131890625741884,0.0146276031648282,0.0128961038291111,0.0115034821040328,0.0121819594925482,0.0164117107403158,0.0169442128735351,0.0170363555828137,0.018480257540869,0.0185317996415949,0.0176204001945292,0.0173444291428036,0.0162337662337662,0.0177472997483432,0.0177531600624911,0.0165178682039296,0.0158355885850743,0.014753875843184,0.0150138878462577,0.0149000430611244,0.0161919982383105,0.0187652467629949,0.0168464747067028,0.0176001802258455,0.0168722835623464,0.0162083485961949,0.0153487701030516,0.0154726428202295,0.0148341761617755,0.0168926623342618,0.0175409053913726,0.0159774526188642,0.0162714335458382,0.0186408577777115,0.0193027462017021,0.0197169046825676,0.0215773006796849,0.020424252574477,0.0228539041324429,0.0209484625923303,0.0222605102999381,0.0206570597567424,0.01783131928582,0.0185183813453233,0.0206799142197158,0.0210915287983734,0.021441191101048,0.0200528191255767,0.0202273145610369,0.0216592267222875,0.022840593215887,0.0226950354609929
