code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300153.SZ,,,,,,,,,,,,-0.0244303423963183,-0.0204821193734647,-0.0195253728471138,-0.0195253728471138,-0.019784004400319,-0.004575922770142,-0.004575922770142,,-0.0012188151498775,-0.0029199789859043,-2.9027771886907915e-05,-2.9027771886907915e-05,0.0015548099631526,0.0015548099631526,0.0134544143561693,0.0148636252147671,0.0178458497768451,0.0178458497768451,0.019212422705398,0.019981415543139,0.019981415543139,0.0315222538824699,0.026862646873196,,,0.0187313997480723,0.0213468703462924,0.0433805649140099,0.047905298979768,0.047905298979768,0.0456375224472523,0.0355432982730026,0.0380092669615847,0.0457802353118898,0.0457802353118898,0.0569367708056948,0.0662831116319603,,,,0.0687829639684871,0.0701227229087829,0.0814022284403446,0.0814022284403446,0.0678229522385913,0.0565765491268211,0.0613819399995419,0.0663982911885174,0.0663982911885174,0.0721500631667141,0.0453437527239222,0.0416428716636013,0.0416428716636013,0.0149614754595508,0.0367028650172191,0.0305585664840747,0.0272323833715996,0.0272323833715996,-0.0008598454004245,-0.0055727926810119,-0.0055727926810119,-0.0326064786815507,-0.0309844225822427,-0.0309844225822427,-0.0281429792025642,-0.032713924509781,-0.032713924509781,-0.0412575351181259,-0.0427587014810636,-0.0427587014810636,-0.0399156300673584,-0.0352525198155723,-0.0352525198155723,-0.0299740901342438,-0.0242523294793486,-0.0242523294793486,-0.024381983704299,-0.0151846962089239,-0.0151846962089239,-0.0291298338014664,-0.0291298338014664,-0.0355283452272624,-0.0288254574547678,-0.0288254574547678
300154.SZ,,,,,,,,,,,,-0.0230653990766617,-0.0209654685797643,-0.0162209098887627,-0.0162209098887627,-0.0180805258871761,-0.0079763027009366,-0.0079763027009366,0.0196960690827475,0.0196960690827475,0.0116260148541108,0.0075702128523298,0.0075702128523298,0.0213404403190033,0.0213404403190033,0.0241681154765745,0.0230782163111909,0.0227378863443596,0.0227378863443596,0.030300234206337,0.0322197646351532,0.0322197646351532,0.0369538522536502,0.0361687266724086,0.0361687266724086,0.0343649642094586,0.0343649642094586,0.0358007845727084,0.045177730856391,0.0463561483527025,0.0463561483527025,0.0550882941166783,,0.0172144641186649,0.0279256681051481,0.0279256681051481,0.0433136994470908,0.0285909361630602,0.0285909361630602,0.0197734601151821,0.0269916222200977,0.0269916222200977,0.0210375205640358,0.0203365017239251,0.0203365017239251,0.0191383681982536,0.0176738946389299,0.0199717061283032,0.0199615951510676,0.0199615951510676,0.0308775383552974,0.0237425722964332,0.0231875138249273,0.0231875138249273,0.0080003791094155,0.0097218996389096,0.01149189797507,0.0091166394468839,0.0091166394468839,-0.0076091447757791,-0.0202773522948516,-0.0202773522948516,-0.0262959867391822,-0.0155796845468963,-0.0155796845468963,-0.0165361822844865,-0.0178771450503856,-0.0178771450503856,-0.0200629855745526,-0.0252538392543092,-0.0252538392543092,-0.0255597926153973,-0.0216046368851079,-0.0216046368851079,-0.0211099926369636,-0.0183673481355685,-0.0183673481355685,-0.0170866930633692,-0.0130047420827074,-0.0130047420827074,-0.0130888640270526,-0.0130888640270526,-0.0111374713148478,-0.0099475631473287,-0.0099475631473287
300155.SZ,,,,,,,,,,,,,0.0199425372694988,0.0293851103287932,0.0293851103287932,0.0258146801235317,0.0326981091391229,0.0326981091391229,0.0506106631430487,0.0506106631430487,0.0323405827910906,0.0228081503007546,0.0228081503007546,0.0263918824133448,0.0263918824133448,0.041579030020753,0.0285996186999653,0.0374117692221922,0.0374117692221922,0.0364859808299859,0.0408497058088064,0.0408497058088064,0.0445331768834696,0.0392166582493226,0.0392166582493226,0.0309160061054329,0.0309160061054329,0.0354282575452892,0.0451737603941156,0.047769295700928,0.047769295700928,,,0.0316898876147948,0.0384967596571283,0.0384967596571283,0.0445570179063972,0.0499189718090187,0.0499189718090187,0.0222955970911866,0.0337644705189786,0.0337644705189786,0.0304652974641947,0.0331172219379062,0.0331172219379062,0.0249755563213016,0.0214685880370823,0.023027092665045,0.0113676360128304,0.0113676360128304,0.0219272628548719,-0.000833831206721,-0.0023474604402707,-0.0023474604402707,-0.0095743081506268,-0.0220907121222057,-0.0160391954916398,-0.0153070780852122,-0.0153070780852122,-0.0286832651340146,-0.0345789862129332,-0.0345789862129332,-0.0392763448957508,-0.0321914301157678,-0.0321914301157678,-0.0317650980214007,-0.0292691960912734,-0.0292691960912734,-0.0280377816856514,-0.032099555543161,-0.032099555543161,-0.033612100129164,-0.0302102646956514,-0.0302102646956514,-0.0268143873123925,-0.0203759492853546,-0.0203759492853546,-0.0147578812804189,-0.0040989179236318,-0.0040989179236318,-0.0027986239424803,-0.0027986239424803,-0.0058115668256215,0.0024108076111788,0.0024108076111788
300156.SZ,,,,,,,,,,,,,0.0134422233513089,0.0169450395911567,0.0169450395911567,0.0198866710110084,0.0241916695374183,0.0241916695374183,0.018511295816862,0.018511295816862,0.0105047509261185,0.004945788703464,0.004945788703464,0.0123927313893276,0.0123927313893276,0.0130589550499481,,,,0.0118955039489087,0.0308350542943165,0.0308350542943165,0.0173339302714031,0.0123755110745665,,,,0.005987726193464,0.0061668459202925,0.010063701430422,,0.0360640928564827,0.027729179656158,0.0276198523085608,0.0345885055096277,0.0345885055096277,0.0470940200802753,0.0417343097953669,0.0417343097953669,0.0463040057277047,0.0487757533146694,0.0487757533146694,0.0466379139138257,0.0462580777956642,0.0462580777956642,0.0457882704548037,0.0456802309578525,0.049912164027722,0.040989276111275,0.040989276111275,0.050552072866412,0.0565001172536694,0.066892773911837,0.066892773911837,,0.0492367836077737,,,,,,,,,,-0.0009699808204346,-0.0178445297523622,-0.0178445297523622,-0.0373378242510721,-0.0504716892163719,-0.0504716892163719,-0.0584826924022017,-0.0548610518068186,-0.0548610518068186,-0.0720226953983547,-0.0603156016552542,-0.0603156016552542,-0.0744961948445839,-0.0800974363892726,-0.0800974363892726,-0.0751023330270055,-0.0751023330270055,-0.0787475500846484,-0.0812608148473754,-0.0812608148473754
300157.SZ,,,,,,,,,,,,,,,,,,,,0.0113285152386113,0.0084480926833117,0.0183403025508253,0.0183403025508253,0.035435988090214,0.035435988090214,0.0425498904419497,0.0349546987923658,,0.0388494478644135,0.035226537351744,,,,0.03039421900327,0.03039421900327,0.0265880912158394,0.0265880912158394,0.0237172191424705,0.0320512799138289,0.0346730243650717,0.0346730243650717,0.0073403499088856,,,,,-0.0130600187371542,-0.0178909649776531,-0.0178909649776531,-0.0332225267374932,-0.0214408129102005,-0.0214408129102005,0.000426690207022,-0.0063449308125492,-0.0063449308125492,-0.0134898552667039,-0.0121625047343372,-0.0067943617850293,-0.0031979518003433,-0.0031979518003433,0.0051401797676683,-0.0062057324038934,-0.0082250902334295,-0.0082250902334295,0.0101217718884516,0.0080143470509501,0.0125492761430454,0.0161169276625183,0.0161169276625183,0.0130106823686235,-0.0054020161959695,-0.0054020161959695,,-0.0128043012310327,-0.0128043012310327,-0.0118108544264851,-0.0219733437436635,-0.0219733437436635,-0.0115885774638379,-0.0116507287164893,-0.0116507287164893,-0.018118831628917,-0.0141393179876318,-0.0141393179876318,-0.0197800707661367,-0.0178249868368459,-0.0178249868368459,-0.0277041284278303,-0.0202410397715573,-0.0202410397715573,-0.0085850675614394,-0.0085850675614394,-0.0246812286262358,-0.0191807168212651,-0.0191807168212651
300158.SZ,,,,,,,,,,,,,-0.0142357671538699,-0.0047065509827689,-0.0047065509827689,-0.0043366909322181,0.0020336182726295,0.0020336182726295,-0.0018865215405186,-0.0018865215405186,-0.004152564674535,0.0021536874209247,0.0021536874209247,0.0041902109303348,0.0041902109303348,0.0122378860233999,0.0080050148813865,0.0098864837277599,0.0098864837277599,0.0063665308530228,0.0122436261215253,0.0122436261215253,0.0095033517776702,0.0090030868262986,0.0090030868262986,0.0051681685242628,0.0051681685242628,0.0046858817946176,0.0059704374765659,,,,,,,,0.0019841267625651,0.0012741657436653,0.0012741657436653,-0.0113775693437057,0.0007903869426596,0.0007903869426596,0.0066877672258241,0.0022360080608971,0.0022360080608971,0.0106365892160642,0.0076256598274714,0.0089443910490941,0.0155931085627026,0.0155931085627026,0.0200088715169924,0.0178015210764303,0.0124141441515121,0.0124141441515121,0.0073418551655983,0.0054433827884732,0.0024030557296205,-0.0040512976414182,-0.0040512976414182,-0.0045779897908555,-0.0054482918545377,-0.0054482918545377,-0.0137247556270075,-0.010256544413848,-0.010256544413848,-0.0048373334151254,-0.0137878817760002,-0.0137878817760002,-0.025374519984297,-0.0291466809006382,-0.0291466809006382,-0.0269758526139091,-0.0277164642068054,-0.0277164642068054,-0.0357569885360389,-0.022677395782168,-0.022677395782168,-0.0209361459305557,-0.0150703818169673,-0.0150703818169673,-0.0101195532162085,-0.0101195532162085,-0.0140144879966453,-0.0138541847796259,-0.0138541847796259
300160.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300161.SZ,,,,,,,,,,,,,-0.0098458846923074,-0.0140854169909844,-0.0140854169909844,-0.01794840104748,-0.015609845552699,-0.015609845552699,-0.0112637953797194,-0.0112637953797194,0.0045013990791559,0.0039248813318595,0.0039248813318595,0.0251243974001505,0.0251243974001505,0.0310756670978426,0.0221231253340017,0.0224422298973063,,,,,0.0264685831087866,0.0267980303888017,0.0267980303888017,0.0258221542345088,0.0258221542345088,0.0290370099568824,0.0483522243353894,0.053518875772386,,,,,,0.032939128929817,0.0478798930342158,0.0494170849289818,0.0494170849289818,0.0222681768577219,0.042116163066362,0.042116163066362,0.0187988173114779,0.0322368060607446,0.0322368060607446,0.0269376559516988,0.0306536389312922,0.0319257599376934,0.0269386625518974,0.0269386625518974,0.0433426158638178,0.0339956088052764,0.0256714152380891,0.0256714152380891,0.0109461383798711,0.0074132845646217,-0.0067113644105668,-0.0178252323502502,-0.0178252323502502,-0.0047546639053309,-0.0173023997272528,-0.0173023997272528,-0.0212654706368159,-0.0088910569224059,-0.0088910569224059,-0.0067476949646339,-0.017250230499307,-0.017250230499307,-0.0285434067238387,-0.032330965685213,-0.032330965685213,-0.0336674976315995,-0.029949015717801,-0.029949015717801,-0.0250849832635372,-0.0258947477158006,-0.0258947477158006,-0.0216224713146215,-0.0041031629270676,-0.0041031629270676,-0.0009697490716181,-0.0009697490716181,-0.0050708359936254,-0.0046343136253758,-0.0046343136253758
300162.SZ,,,,,,,,,,,,,-0.0025345805266485,0.005131144580718,0.005131144580718,0.0112841760615758,0.0330604025657788,0.0330604025657788,0.0345126493092046,0.0345126493092046,0.0267034436036406,0.0111682574905859,0.0111682574905859,0.0177842080469202,0.0177842080469202,0.0160137120757017,0.0152030429035116,0.0194779256653861,0.0194779256653861,0.0193831942907171,0.0170319239763854,0.0170319239763854,0.0334925043343671,0.0452824521188668,0.0452824521188668,0.0502463363061782,0.0502463363061782,0.0622594361028659,0.0536375026471133,,,,,0.0748431909672616,,0.0723738683549267,,,,,0.1084577503504502,0.1084577503504502,0.1031472809871427,0.0928522650473151,0.0928522650473151,0.0745508763607628,0.062666337033752,0.050893403886058,0.0457258265519579,0.0457258265519579,0.0430743182747616,0.0340193702816638,0.0383663375006241,0.0383663375006241,-0.0109829654784259,-0.0180648528478012,-0.0076641731513223,-0.0110827319720932,-0.0110827319720932,-0.0375846143541758,-0.0405635854365279,-0.0405635854365279,-0.0655357500560987,-0.0533670884495341,-0.0533670884495341,-0.05362765676759,,-0.031096232134466,-0.0415702563010768,-0.0405363638566718,-0.0405363638566718,-0.0355541494626708,-0.0276137770913186,-0.0276137770913186,-0.0313305832227063,-0.0264306208770829,-0.0264306208770829,-0.0145372998075105,-0.0085218725522863,-0.0085218725522863,0.0004797737938857,0.0004797737938857,0.0062844990060215,0.0085986586596743,0.0085986586596743
300163.SZ,,,,,,,,,,,,,-0.0114759050069526,-0.0111898083158016,-0.0111898083158016,-0.0096522432740187,-0.0021630224539374,-0.0021630224539374,0.0003513803355153,0.0003513803355153,-0.0070551505356376,-0.0044869469257219,-0.0044869469257219,0.0189967989531368,0.0189967989531368,0.0196555886960162,,,,0.0238596366102205,0.0299740932855376,0.0299740932855376,0.0348069133219074,0.0337374180998135,0.0337374180998135,0.0228114304192683,0.0228114304192683,0.0247410263758599,0.0380051288312973,0.0551684135939928,0.0551684135939928,,,,,0.0537080921946447,0.0596947317270201,0.0541631829305622,0.0541631829305622,0.0660705963587118,,,,,,,,0.0649285912772099,0.0675666973824613,0.0675666973824613,0.0841154950179581,0.0723237962088275,0.0775519372240167,,,,,,,,,-0.0213433163884835,-0.029037391680645,-0.0367666354135209,-0.0367666354135209,-0.0350147450659737,-0.0436514792953119,-0.0436514792953119,-0.0389090182356058,-0.0410308037323341,-0.0410308037323341,-0.0465071512915668,-0.0322752830575594,-0.0322752830575594,-0.0279877760194258,-0.0248463889676576,-0.0248463889676576,-0.0203713175109651,-0.0189247856491559,-0.0189247856491559,-0.0106520798523006,-0.0106520798523006,-0.0147405071436399,-0.0129002795214337,-0.0129002795214337
300164.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0603722677747258,0.0519084392949772,0.0519084392949772,0.0524661348286744,0.0502670842060477,0.0502670842060477,0.0495649419489007,0.0495649419489007,0.0490262930688989,0.0636356181452867,0.0692240232919332,,,,,,0.0338008197139243,0.0231655116893925,0.0205025441575643,0.0205025441575643,,,-0.00619770078495,-0.0089631425902551,-0.019250030332886,-0.019250030332886,-0.0115257974540545,-0.0113894469770816,-0.0076517030567691,0.0014002240378523,0.0014002240378523,0.0122874098705063,0.0015209779277322,-0.005714176990093,-0.005714176990093,-0.0239433049940167,-0.0242519312886821,,,,,-0.018234252627517,-0.018234252627517,-0.0107782565296851,-0.0096638736622726,-0.0096638736622726,-0.0072491219097656,0.0010427311230331,0.0010427311230331,0.0036249765650706,0.0059684323806382,0.0059684323806382,0.008106066166456,-0.0003506313731249,-0.0003506313731249,-0.0052409780773854,-0.0036827928368541,-0.0036827928368541,0.0025558739056568,0.0060058346937481,0.0060058346937481,0.0085729254440664,0.0085729254440664,0.00721311633693,0.0064927568837543,0.0064927568837543
300166.SZ,,,,,,,,,,,,,0.004454741321557,0.0099894767072965,0.0099894767072965,0.011690846392752,,,,0.0157437454887111,0.0319403405785191,,0.0292549777604662,0.0218649400550015,0.0218649400550015,0.0305975884681946,0.0388619554760087,,,,0.0600647643121255,0.0600647643121255,0.065514576643718,0.0634467183501332,0.0634467183501332,0.0768374193421844,0.0768374193421844,0.0790411422870829,0.0994866284096874,,0.1124435712075765,0.1150323117974071,0.1060929028133855,0.0821948015852606,0.1132055116081002,0.1132055116081002,0.1161967260677971,0.1065072308184331,0.1065072308184331,0.0868551345867124,0.0858032515431327,,0.09426403474421,,,,,0.0631312420544869,0.0536765573825379,0.0536765573825379,0.0676470546377771,0.0475204807485745,0.0480168622355511,0.0480168622355511,-0.0040280478323431,0.0060330352033939,0.007095654295991,0.0101348125557352,0.0101348125557352,-0.0174007461792785,-0.020427689156371,-0.020427689156371,-0.0205591939609736,0.0050934537034256,0.0050934537034256,0.0037327223990365,-0.0067077435179033,-0.0067077435179033,-0.0027993459452268,-0.0092101023053606,-0.0092101023053606,-0.0026481111609778,0.0020953651908967,0.0020953651908967,0.0081615957226916,0.0098528693823971,0.0098528693823971,0.0112039195480754,0.0085744683613854,0.0085744683613854,0.0023992804970001,0.0023992804970001,0.0014470493062444,0.0048180707403667,0.0048180707403667
300168.SZ,,,,,,,,,,,,,0.0158616670574371,0.018648710251113,0.018648710251113,0.0234918427548449,0.0430793335001451,0.0430793335001451,0.0510834675973696,0.0510834675973696,0.0392622750120098,0.0311296723344766,0.0311296723344766,0.0271037884675702,0.0271037884675702,0.0528315834877436,,,,,0.0635399992490211,0.0635399992490211,0.0731217661169087,0.0801180005604883,0.0801180005604883,,0.0843376435067682,,,0.0922543283309619,0.0922543283309619,0.0713575389132935,0.0490505887359219,0.043103335389727,,,,,0.0764815330576529,0.055405750184754,0.0564630171877223,0.0564630171877223,0.0076390350594375,,0.0332782283889401,0.0248773266489308,0.0169430889850443,0.008687170122967,0.012840520472052,0.012840520472052,0.0122778576578461,-0.0059461739400642,-2.8442571808690085e-05,,,,-0.0180398578850892,-0.0094972610048661,-0.0094972610048661,-0.0360930898593906,-0.0352846367374287,-0.0352846367374287,-0.0419024235353254,-0.0301926775460525,-0.0301926775460525,-0.0163353599436228,7.152864403310213e-05,7.152864403310213e-05,0.0006112735196027,-0.0007564849662011,-0.0007564849662011,-0.0114020281041661,-0.0093045444655285,-0.0093045444655285,-0.0103198994606671,-0.0041726899951976,-0.0041726899951976,0.0028286123389077,0.0014452750364605,0.0014452750364605,0.0039925369266256,0.0039925369266256,0.0195298551975672,0.0200457183184372,0.0200457183184372
300169.SZ,,,,,,,,,,,,,-0.0142362034563715,-0.0139904935942237,-0.0139904935942237,-0.0154252959396965,-0.0236314929215173,-0.0236314929215173,-0.0188152370264268,-0.0188152370264268,-0.0228472183555156,,,,,0.0021645931394141,0.0010221662479032,0.0159706812025763,0.0159706812025763,0.0082075808699848,0.0121484279173517,0.0121484279173517,,,,,0.0073660626625927,0.0130787787627582,0.029061344806468,0.0367877448936642,0.0367877448936642,0.0387231514831158,,,,,,,0.0535344179813371,0.0285772871303017,0.0343066957660777,,0.0244306408251988,0.0198155206626282,0.0198155206626282,0.0095274977360402,0.0095784822819487,0.0105527756877517,0.0179837606069224,0.0179837606069224,0.0353821767328787,0.0219667493499664,0.0178989296508452,0.0178989296508452,0.0139232818149374,0.0174159275614213,0.0185658471979105,0.0128685661821393,0.0128685661821393,0.0113336090828059,0.0129540926837641,0.0129540926837641,-0.0394509751201117,-0.0271802350044052,-0.0271802350044052,-0.0248928316280261,-0.0272129411385432,-0.0272129411385432,-0.0248807372874896,-0.0242146531905156,-0.0242146531905156,-0.0255506040581301,-0.0178325801005366,-0.0178325801005366,-0.0209175793788764,-0.0135866999554817,-0.0135866999554817,-0.0114722853366769,0.0275141876874496,0.0275141876874496,0.0131428671365838,0.0131428671365838,0.009547805364323,0.0185788687064366,0.0185788687064366
300170.SZ,,,,,,,,,,,,,0.0140417005321126,0.0114581370195968,0.0114581370195968,0.0180163120008806,0.0276454438041828,0.0276454438041828,0.0197425322924661,0.0197425322924661,0.0166869185905008,0.0079631230508893,0.0079631230508893,0.0122697398581151,0.0122697398581151,0.0303444481825488,0.0250892738581176,,,0.0371107432920577,0.0305606687718803,0.0305606687718803,0.0357822175979172,0.0319941904764234,0.0319941904764234,,,0.0320586640145184,0.0547354341695576,0.0560672579556504,0.0560672579556504,0.0535045656814919,0.0441809117262643,,0.0475388442141267,0.0475388442141267,0.0541015471579307,0.0539789777552802,0.0539789777552802,0.0257422484525644,0.0313300879175008,0.0313300879175008,0.0230610469946127,0.0244934717778759,0.0244934717778759,0.0247535913478137,0.0217468782993404,0.0242445278930699,0.0271769191540784,0.0271769191540784,0.0363643639915495,0.0104831410303128,-0.0060268873272327,-0.0060268873272327,-0.0096377419261905,-0.004088869939422,-0.0036257781906648,0.0007853040950162,0.0007853040950162,-0.0126510163334251,-0.0141525518003655,-0.0141525518003655,-0.0124346623728456,0.0045741898202259,0.0045741898202259,0.0085740636336477,0.0064830547485434,0.0064830547485434,-0.0054682006067617,-0.008430131259854,-0.008430131259854,0.0044422799109867,-0.0048751805450246,-0.0048751805450246,0.002778791522997,0.0104608453473717,0.0104608453473717,0.0233478325016972,0.0234664710952651,0.0234664710952651,0.0171434241524787,0.0171434241524787,0.0089024113251249,0.0049989492176521,0.0049989492176521
