code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600767.SH,0.6185705449731348,0.6185705449731348,0.5853150030459662,0.6976346232851294,0.6555827432203061,0.6976346232851296,0.6555827432203063,0.7203224015623693,0.5662063454941081,0.472049901345526,0.4501038790471126,0.4337956579166913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572263809224393,0.4219254015415837,0.4681758700361317,0.3339128013583979,0.2939745564833484,0.411337844229222,0.1789049556496979,0.257086474057969,0.3400196608372933,0.3468453457435694,0.6918046929394707,0.8604853323933004,0.8604853323933005,0.8356551832479807,0.8356551832479809,0.8129569088095264,0.8057804490412555,0.7572635004622504,0.6603503618432763,0.7048817330902614,0.6606056780204919,0.3254747065271663,0.3239995762184172,0.3156131091653374,0.5344933224250337,0.537092749493255,0.6261176385400715,0.6190377584870494,0.4511001240799467,0.4667426059296549,0.4288932521086626,0.4501159697199777,0.4501159697199778,0.4486809060867759,0.3911907578336402,0.5398870915138548,0.3606352920472148,0.4020339801717579,0.4210534252376409,0.5823929388644123,0.3942646374173427
600768.SH,0.8488236133248209,0.8488236133248207,0.681910014660803,0.720771496689827,0.6229958102084889,0.6713454133898127,0.7185234425834939,0.6531273819045551,0.7066933777553172,0.6212529806009255,0.6035700253144651,0.713916147302386,0.7315452080102225,0.6256740692075635,0.4580561598119853,0.4231829612366336,0.3652090548504179,0.2768352174809837,0.2002041497492887,0.2022084117035625,0.2250041770832549,0.2840894117276663,0.2840894117276663,0.2793840020638629,0.2793840020638629,0.2295741748644634,0.3347296875376564,0.3347296875376564,0.2356941163477049,0.2948855443832935,0.4519701830058495,0.5244951595484824,0.6724103644796704,0.7454764437420878,0.7674508989038198,0.7477701370937349,0.7454764437420878,0.5810312500204012,0.5591218357931311,0.7294141858777329,0.8827431669565735,1.1914828963356494,1.0217076349867429,1.0217076349867429,1.02082567109009,1.118740277152204,1.1187402771522037,0.98876211884091,1.0480776077402223,1.0010906449863453,,,,,,,,,,,,,,0.0817882495971242,0.3000249054754665,0.5201062300838732,0.5201062300838731,0.4615855800646416,0.4615855800646417,0.4481275555200208,0.4697598556471346,0.4697598556471345,0.5201062300838731,0.5303557123198089,0.6051241525591067,0.3463438924122973,0.3398974542510793,,,,,0.3294373265337726,0.4224305392962561,0.4072464039712161,0.3094247041520518,0.2604080783848096,0.2604080783848096,0.2604080783848095,0.1437248798520868,0.3454651543331146,0.1768689821397523,0.2734851667704673,0.1768689821397522,0.3985965398230814,0.1551522492301904
600769.SH,0.8637084473041714,0.8637084473041715,0.7873246315242624,,,,,,0.5905779108718519,0.4814990683612352,0.5010006060359131,0.2899202551246116,0.2231438603485522,0.2333611462216514,0.3046351235985739,0.2784073451836111,0.2742861150453503,0.4791459523576308,0.45236053013581,,,0.4788591631396164,0.5614243313339301,0.531160395199938,0.4522384463923688,0.3857819319045928,,0.4083988623615965,0.2676122851390449,0.2719533603153919,0.2297805849809857,0.2269498995232297,0.4114021894467797,0.5767913029843055,0.597120626508594,0.8121243967450558,0.8269234040085429,0.5869157268080938,0.5707875034039491,0.7459568488950152,0.965092252603936,1.0274309772158172,1.003911511127607,0.8117249361128502,0.7199073939349441,0.7610074696900255,0.7610074696900258,0.6162780602521893,0.7057052759959712,0.8884077388225586,,,0.7350610328891114,0.8884077388225587,0.6356072327312643,0.6354843666265273,0.6383666426367138,0.4724551618288018,0.4272787258884181,0.4080736960478112,0.374085885647108,0.4328714472274685,0.3974629170992874,0.365588324621142,0.384180344874536,0.4161903991902237,0.4161903991902236,0.4230322639968626,0.4230322639968626,0.4614381030693117,0.5187266344138843,0.5442626217172416,0.6165921628005888,0.625434538129503,0.7642445185762862,0.6465613011514342,0.5863758950543052,0.5990625916087489,0.5987991333290348,0.5622274863652217,0.5486805983623836,0.5576374312026187,0.513396773365898,0.4577025573200729,0.4456683359058022,0.3735260410721262,0.3735260410721263,,0.5617699505458131,0.6593441130942401,0.5617699505458131,0.559260102850257,0.5617699505458131,0.7784487207936387,0.5803992741518937
600770.SH,0.4958575879529871,0.5697617856325198,0.5748493016932681,0.5100954909223464,0.4652379627048126,0.5866406118592404,0.6525024333929161,0.7779825701635726,0.6291316543637084,0.5744397460106341,0.5608102547310168,0.7279351341049995,0.7437801873362153,0.672839781007343,0.672839781007343,0.5962682092225233,0.5020980077595045,0.3564651280087698,0.3218899583226322,0.330749439813521,0.2749760653152786,0.3369554744505504,0.3369554744505503,0.3346874783572041,0.3387190024970912,0.4127471377906445,0.5824447662701709,0.582444766270171,0.5366321748959221,0.5508529804292024,0.5824447662701708,0.442790703730421,0.4197583208723965,0.303539999866429,0.369176834788425,0.294212141500051,0.2958455055748603,0.3887294523225852,0.3542512113106911,0.499815281382857,0.6607199367198626,1.1229581851734471,1.1265224010379828,1.0921084551021585,1.1005647493479724,1.163478927129572,1.163478927129572,1.063188377397121,,,,,1.0208720189984877,1.173593106016151,0.6216116768558617,0.5867192069788005,0.5820208427603849,0.348957377337952,0.3839605993244796,0.4504971231247238,0.4140892123466277,0.4898634679606288,0.498292976650298,0.5154596162408301,0.5252095693009675,0.6356572682722769,0.6356572682722769,0.5393617687289016,0.4825147300961327,0.4820378887563022,0.4664401331215346,0.4002250648359277,0.3466730223129832,0.332210763814478,0.3840505632380713,0.2920297063968483,0.2427424840689338,0.2202998918914376,0.345591774260378,0.4281242084669835,0.3455917742603781,0.3835624459290662,0.5820449653742565,0.5999737031018593,0.5677636766627423,0.5298620664923914,0.5298620664923916,0.5298620664923914,0.4781740001164262,0.513129342378034,0.4781740001164262,0.4921015598138393,0.4781740001164262,0.5384063623478512,0.3568739520911048
600771.SH,0.6108681309139772,0.5722484370456985,0.5345004282468414,0.5615644361592605,0.5325532020160898,0.5615644361592604,0.5325532020160898,0.4988564590611349,0.4262515595029323,0.4642707968878385,0.4159820115205869,,0.4816103298597999,0.3719287808644794,0.7146272923842691,0.9248592821842382,0.9999178864363312,1.1121437574344892,1.1154994205565751,1.535012226673897,1.522780334437307,1.4650794720613725,1.3685991239936155,1.3769585289061188,1.3769585289061188,1.0714782596543662,0.7991212663769572,0.6265464767380972,,0.4510940973362339,0.3281843592452631,0.3281843592452631,0.3223558939278026,0.3005358876380882,0.2498937514749399,0.3737688099056733,0.2678932311473369,0.236568032396574,0.2871840382652125,0.5333475367698588,0.7982353417967984,0.9284464424713648,0.9168095903590472,,0.8959366979857408,0.9864619893010772,,,,,1.0115841796742129,1.0333011081001655,1.0333011081001655,1.0367511209456914,0.7199744167340151,0.4573028716075617,0.4114534391398046,0.3137952033963971,0.3092621707367732,0.3317631577993062,0.3090338588238948,0.3305195624649717,0.3282260155464737,0.4763823062763085,0.5014519532816114,0.4390076919910024,0.2894329312557179,0.2430871379163586,0.2133639182324564,0.2723617189453263,0.271934667551737,0.271934667551737,0.2670896489278215,0.2315913875637825,0.1871290071752156,0.2773902792216874,0.3892278581485832,0.4951101867732094,0.5351272368190616,0.4461289073519267,0.4798101984924667,0.6426798004854327,0.6067896403387362,0.7238213073385078,0.7860189931455057,0.809921317518159,0.8099213175181591,0.809921317518159,0.7136283460867366,0.7971801564273767,0.6896933259365199,0.4622053874062878,0.2960495585559267,0.3934289724981696,0.3934289724981696
600773.SH,0.7572275202927042,0.7572275202927041,0.7219248501204593,0.8512039064239049,0.7513308563949823,0.8512039064239048,0.7513308563949825,0.6217223229399242,0.5572674319592995,0.3689714853711778,0.3993817008398215,0.4480562983760166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774.SH,0.6136865295676495,0.6391545559949493,0.6305493397963109,0.6301857810943348,0.5626131137360106,0.5574330904040463,0.5338087672001345,0.4151889437914854,0.4336207988665285,0.5195613631603547,0.4644196003169754,0.4644196003169753,0.5195613631603548,0.3879803216860904,0.6953645702127473,0.6853904206567054,0.6375093834663318,0.6978303768991169,0.5938742603272871,0.5100017981230937,0.4124164087666598,0.3492680969921237,0.337651651638101,0.361066753116096,0.383672517880576,0.4488821564832891,0.4488821564832891,0.4031815245384441,0.4264648867341096,0.2838942631288313,0.259096932581929,0.259096932581929,0.2590969325819288,0.3555973603179948,0.3802130423911538,0.6742341895847571,0.6637120940452254,0.6412962859558095,0.7140670496769961,0.9302506192963762,1.193849000373883,1.2519879293788925,1.2416491425608396,1.1652287121723466,1.0525722844382044,0.9507723538717432,0.83806412925413,0.8606215429416606,0.8681469040706085,0.6643194235523318,0.5173324274958793,0.4971566921212363,0.4971566921212366,0.6344087885295969,0.3138918201979905,0.4144327950078192,0.3396500280146826,0.2797153385449196,0.2169428633187942,0.2816191797107099,0.2763138914513342,0.3720584124873534,0.3809981187030187,0.3593229613097583,0.3684316775079987,0.3942693829783043,0.3942693829783043,0.3829515673717251,,0.3935700854223617,0.364705198779458,0.364705198779458,0.3942693829783044,0.3228095234594429,0.4360731199514705,0.239803634947957,0.1794351218715075,0.2020855830687247,0.2837170295647713,0.3139861901749166,0.2837170295647713,0.2673019618270997,0.277814147533276,0.2673019618270997,0.2706290066683134,0.2096367767275669,0.2096367767275669,0.2096367767275669,0.2191959586582425,0.297366049889308,0.2191959586582425,0.2077606813956208,0.2231632153747313,0.315929999142291,0.2495000703760878
600775.SH,0.5011484413231576,0.5011484413231577,0.4747449223932044,0.4365165456762513,,0.2929338502991842,0.3039924935084892,0.2109905589523429,0.2014964641479258,0.2348354766767607,0.2422148371130409,0.2567725696822497,0.2699652423015034,0.1945374040671906,0.2055246371115797,0.2431033865569311,0.6004405371382415,0.5462579154304197,0.675235081636897,0.6203800287914207,0.5851722094267862,0.608671141114958,0.6086711411149581,0.579198350151063,0.5120326066813907,0.4553738722110095,0.4384284851532856,,,,,0.2104645148291549,0.3670692994723612,0.454162578814356,0.5240187783544271,0.5659292662845936,0.3896958137354129,0.4002047075923751,0.5158146366122276,0.6802594192007193,0.7017839750264177,1.0255020928609804,1.2124588899834456,1.0150174070479754,0.806446819838089,0.8394305518557816,0.8394305518557819,0.710478894609187,0.8082504753198514,0.7977839367505132,0.6645381828827673,0.7016124247952714,0.7016124247952713,0.8278799300923305,0.5588187600582408,0.5097810228264307,,,0.3997617485025306,0.4126948172729286,0.2785648773405944,0.3324080321486384,0.2454311849345843,0.2055912819848776,0.2526535613116341,0.6115436499996144,0.6115436499996143,0.5220972289836769,0.4837954740649532,0.4400636326140128,0.4594221131451156,0.6208494246172461,0.6667451032828675,0.6624506884212609,0.7578906466526204,0.7627029219760294,0.4933345425413589,0.5469200308917186,0.7093138380120685,0.7539064709253774,0.7093138380120687,0.6535078957930529,0.5804614980030455,0.4846346511987247,0.5990579710081638,0.4591986944502852,0.7659036226676779,0.9448075716402052,1.097903546319793,1.2402594334266257,1.0979035463197937,1.1390111593334613,1.0979035463197933,1.3035417672174707,1.0710456724377782
600776.SH,0.5269695876027184,0.5269695876027184,0.4435461665959589,0.5482720244240199,0.5427568437359097,0.3908316233651834,0.4205845815145314,0.2512829820409079,0.2368512681301903,0.2758353328013758,0.326135109918518,0.5550113515305656,0.5791419077363469,0.4737114003491989,0.473711400349199,0.4718929491379298,0.4099331019015899,0.3504335281220568,0.3328451962632461,0.3218659463397211,0.3657132309880342,0.4454785115876251,0.4454785115876251,0.4054793481563554,0.3582830031937175,0.4132325790011104,0.7128187300227761,1.019763924654495,0.8763288792875797,0.8992170006039221,0.901507071967178,0.8425989006826698,0.84259890068267,0.8919357344634526,0.8860073435156115,0.8530388894242846,0.810678400367183,0.4945660857417319,0.4082536348147598,0.4389199385051598,0.6064917944028113,0.7645718808788535,0.9288762590175385,0.9288762590175385,0.8788610272809814,1.0129833204406726,1.0129833204406726,0.9293256726069924,1.053719584753837,1.0507617922856491,1.1088487977506514,1.0616552034133722,1.061655203413372,1.0935916307371925,0.5679527838925831,0.7056955006457617,0.5325906275173315,0.5757562541127509,0.5999275093105735,0.4912416078628156,0.3833637736072851,0.3510826595671753,0.3128134010040143,0.3213456296034984,0.3486425453713636,0.4320799871291378,0.432079987129138,0.4409769070428512,0.4409769070428512,0.4222981432303344,0.3635696014062856,0.3052926241653517,0.2854184379582681,0.2659703506558885,0.2524052406756636,0.2911029622242236,0.2779966147189232,0.3376730705499025,0.5300337336597927,0.5597783096807674,0.5300337336597927,0.5129096981493904,0.6634456228961843,0.6072852983536654,1.1049688552946382,1.31765026879791,1.9177888255938853,1.934614409317989,1.9497723602431516,2.1514050971154752,1.949772360243152,1.9346144093179891,1.9497723602431511,2.0899398515507546,1.853691183230902
600778.SH,0.4053077773489274,,0.427770694911064,0.5326171179453016,0.4847784146342214,0.5326171179453016,0.4847784146342214,0.4778404393084562,0.4527833646309034,0.3843334110921268,0.342151575634687,0.239086283804266,0.2549322922543441,0.2017236753353476,0.1873249757200582,0.2418384365473334,0.3149656155609797,0.3018816501823608,0.4966227807688158,0.4767403572686922,0.4328552768423783,0.4366074381089937,0.4201254019332355,0.419339148676379,0.419339148676379,0.303711663701712,0.303711663701712,0.303711663701712,0.2578129933683824,0.2331851842614701,0.3096769203714145,0.3096769203714144,0.3096769203714145,0.2878653694740461,0.2402148640213515,0.1907716780120807,0.2125377884543743,0.3350168300913254,0.3126768076090058,0.441961100602036,0.53611099996701,,,,,0.6301584232801036,0.6002906373934712,0.5924595704046867,0.5442966436986895,0.5603756739432288,0.5082049141158449,0.5663794781669171,0.5663794781669171,0.5999109613757097,0.5999109613757097,0.5082049141158449,0.5663794781669172,0.2780844972886684,0.2795318161786808,0.3839241889418882,0.222795582062053,0.282013023749925,0.2103620537340737,0.2267648140356989,0.2924579704942647,0.4501671453238425,0.4501671453238426,0.4349043661523508,,0.5126278865602982,0.6113956967708079,0.7193973825508666,0.7450186985610535,0.768855119534237,0.9214118047299974,0.7099505365976141,0.633934893647603,0.6139423122936862,0.5221942722084035,0.5081348695983761,0.5221942722084035,0.4419493481697824,0.3279409378262765,0.269357632565499,0.2319715487633336,0.2229645274102062,0.2229645274102062,0.2728340236805689,0.3658983449766139,0.4353203358511781,0.3658983449766139,0.4070381042528398,0.365898344976614,0.4046475911671604,0.2800612845593028
600779.SH,0.1349668474889134,0.1349668474889135,0.1398152219000149,0.1510931124623394,0.1345868216679621,,0.1779366347840724,0.2059545819880237,0.2148944235574982,0.2109987320141634,0.2274469753396785,0.4774573256226334,0.4867362625957918,0.4723679170978111,0.515002224734961,0.6232103282056611,0.8119552807995039,0.7675890156992957,0.9334642139995828,0.8053195343989143,0.7857548580703144,0.6824210847659429,0.7454785297705153,0.6070438299485718,0.6305761874865331,0.6309560990676472,0.7356188544789257,0.5631297807002019,0.6604029979838986,0.7271364334955317,0.7180606463591869,0.7180606463591869,0.655401372701438,0.5799215263358793,0.4747943393656916,0.3954649902904221,0.3747594924751068,0.4226038400766086,0.4612262285211746,,0.6189473088134178,0.7252623328192973,0.6375194828754152,0.5471631933859435,0.5364339030961522,0.5424439547705179,0.5424439547705178,0.4529548855277688,0.5256403448629153,0.640157728438604,0.5159290652630026,0.5554125517916864,0.5554125517916865,0.6401577284386037,0.8381930114199176,0.8221274501289544,0.812125881388116,0.7073744353181889,0.6996472847837956,0.680365177335897,0.81715897633415,0.69965775613415,0.9011830341939228,0.7888487506941044,0.5963189034251642,0.4843452381582364,0.4855654982214289,0.8049322130344542,0.8173827501171242,0.8585876239866015,1.02312390539519,0.939320984161539,0.94331101439274,0.9389750716754756,0.8593809503241925,0.842532910970213,0.8737946722960539,0.7359753883344424,0.642028646275611,0.5135989512984612,0.3553764973125044,0.3392895435201476,0.6338401793449351,0.657286488228613,0.6338401793449351,0.6229133224696137,0.6229133224696137,0.6229133224696138,0.6211787131708884,0.590167082436064,0.6211787131708884,0.566215608358128,0.5783776947888918,0.5261047376474619,0.5982411245846101
600780.SH,,,,,,,,,,,,,,,,1.7347234759768068e-17,0.0412050041709804,0.0995980041844286,0.3274385943876031,0.4251251126373405,0.3701504219325843,0.3946372792077712,0.3946372792077712,0.4161413131236176,0.4604599195265461,,,,,0.4305002876190849,0.2979806275778468,0.2979806275778467,0.2979806275778468,0.3370186017891717,0.2821440746073723,0.4231193256207062,0.5003704686731648,0.5500333152858008,0.4940567617845702,0.7792711499337773,0.8141477767500429,0.9228240633396946,0.9148998977793724,0.8210081111350922,0.8109976206814447,0.7164062204524067,0.668665734822561,0.5138711397040879,0.5535725065556398,0.7368376932740474,0.7326207670110041,0.7635396915615078,0.7635396915615077,0.8766633505692272,0.6599547442012113,0.5502449453859545,0.4413439696405933,0.4286670457366359,0.4283032704963968,0.3764739325072469,0.1719822149925637,0.1558996355607053,0.158464665118192,0.1636571434144961,0.1700606219649973,0.165486685383836,0.0850191319353581,0.0858850299152436,0.0786434264661403,0.2194490710779216,0.2052052364622434,0.2371305765668065,0.2207224001097952,0.2606030388151956,0.3475513850195525,0.3980205241504204,0.3963190775106627,0.3804546289268686,0.4376538928710153,0.4151746567514208,0.4215877644688798,0.3978908899695056,0.3956380756630669,0.3580423344218174,0.3659206720809399,0.2874162229616661,0.2872242007092376,0.282390716294094,0.264834848504712,0.2599254942406473,0.2123576626754621,0.23821705814608,0.2123576626754621,0.2908604953628697,0.2291127077433555
