code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300405.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0755126925747744,0.6044026784296826,0.6044026784296826,1.2044901190862949,1.2420797808784816,1.3384560738646625,1.3384560738646625,1.7235876105892722,1.5962039962601025,1.505155709638375,1.498096087127375,1.498096087127375,1.754584864014959,1.6527692102964555,1.6527692102964555,0.2930757087754236,0.3060659602527886,0.3060659602527886,0.3302687781568768,1.022473426250437,1.022473426250437,1.2555031127597385,1.2644347159258196,1.2644347159258196,1.1837946943195503,1.2769848005738165,1.2769848005738165,0.9617209974017392,1.2380029994636366,1.2380029994636366,0.8091912384530274,0.8007584533497871,0.8007584533497871,0.8279356306442835,0.8279356306442835,0.7455119699301593,0.7630683063936138,0.7630683063936138
300406.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089981897907698,0.7430769544046804,0.7430769544046804,1.3105214276728436,1.3432464897559035,1.3939310064775146,1.3939310064775146,1.5605324858180598,1.2216435470272466,1.1135125928668352,1.0961700798653695,1.0961700798653695,1.0811073310562838,1.008246759395672,1.008246759395672,1.279960826062054,1.026879028857389,1.026879028857389,0.3021464524340871,0.0708137114579598,0.0708137114579598,0.0964672296099202,0.1461758909541643,0.1461758909541643,0.1891640558407874,0.269903158317123,0.269903158317123,0.6102407305771994,0.736457789600484,0.736457789600484,0.9821436943404814,0.9932690308204186,0.9932690308204186,1.1524110182126432,1.1524110182126432,1.1409123618330836,1.1185527039491918,1.1185527039491918
300407.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8342426106828601,0.818060990508755,0.8221463739201218,0.8221463739201218,0.6238562135755181,0.2518389137638402,-0.0140933536477086,0.2886085241857837,0.2886085241857837,0.330153582822233,0.4561017419428759,0.4561017419428759,1.2093319199730874,0.6718889976013005,0.6718889976013005,0.1617833250221442,0.6495479134994263,0.6495479134994263,1.2469420007180632,0.9998065468581124,0.9998065468581124,1.0629249711593145,1.0946960491529143,1.0946960491529143,0.5110574424278873,0.7396006842766243,0.7396006842766243,1.0236585370438005,1.031381102579214,1.031381102579214,1.1721166267846326,1.1721166267846326,1.1659377092478784,1.1535386833684598,1.1535386833684598
300408.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4564602964242992,1.6184635725990264,1.6184635725990264,1.4434047184781331,1.0826741902447794,1.2189127399504742,1.1263954955149145,1.1263954955149145,1.0262985100526716,1.1193442991585658,1.1193442991585658,0.6450728337238731,0.2788631851018199,0.2788631851018199,-0.3742477445943237,-0.3396568630713237,-0.3396568630713237,-0.1791994184592306,-0.1391290122716091,-0.1391290122716091,-0.1767171820681838,-0.0327357062851748,-0.0327357062851748,0.01776228795885,0.3252171497867065,0.3252171497867065,0.4682684370492119,0.4625414131877045,0.4625414131877045,0.380485507020384,0.380485507020384,0.4288720359438018,0.4358802618461282,0.4358802618461282
300410.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944249340651789,0.5174274315028488,0.5174274315028488,0.6517106435291626,0.7991347638616537,0.7991347638616537,1.0877563482361363,1.6685696434418027,1.6685696434418027,1.6709490869376558,1.6670151489347853,1.6670151489347853,1.8996502436182685,1.8996502436182685,1.8832229394737936,1.870266951684023,1.870266951684023
300411.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9692746291315916,1.1859344335128674,1.025658767498998,1.025658767498998,1.043611232167243,1.3782127167165277,1.5262084018440707,1.8840238007046024,1.8840238007046024,1.5747556568249177,1.5231810797718797,1.5231810797718797,,,,,,-0.1920608770245879,0.8573882509087328,1.153066525815785,1.153066525815785,1.432919565690899,1.3544588585866142,1.3544588585866142,1.5806061763853074,1.851350458978639,1.851350458978639,2.253824423261364,2.254020296033843,2.254020296033843,2.3613984576967675,2.3613984576967675,2.376795177432595,2.3889415996223224,2.3889415996223224
300412.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5015165755564066,1.8254870965144037,1.5683270794007107,1.5683270794007107,1.2955387486250451,0.9496830650412412,1.295088341311368,1.671750330147986,1.671750330147986,1.881149411312907,1.873495881254211,1.873495881254211,,2.122160839750429,2.122160839750429,1.2852954402398031,1.6295242470671238,1.6295242470671238,1.911220976821848,1.989766379215173,1.989766379215173,1.7030532799308793,1.729478544291218,1.729478544291218,1.37196291499987,1.5091689109595992,1.5091689109595992,1.5001511701412529,1.4784751554129902,1.4784751554129902,1.506575139886439,1.506575139886439,1.429240611963001,1.4404974066005625,1.4404974066005625
300413.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870268845892083,2.0366808190181183,,,,,,,,,1.1781651989740969,0.8947871095661922,0.3309181924820055,0.3309181924820055,-0.5151641099107773,-0.5482162526554688,-0.5482162526554688,0.0066165937518951,0.1483859995878678,0.1483859995878678,0.0936979218422413,0.0571084671651085,0.0571084671651085,-0.2972933532541308,0.2850648813566935,0.2850648813566935,0.34773352303198,0.342903763624456,0.342903763624456,0.425570201172225,0.425570201172225,0.4356804131327195,0.4405298340102988,0.4405298340102988
300414.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.597462346537471,1.597462346537471,,1.6589739087797015,1.6589739087797015,1.2352526371976724,1.2536388520967472,1.2536388520967472,1.1870799127894165,1.1371572198556872,1.1371572198556872,1.1304736702759062,1.038686504093786,1.038686504093786,0.5534443799979308,0.9262263197300532,0.9262263197300532,1.4515983980924707,1.4572463183224615,1.4572463183224615,1.7003423969991711,1.7003423969991711,1.732119329123378,1.7414035898408944,1.7414035898408944
300415.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264719020512238,1.412528847024323,1.412528847024323,1.5532728729298406,1.3854483172780565,1.5557575750161865,1.4749651293477928,1.4749651293477928,1.624952884764113,1.5225477079704073,1.5225477079704073,0.9271549718563236,0.7885582793946346,0.7885582793946346,0.3529573355012456,0.6042328364047123,0.6042328364047123,0.5661853437353611,0.6932836529155778,0.6932836529155778,0.7936061786350623,0.7747380933423724,0.7747380933423724,0.7462583178597336,1.116576655172687,1.116576655172687,1.3902663173912484,1.3634626655374185,1.3634626655374185,1.180755074029382,1.180755074029382,1.19900765643279,1.1756007669099329,1.1756007669099329
300418.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.439499821529546,2.63704399028322,2.63704399028322,1.892543153579254,2.1271740752325363,2.373331930437942,1.9133138043259568,1.9133138043259568,1.9604347572343164,1.5689924736481289,1.5689924736481289,2.7941202792254094,2.2589558417698385,2.2589558417698385,1.5288041610476064,1.5174190008660695,1.5174190008660695,1.2602163261849926,1.4604750585443271,1.4604750585443271,1.4433531248869638,1.4553782939237248,1.4553782939237248,1.1920287363916002,1.508858431320143,1.508858431320143,1.4509637414252898,1.4650881449666395,1.4650881449666395,1.3222407999470387,1.3222407999470387,1.3023306867574893,1.3480796453704096,1.3480796453704096
300420.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.064054155023318,1.1428622482579058,1.2612545552012189,1.3540747514286526,1.3700875041380327,1.3700875041380327,1.3361998764964496,1.3534140412351487,1.3534140412351487,1.2095515733901885,1.1612820546966065,1.1612820546966065,0.4188196653276894,0.733711277995613,0.733711277995613,1.0175386486916165,0.9984560962474832,0.9984560962474832,1.199663450754643,1.3641244373042605,1.3641244373042605,1.3762986736547678,1.2754155470229518,1.2754155470229518,1.249591954292032,1.2148414862099657,1.2148414862099657,1.1886764448543654,1.1886764448543654,1.1372071430542012,1.1571377312165654,1.1571377312165654
300421.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82568552359807,1.83993579111256,1.83993579111256,2.0106932215118083,2.379215140375167,2.1319984576545083,2.147933127836561,2.147933127836561,2.1751503269848014,2.0792028972072374,2.0792028972072374,3.056884983123208,2.720486827328454,2.720486827328454,1.4832525781397952,1.4829223758052703,1.4829223758052703,1.3580144093768038,1.3678855519258368,1.3678855519258368,1.4386490346239424,1.2947375033972768,1.2947375033972768,1.0493395199397637,0.9997110629314752,0.9997110629314752,1.100829778200299,1.0870671723216252,1.0870671723216252,0.9963066171452144,0.9963066171452144,0.9802988580757264,0.9565190586809073,0.9565190586809073
300422.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.070241964386786,1.815558523541971,1.815558523541971,1.392120835123278,1.4239666483510507,1.1561799317768038,1.1820300701970654,1.1820300701970654,1.291892314079832,1.2137771818937255,1.2137771818937255,0.9203730403890912,0.737348179493657,0.737348179493657,0.240016071055528,0.0001633641816677,0.0001633641816677,0.3139234059381516,0.0117084137825086,0.0117084137825086,-0.1302378607177796,0.0263338559658604,0.0263338559658604,0.1487979043476364,0.7994929538043517,0.7994929538043517,0.8281437164964588,0.8243174126495755,0.8243174126495755,0.8440611083628522,0.8440611083628522,0.7835977449611841,0.7960428514483618,0.7960428514483618
300423.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3780720344735604,1.3780720344735604,,1.1366911959607218,1.1366911959607218,0.5862496593410611,0.5434102624520696,,0.2423759112102802,0.2153165422478839,0.2153165422478839,-0.0977538007843948,-0.1140703533239197,-0.1140703533239197,-0.0800058095632851,-0.1197186301037275,-0.1197186301037275,-0.0708701866787887,1.074714924239675,1.074714924239675,1.1138889229972,1.1161430741129428,1.1161430741129428,1.102246223192105,1.102246223192105,1.1833050447223843,1.1750922209966803,1.1750922209966803
300424.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112261803585492,1.6917025618361012,1.8621503581406105,1.95593435910063,1.95593435910063,1.8655700126600907,1.6933697542573978,,,,,0.6831598522901661,0.6864304650671565,0.6864304650671565,1.1248036361352305,1.216522211669255,1.216522211669255,1.0529594213138251,1.084434751443402,1.084434751443402,1.1314519875802298,2.1311858642110213,2.1311858642110213,2.259891519780345,2.2273284364655277,2.2273284364655277,2.0785558032550218,2.0785558032550218,2.092267356074065,2.113016130831748,2.113016130831748
300425.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716822100976169,0.4810883847193481,0.4810883847193481,0.4803943771066569,0.6519790978379361,0.7159619684253189,1.0120173975583238,1.0120173975583238,0.9955228488150007,1.0003885274211604,1.0003885274211604,0.5495271007890559,-0.1070558986100538,-0.1070558986100538,-0.1408755944510697,0.0199673970050836,0.0199673970050836,0.3257875126748881,0.0714527192886043,,0.1029530693979606,0.0839992796111933,0.0839992796111933,0.1247016290838111,0.5042915088545878,0.5042915088545878,0.4694204118882779,0.4422615525697821,0.4422615525697821,0.652591263171594,0.652591263171594,0.5797001958064324,0.5298419061230789,0.5298419061230789
300426.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587159276330597,1.587159276330597,1.6270184685031566,1.4780655400142009,1.4086063363331325,1.461185192490338,1.461185192490338,1.3213760220967408,1.308576852632079,1.308576852632079,1.4571019905089158,1.213036991449365,1.213036991449365,0.7496949792062969,0.7500197833295322,0.7500197833295322,0.9779018771975148,1.1068068256867771,1.1068068256867771,1.0274920377483194,1.1704550277096182,1.1704550277096182,0.9495509348991782,1.279691502298043,1.279691502298043,1.3466030771487374,1.3527172771884637,1.3527172771884637,1.2883134775085692,1.2883134775085692,1.2587408656691508,1.2654405048432569,1.2654405048432569
300427.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6874877215649922,1.6153922393387607,1.6153922393387607,1.5976475393094571,1.6332710457121318,1.731947271781376,2.1101901451695477,2.1101901451695477,1.65176031236013,1.7213734497865096,1.7213734497865096,2.644809617856194,1.900660658905436,1.900660658905436,0.9779895268878496,1.0863703461433325,1.0863703461433325,0.7867073097626722,0.8763376483781904,0.8763376483781904,0.7382826449679276,0.7475375313063414,0.7475375313063414,0.3209724600893197,0.8515844678919737,0.8515844678919737,0.5903637093823996,0.5500113654174865,0.5500113654174865,0.4540248405297641,0.4540248405297641,0.4450575375237465,0.4453287892465461,0.4453287892465461
300428.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3277141669609194,1.3747233007150756,1.0655972640877251,1.0183972048312206,0.945871489637227,0.945871489637227,0.8996532381567125,0.7152136366715124,0.7152136366715124,0.5454126626107496,0.4918417934298932,0.4918417934298932,0.6882052811863526,0.7096307371570563,0.7096307371570563,,0.5432926589257876,0.5432926589257876,,0.500282858034536,0.500282858034536,-0.1639835998393397,0.4080571792496014,0.4080571792496014,0.6506048077264863,0.6217932007064526,0.6217932007064526,0.5237240815510711,0.5237240815510711,0.5251855710206087,0.5398166180448808,0.5398166180448808
300429.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507171492583402,1.507171492583402,0.6084048448212852,0.7232639377396559,0.7455258612595541,0.9834054790165176,0.9834054790165176,1.265168215912715,1.1537391807484711,1.1537391807484711,0.7643871482557459,0.2758783961851054,0.2758783961851054,0.1295877182548827,0.5247450940193572,0.5247450940193572,0.5714015409424926,0.4177792167602971,0.4177792167602971,0.5044609391875488,0.6877426068613756,0.6877426068613756,-0.1287944295241793,0.0605191894527359,0.0605191894527359,0.0139332337528356,0.0121542224927145,0.0121542224927145,-0.034709040492065,-0.034709040492065,-0.1002777357289379,-0.0739638381841617,-0.0739638381841617
300431.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012451257184168,9.012451257184168,1.117333673664081,1.6310674906888614,,,,,,0.5421926264651445,1.5973926598562416,0.8265281941349564,0.8265281941349564,1.07659011466131,,0.9938691717151624,1.336278385639991,1.0217296406716867,1.0217296406716867,0.9726856888339572,0.879448718052022,0.879448718052022,0.5388698059125058,1.2371749330583932,1.2371749330583932,1.3381604331903787,1.329539350155964,1.329539350155964,1.620797346683488,1.620797346683488,1.6181309062067808,1.6211215410564508,1.6211215410564508
300432.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7231800916734537,1.7231800916734537,1.446378805149732,1.4996469976981983,1.6156890004659483,1.5897683847736417,1.5897683847736417,1.2274690366361518,1.3349905988823438,1.3349905988823438,0.99228624858617,0.9883758044284262,0.9883758044284262,1.4026367190330948,1.752532472187606,1.752532472187606,1.6649994920303393,1.909376520786166,1.909376520786166,1.8843994617546804,1.7301158162923125,1.7301158162923125,1.4612432171931946,1.629860682109762,1.629860682109762,1.603743943600423,1.6244104548476288,1.6244104548476288,1.6621259747202963,1.6621259747202963,1.6961938168427777,1.719671552702564,1.719671552702564
300433.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.413635822336735,1.413635822336735,1.3467284687467935,1.0252491592838675,1.0189759626265515,0.8475456453470883,0.8475456453470883,0.7119676812254643,0.6634232152213011,0.6634232152213011,-0.2031156877610996,-0.4473496875157216,-0.4473496875157216,-0.6277659748488317,-0.1092770574153438,-0.1092770574153438,0.1977634705699826,0.1899694507180287,0.1899694507180287,0.0619283149683228,-0.0587430802844658,-0.0587430802844658,0.3067527469669281,1.33662898996025,1.33662898996025,1.520101103555641,1.521457390732368,1.521457390732368,1.4208534379381204,1.4208534379381204,1.35763223818914,1.3698449013656986,1.3698449013656986
300434.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9455875674244407,1.442629931514278,1.561438622094001,1.3650302656478206,1.3650302656478206,1.473199329764487,1.2065413491585726,1.2065413491585726,0.4602740987355075,0.5427683693557044,0.5427683693557044,0.5182816013487562,0.8631832428942561,0.8631832428942561,-0.1005939859402727,-0.1824851362926973,-0.1824851362926973,0.0539096704124512,0.0662106124581445,0.0662106124581445,-0.0752223220088926,0.6596614410369487,0.6596614410369487,0.538211700301683,0.5116856525634603,0.5116856525634603,0.5588354712056394,0.5588354712056394,0.5481990865840893,0.5336186109651679,0.5336186109651679
300435.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62142690361185,2.62142690361185,1.8020886175441264,1.5951838200906274,1.6604509855625291,1.622932360443273,1.622932360443273,1.6123588676494895,1.391146205798682,1.391146205798682,2.2401385788057064,2.462333638991133,2.462333638991133,2.075431757411533,1.830168316273282,1.830168316273282,1.6961387257546172,1.7066278955993757,1.7066278955993757,1.5852205175472234,1.5431767474371798,1.5431767474371798,1.18966802892179,1.1253431660280262,1.1253431660280262,0.736426604099761,0.7220506078757508,0.7220506078757508,0.8330923005179197,0.8330923005179197,0.8189206745808707,0.8359369133259124,0.8359369133259124
300436.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2274890018713738,0.8898277685543117,,1.2688479342274597,1.2688479342274597,1.089037018599377,1.065366450135142,1.065366450135142,0.9749945932600808,0.7811990947573024,0.7811990947573024,0.3645089782524018,0.6186524080950391,0.6186524080950391,1.002923907410353,1.0864007140466905,1.0864007140466905,0.8907036640493975,0.9497920238440656,0.9497920238440656,0.656237158634164,0.8935089887823755,0.8935089887823755,0.8846445741506489,0.8767626957713391,0.8767626957713391,0.6277608287579637,0.6277608287579637,0.6076952241839544,0.589347172576244,0.589347172576244
300437.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4114236181863762,0.9374601773628188,0.934430667446362,1.0126489656696165,1.0126489656696165,,,0.7643602214654348,1.824887787073502,1.420506074024911,1.420506074024911,1.5467326668206682,0.4170807082719648,0.4170807082719648,0.2197033534582182,-0.0549295857779001,-0.0549295857779001,0.0054627946263454,-0.0151673806861026,-0.0151673806861026,0.295881898944774,0.6935240005664657,0.6935240005664657,0.7054664129170412,0.7197456253688379,0.7197456253688379,0.7678169215022614,0.7678169215022614,0.7434062905413045,0.7333569690969384,0.7333569690969384
300438.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336339479616845,1.919339869863103,1.8797328763371608,2.202061117532694,2.202061117532694,2.0301163693013837,1.6952771773241646,1.6952771773241646,2.05818770038608,1.6681409908998517,1.6681409908998517,0.9586025938851462,0.9929273630493156,0.9929273630493156,1.13998283506944,1.282945411675385,1.282945411675385,1.238499360076175,1.0873882376137134,1.0873882376137134,0.932142254308742,1.237458808729209,1.237458808729209,1.42144653903798,1.4073912953204004,1.4073912953204004,1.2402202326123006,1.2402202326123006,1.299173850519353,1.3162950072858552,1.3162950072858552
300439.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.407060179231966,1.2306981318249486,1.5191876831034865,1.325743398354604,1.325743398354604,1.446393001452009,1.4929230988709938,1.4929230988709938,1.6942112328851329,1.4457389379171108,1.4457389379171108,1.0947057463233942,0.7340683604394529,0.7340683604394529,0.6294277463022049,0.5860837858848863,0.5860837858848863,0.4624085734425763,0.4867881425923261,0.4867881425923261,0.5375454041415416,0.8831650319893252,0.8831650319893252,0.860525409284098,0.8336115806510282,0.8336115806510282,0.8195665128001965,0.8195665128001965,0.7966070554040035,0.7781873926176848,0.7781873926176848
